"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.003,0.5,0.011,0.027,35,NA,"서울 용산구 한강대로 405",2016-05-03,"10"
"서울",111122,"한강대로",0.004,0.7,0.009,0.041,29,NA,"서울 용산구 한강대로 405",2016-05-03,"11"
"서울",111122,"한강대로",0.003,0.6,0.01,0.033,30,NA,"서울 용산구 한강대로 405",2016-05-03,"12"
"서울",111122,"한강대로",0.004,0.7,0.008,0.04,25,NA,"서울 용산구 한강대로 405",2016-05-03,"13"
"서울",111122,"한강대로",0.004,0.6,0.013,0.036,30,NA,"서울 용산구 한강대로 405",2016-05-03,"14"
"서울",111122,"한강대로",0.003,0.4,0.021,0.028,20,NA,"서울 용산구 한강대로 405",2016-05-03,"15"
"서울",111122,"한강대로",0.003,0.5,0.021,0.031,25,NA,"서울 용산구 한강대로 405",2016-05-03,"16"
"서울",111122,"한강대로",0.003,0.5,0.022,0.031,16,NA,"서울 용산구 한강대로 405",2016-05-03,"17"
"서울",111122,"한강대로",0.003,0.5,0.019,0.049,19,NA,"서울 용산구 한강대로 405",2016-05-03,"18"
"서울",111122,"한강대로",0.004,0.5,0.024,0.05,32,NA,"서울 용산구 한강대로 405",2016-05-03,"19"
"서울",111122,"한강대로",0.003,0.5,0.023,0.041,34,NA,"서울 용산구 한강대로 405",2016-05-03,"20"
"서울",111122,"한강대로",0.003,0.4,0.023,0.035,26,NA,"서울 용산구 한강대로 405",2016-05-03,"21"
"서울",111122,"한강대로",0.003,0.4,0.022,0.037,32,NA,"서울 용산구 한강대로 405",2016-05-03,"22"
"서울",111122,"한강대로",0.003,0.4,0.024,0.03,26,NA,"서울 용산구 한강대로 405",2016-05-03,"23"
"서울",111122,"한강대로",0.003,0.4,0.027,0.025,33,NA,"서울 용산구 한강대로 405",2016-05-03,"24"
"서울",111123,"종로구",0.003,0.3,0.019,0.019,31,19,"서울 종로구 종로35가길 19",2016-05-03,"01"
"서울",111123,"종로구",0.003,0.2,0.022,0.013,26,17,"서울 종로구 종로35가길 19",2016-05-03,"02"
"서울",111123,"종로구",0.004,0.2,0.023,0.009,27,17,"서울 종로구 종로35가길 19",2016-05-03,"03"
"서울",111123,"종로구",0.003,0.2,0.023,0.009,26,16,"서울 종로구 종로35가길 19",2016-05-03,"04"
"서울",111123,"종로구",0.003,0.2,0.022,0.01,22,17,"서울 종로구 종로35가길 19",2016-05-03,"05"
"서울",111123,"종로구",0.003,0.2,0.019,0.016,26,19,"서울 종로구 종로35가길 19",2016-05-03,"06"
"서울",111123,"종로구",0.003,0.2,0.018,0.019,26,19,"서울 종로구 종로35가길 19",2016-05-03,"07"
"서울",111123,"종로구",0.003,0.2,0.015,0.024,19,13,"서울 종로구 종로35가길 19",2016-05-03,"08"
"서울",111123,"종로구",0.003,0.3,0.016,0.023,14,7,"서울 종로구 종로35가길 19",2016-05-03,"09"
"서울",111123,"종로구",0.003,0.3,0.017,0.022,9,4,"서울 종로구 종로35가길 19",2016-05-03,"10"
"서울",111123,"종로구",0.004,0.3,0.024,0.019,7,2,"서울 종로구 종로35가길 19",2016-05-03,"11"
"서울",111123,"종로구",0.003,0.4,0.02,0.017,13,6,"서울 종로구 종로35가길 19",2016-05-03,"12"
"서울",111123,"종로구",0.003,0.3,0.018,0.017,18,8,"서울 종로구 종로35가길 19",2016-05-03,"13"
"서울",111123,"종로구",0.003,0.3,0.022,0.019,19,10,"서울 종로구 종로35가길 19",2016-05-03,"14"
"서울",111123,"종로구",0.003,0.3,0.026,0.023,16,6,"서울 종로구 종로35가길 19",2016-05-03,"15"
"서울",111123,"종로구",0.003,0.3,0.027,0.023,19,5,"서울 종로구 종로35가길 19",2016-05-03,"16"
"서울",111123,"종로구",0.003,0.3,0.026,0.025,22,4,"서울 종로구 종로35가길 19",2016-05-03,"17"
"서울",111123,"종로구",0.003,0.3,0.028,0.024,21,3,"서울 종로구 종로35가길 19",2016-05-03,"18"
"서울",111123,"종로구",0.003,0.3,0.031,0.02,24,6,"서울 종로구 종로35가길 19",2016-05-03,"19"
"서울",111123,"종로구",0.003,0.3,0.03,0.019,29,9,"서울 종로구 종로35가길 19",2016-05-03,"20"
"서울",111123,"종로구",0.003,0.3,0.028,0.017,28,8,"서울 종로구 종로35가길 19",2016-05-03,"21"
"서울",111123,"종로구",0.003,0.2,0.029,0.016,22,6,"서울 종로구 종로35가길 19",2016-05-03,"22"
"서울",111123,"종로구",0.003,0.2,0.03,0.014,22,4,"서울 종로구 종로35가길 19",2016-05-03,"23"
"서울",111123,"종로구",0.003,0.2,0.029,0.015,31,3,"서울 종로구 종로35가길 19",2016-05-03,"24"
"서울",111124,"청계천로",0.012,0.3,0.013,0.028,24,NA,"서울 중구 청계천로 184",2016-05-03,"01"
"서울",111124,"청계천로",0.011,0.3,0.016,0.023,22,NA,"서울 중구 청계천로 184",2016-05-03,"02"
"서울",111124,"청계천로",0.009,0.3,0.016,0.019,26,NA,"서울 중구 청계천로 184",2016-05-03,"03"
"서울",111124,"청계천로",0.011,0.2,0.018,0.017,22,NA,"서울 중구 청계천로 184",2016-05-03,"04"
"서울",111124,"청계천로",0.012,0.2,0.021,0.012,17,NA,"서울 중구 청계천로 184",2016-05-03,"05"
"서울",111124,"청계천로",0.009,0.2,0.018,0.019,24,NA,"서울 중구 청계천로 184",2016-05-03,"06"
"서울",111124,"청계천로",0.011,0.2,0.014,0.024,21,NA,"서울 중구 청계천로 184",2016-05-03,"07"
"서울",111124,"청계천로",0.011,0.3,0.012,0.033,17,NA,"서울 중구 청계천로 184",2016-05-03,"08"
"서울",111124,"청계천로",0.009,0.4,0.007,0.041,15,NA,"서울 중구 청계천로 184",2016-05-03,"09"
"서울",111124,"청계천로",0.011,0.5,0.008,0.048,16,NA,"서울 중구 청계천로 184",2016-05-03,"10"
"서울",111124,"청계천로",0.01,0.6,0.017,0.034,17,NA,"서울 중구 청계천로 184",2016-05-03,"11"
"서울",111124,"청계천로",0.009,0.5,0.019,0.027,19,NA,"서울 중구 청계천로 184",2016-05-03,"12"
"서울",111124,"청계천로",0.01,0.5,0.015,0.027,18,NA,"서울 중구 청계천로 184",2016-05-03,"13"
"서울",111124,"청계천로",0.009,0.4,0.021,0.029,20,NA,"서울 중구 청계천로 184",2016-05-03,"14"
"서울",111124,"청계천로",0.009,0.3,0.028,0.03,16,NA,"서울 중구 청계천로 184",2016-05-03,"15"
"서울",111124,"청계천로",0.008,0.3,0.03,0.029,20,NA,"서울 중구 청계천로 184",2016-05-03,"16"
"서울",111124,"청계천로",0.009,0.4,0.026,0.036,21,NA,"서울 중구 청계천로 184",2016-05-03,"17"
"서울",111124,"청계천로",0.01,0.4,0.032,0.03,17,NA,"서울 중구 청계천로 184",2016-05-03,"18"
"서울",111124,"청계천로",0.009,0.3,0.039,0.029,25,NA,"서울 중구 청계천로 184",2016-05-03,"19"
"서울",111124,"청계천로",0.009,0.3,0.034,0.024,18,NA,"서울 중구 청계천로 184",2016-05-03,"20"
"서울",111124,"청계천로",0.009,0.2,0.031,0.022,16,NA,"서울 중구 청계천로 184",2016-05-03,"21"
"서울",111124,"청계천로",0.009,0.2,0.034,0.021,19,NA,"서울 중구 청계천로 184",2016-05-03,"22"
"서울",111124,"청계천로",0.008,0.2,0.037,0.015,20,NA,"서울 중구 청계천로 184",2016-05-03,"23"
"서울",111124,"청계천로",0.009,0.2,0.036,0.018,30,NA,"서울 중구 청계천로 184",2016-05-03,"24"
"서울",111125,"종로",0.004,0.5,0.012,0.032,34,NA,"서울 종로구 종로 169",2016-05-03,"01"
"서울",111125,"종로",0.003,0.5,0.017,0.021,21,NA,"서울 종로구 종로 169",2016-05-03,"02"
"서울",111125,"종로",0.003,0.4,0.019,0.016,20,NA,"서울 종로구 종로 169",2016-05-03,"03"
"서울",111125,"종로",0.003,0.3,0.021,0.014,41,NA,"서울 종로구 종로 169",2016-05-03,"04"
"서울",111125,"종로",0.004,0.3,0.02,0.015,22,NA,"서울 종로구 종로 169",2016-05-03,"05"
"서울",111125,"종로",0.004,0.3,0.01,0.039,33,NA,"서울 종로구 종로 169",2016-05-03,"06"
"서울",111125,"종로",0.004,0.3,0.009,0.056,24,NA,"서울 종로구 종로 169",2016-05-03,"07"
"서울",111125,"종로",0.004,0.4,0.008,0.063,29,NA,"서울 종로구 종로 169",2016-05-03,"08"
"서울",111125,"종로",0.004,0.5,0.008,0.06,18,NA,"서울 종로구 종로 169",2016-05-03,"09"
"서울",111125,"종로",0.004,0.4,0.012,0.05,29,NA,"서울 종로구 종로 169",2016-05-03,"10"
"서울",111125,"종로",0.004,0.5,0.02,0.032,NA,NA,"서울 종로구 종로 169",2016-05-03,"11"
"서울",111125,"종로",0.003,0.5,0.016,0.026,39,NA,"서울 종로구 종로 169",2016-05-03,"12"
"서울",111125,"종로",0.004,0.5,0.013,0.036,29,NA,"서울 종로구 종로 169",2016-05-03,"13"
"서울",111125,"종로",0.003,0.5,0.017,0.032,20,NA,"서울 종로구 종로 169",2016-05-03,"14"
"서울",111125,"종로",0.003,0.4,0.025,0.033,24,NA,"서울 종로구 종로 169",2016-05-03,"15"
"서울",111125,"종로",0.003,0.4,0.023,0.041,26,NA,"서울 종로구 종로 169",2016-05-03,"16"
"서울",111125,"종로",0.003,0.5,0.023,0.039,25,NA,"서울 종로구 종로 169",2016-05-03,"17"
"서울",111125,"종로",0.003,0.5,0.024,0.035,27,NA,"서울 종로구 종로 169",2016-05-03,"18"
"서울",111125,"종로",0.003,0.4,0.027,0.035,22,NA,"서울 종로구 종로 169",2016-05-03,"19"
"서울",111125,"종로",0.004,0.4,0.024,0.029,36,NA,"서울 종로구 종로 169",2016-05-03,"20"
"서울",111125,"종로",0.003,0.4,0.024,0.04,31,NA,"서울 종로구 종로 169",2016-05-03,"21"
"서울",111125,"종로",0.003,0.3,0.027,0.041,18,NA,"서울 종로구 종로 169",2016-05-03,"22"
"서울",111125,"종로",0.003,0.3,0.03,0.025,27,NA,"서울 종로구 종로 169",2016-05-03,"23"
"서울",111125,"종로",0.003,0.3,0.031,0.022,33,NA,"서울 종로구 종로 169",2016-05-03,"24"
"서울",111131,"용산구",0.003,0.3,0.02,0.012,26,18,"서울 용산구 한남대로 136",2016-05-03,"01"
"서울",111131,"용산구",0.004,0.2,0.021,0.009,30,15,"서울 용산구 한남대로 136",2016-05-03,"02"
"서울",111131,"용산구",0.004,0.2,0.022,0.005,30,18,"서울 용산구 한남대로 136",2016-05-03,"03"
"서울",111131,"용산구",0.003,0.2,0.022,0.006,21,17,"서울 용산구 한남대로 136",2016-05-03,"04"
"서울",111131,"용산구",0.003,0.2,0.022,0.006,23,16,"서울 용산구 한남대로 136",2016-05-03,"05"
"서울",111131,"용산구",0.004,0.2,0.02,0.007,28,18,"서울 용산구 한남대로 136",2016-05-03,"06"
"서울",111131,"용산구",0.004,0.2,0.019,0.012,22,13,"서울 용산구 한남대로 136",2016-05-03,"07"
"서울",111131,"용산구",0.004,0.2,0.02,0.012,22,10,"서울 용산구 한남대로 136",2016-05-03,"08"
"서울",111131,"용산구",0.005,0.2,0.018,0.016,13,7,"서울 용산구 한남대로 136",2016-05-03,"09"
"서울",111131,"용산구",0.005,0.3,0.014,0.022,13,4,"서울 용산구 한남대로 136",2016-05-03,"10"
"서울",111131,"용산구",0.004,0.3,0.02,0.021,10,4,"서울 용산구 한남대로 136",2016-05-03,"11"
"서울",111131,"용산구",0.003,0.4,0.018,0.015,16,12,"서울 용산구 한남대로 136",2016-05-03,"12"
"서울",111131,"용산구",0.004,0.4,0.016,0.019,18,10,"서울 용산구 한남대로 136",2016-05-03,"13"
"서울",111131,"용산구",0.005,0.3,0.024,0.016,18,14,"서울 용산구 한남대로 136",2016-05-03,"14"
"서울",111131,"용산구",0.004,0.2,0.033,0.015,14,10,"서울 용산구 한남대로 136",2016-05-03,"15"
"서울",111131,"용산구",0.004,0.3,0.035,0.019,20,6,"서울 용산구 한남대로 136",2016-05-03,"16"
"서울",111131,"용산구",0.004,0.3,0.038,0.016,20,9,"서울 용산구 한남대로 136",2016-05-03,"17"
"서울",111131,"용산구",0.003,0.3,0.039,0.018,20,6,"서울 용산구 한남대로 136",2016-05-03,"18"
"서울",111131,"용산구",0.004,0.3,0.04,0.018,20,8,"서울 용산구 한남대로 136",2016-05-03,"19"
"서울",111131,"용산구",0.004,0.3,0.039,0.016,20,8,"서울 용산구 한남대로 136",2016-05-03,"20"
"서울",111131,"용산구",0.004,0.3,0.038,0.015,17,12,"서울 용산구 한남대로 136",2016-05-03,"21"
"서울",111131,"용산구",0.003,0.2,0.038,0.014,23,8,"서울 용산구 한남대로 136",2016-05-03,"22"
"서울",111131,"용산구",0.004,0.2,0.04,0.012,19,5,"서울 용산구 한남대로 136",2016-05-03,"23"
"서울",111131,"용산구",0.004,0.2,0.042,0.01,28,9,"서울 용산구 한남대로 136",2016-05-03,"24"
"서울",111141,"광진구",0.003,0.4,0.033,0.013,27,18,"서울 광진구 광나루로 571",2016-05-03,"01"
"서울",111141,"광진구",0.003,0.4,0.031,0.011,26,14,"서울 광진구 광나루로 571",2016-05-03,"02"
"서울",111141,"광진구",0.003,0.4,0.031,0.01,30,18,"서울 광진구 광나루로 571",2016-05-03,"03"
"서울",111141,"광진구",0.003,0.4,0.032,0.009,26,15,"서울 광진구 광나루로 571",2016-05-03,"04"
"서울",111141,"광진구",0.003,0.4,0.032,0.01,23,13,"서울 광진구 광나루로 571",2016-05-03,"05"
"서울",111141,"광진구",0.003,0.4,0.031,0.011,29,18,"서울 광진구 광나루로 571",2016-05-03,"06"
"서울",111141,"광진구",0.003,0.4,0.03,0.013,23,15,"서울 광진구 광나루로 571",2016-05-03,"07"
"서울",111141,"광진구",0.004,0.4,0.027,0.018,14,13,"서울 광진구 광나루로 571",2016-05-03,"08"
"서울",111141,"광진구",0.004,0.5,0.027,0.018,10,7,"서울 광진구 광나루로 571",2016-05-03,"09"
"서울",111141,"광진구",0.003,0.5,0.023,0.023,10,7,"서울 광진구 광나루로 571",2016-05-03,"10"
"서울",111141,"광진구",0.003,0.5,0.028,0.02,7,5,"서울 광진구 광나루로 571",2016-05-03,"11"
"서울",111141,"광진구",0.003,0.6,0.031,0.017,14,5,"서울 광진구 광나루로 571",2016-05-03,"12"
"서울",111141,"광진구",0.003,0.5,0.024,0.018,20,6,"서울 광진구 광나루로 571",2016-05-03,"13"
"서울",111141,"광진구",0.003,0.3,0.029,0.016,16,6,"서울 광진구 광나루로 571",2016-05-03,"14"
"서울",111141,"광진구",0.003,0.2,0.038,0.015,15,2,"서울 광진구 광나루로 571",2016-05-03,"15"
"서울",111141,"광진구",0.003,0.2,0.044,0.014,19,2,"서울 광진구 광나루로 571",2016-05-03,"16"
"서울",111141,"광진구",0.003,0.2,0.043,0.015,17,2,"서울 광진구 광나루로 571",2016-05-03,"17"
"서울",111141,"광진구",0.003,0.2,0.046,0.014,17,2,"서울 광진구 광나루로 571",2016-05-03,"18"
"서울",111141,"광진구",0.003,0.3,0.047,0.013,18,2,"서울 광진구 광나루로 571",2016-05-03,"19"
"서울",111141,"광진구",0.004,0.3,0.044,0.014,17,3,"서울 광진구 광나루로 571",2016-05-03,"20"
"서울",111141,"광진구",0.004,0.3,0.041,0.015,16,4,"서울 광진구 광나루로 571",2016-05-03,"21"
"서울",111141,"광진구",0.004,0.2,0.042,0.013,17,4,"서울 광진구 광나루로 571",2016-05-03,"22"
"서울",111141,"광진구",0.004,0.2,0.041,0.013,20,4,"서울 광진구 광나루로 571",2016-05-03,"23"
"서울",111141,"광진구",0.003,0.2,0.044,0.011,26,4,"서울 광진구 광나루로 571",2016-05-03,"24"
"서울",111142,"성동구",0.007,0.7,0.022,0.015,27,16,"서울 성동구 뚝섬로 273",2016-05-03,"01"
"서울",111142,"성동구",0.007,0.6,0.02,0.011,21,16,"서울 성동구 뚝섬로 273",2016-05-03,"02"
"서울",111142,"성동구",0.009,0.5,0.021,0.013,29,18,"서울 성동구 뚝섬로 273",2016-05-03,"03"
"서울",111142,"성동구",0.005,0.4,0.025,0.009,22,17,"서울 성동구 뚝섬로 273",2016-05-03,"04"
"서울",111142,"성동구",0.006,0.4,0.023,0.009,19,11,"서울 성동구 뚝섬로 273",2016-05-03,"05"
"서울",111142,"성동구",0.006,0.4,0.022,0.013,24,18,"서울 성동구 뚝섬로 273",2016-05-03,"06"
"서울",111142,"성동구",0.006,0.4,0.02,0.019,19,16,"서울 성동구 뚝섬로 273",2016-05-03,"07"
"서울",111142,"성동구",0.007,0.4,0.015,0.026,20,11,"서울 성동구 뚝섬로 273",2016-05-03,"08"
"서울",111142,"성동구",0.007,0.4,0.015,0.026,14,6,"서울 성동구 뚝섬로 273",2016-05-03,"09"
"서울",111142,"성동구",0.006,0.4,0.018,0.025,3,3,"서울 성동구 뚝섬로 273",2016-05-03,"10"
"서울",111142,"성동구",0.006,0.5,0.022,0.021,14,7,"서울 성동구 뚝섬로 273",2016-05-03,"11"
"서울",111142,"성동구",0.006,0.6,0.023,0.016,12,12,"서울 성동구 뚝섬로 273",2016-05-03,"12"
"서울",111142,"성동구",0.005,0.6,0.02,0.017,15,12,"서울 성동구 뚝섬로 273",2016-05-03,"13"
"서울",111142,"성동구",0.007,0.4,0.024,0.019,14,10,"서울 성동구 뚝섬로 273",2016-05-03,"14"
"서울",111142,"성동구",0.006,0.3,0.034,0.017,14,7,"서울 성동구 뚝섬로 273",2016-05-03,"15"
"서울",111142,"성동구",0.007,0.2,0.037,0.018,17,5,"서울 성동구 뚝섬로 273",2016-05-03,"16"
"서울",111142,"성동구",0.005,0.2,0.038,0.017,16,4,"서울 성동구 뚝섬로 273",2016-05-03,"17"
"서울",111142,"성동구",0.006,0.3,0.039,0.018,14,4,"서울 성동구 뚝섬로 273",2016-05-03,"18"
"서울",111142,"성동구",0.007,0.2,0.04,0.017,16,8,"서울 성동구 뚝섬로 273",2016-05-03,"19"
"서울",111142,"성동구",0.006,0.2,0.038,0.016,19,2,"서울 성동구 뚝섬로 273",2016-05-03,"20"
"서울",111142,"성동구",0.007,0.2,0.036,0.016,25,8,"서울 성동구 뚝섬로 273",2016-05-03,"21"
"서울",111142,"성동구",0.006,0.2,0.036,0.015,22,3,"서울 성동구 뚝섬로 273",2016-05-03,"22"
"서울",111142,"성동구",0.006,0.2,0.037,0.014,25,2,"서울 성동구 뚝섬로 273",2016-05-03,"23"
"서울",111142,"성동구",0.006,0.1,0.041,0.011,27,5,"서울 성동구 뚝섬로 273",2016-05-03,"24"
"서울",111143,"강변북로",0.004,0.4,0.016,0.03,30,NA,"서울 성동구 강변북로 257",2016-05-03,"01"
"서울",111143,"강변북로",0.004,0.3,0.018,0.023,29,NA,"서울 성동구 강변북로 257",2016-05-03,"02"
"서울",111143,"강변북로",0.004,0.2,0.022,0.016,26,NA,"서울 성동구 강변북로 257",2016-05-03,"03"
"서울",111143,"강변북로",0.004,0.2,0.02,0.018,28,NA,"서울 성동구 강변북로 257",2016-05-03,"04"
"서울",111143,"강변북로",0.004,0.2,0.019,0.022,18,NA,"서울 성동구 강변북로 257",2016-05-03,"05"
"서울",111143,"강변북로",0.004,0.2,0.014,0.03,27,NA,"서울 성동구 강변북로 257",2016-05-03,"06"
"서울",111143,"강변북로",0.004,0.3,0.009,0.04,35,NA,"서울 성동구 강변북로 257",2016-05-03,"07"
"서울",111143,"강변북로",0.004,0.4,0.008,0.048,25,NA,"서울 성동구 강변북로 257",2016-05-03,"08"
"서울",111143,"강변북로",0.004,0.4,0.01,0.046,20,NA,"서울 성동구 강변북로 257",2016-05-03,"09"
"서울",111143,"강변북로",0.004,0.3,0.017,0.035,14,NA,"서울 성동구 강변북로 257",2016-05-03,"10"
"서울",111143,"강변북로",0.004,0.4,0.019,0.035,13,NA,"서울 성동구 강변북로 257",2016-05-03,"11"
"서울",111143,"강변북로",0.004,0.4,0.019,0.03,20,NA,"서울 성동구 강변북로 257",2016-05-03,"12"
"서울",111143,"강변북로",0.004,0.3,0.014,0.031,13,NA,"서울 성동구 강변북로 257",2016-05-03,"13"
"서울",111143,"강변북로",0.004,0.3,0.018,0.034,21,NA,"서울 성동구 강변북로 257",2016-05-03,"14"
"서울",111143,"강변북로",0.004,0.2,0.023,0.036,16,NA,"서울 성동구 강변북로 257",2016-05-03,"15"
"서울",111143,"강변북로",0.004,0.2,0.028,0.033,11,NA,"서울 성동구 강변북로 257",2016-05-03,"16"
"서울",111143,"강변북로",0.004,0.3,0.027,0.034,19,NA,"서울 성동구 강변북로 257",2016-05-03,"17"
"서울",111143,"강변북로",0.004,0.3,0.029,0.033,17,NA,"서울 성동구 강변북로 257",2016-05-03,"18"
"서울",111143,"강변북로",0.004,0.2,0.03,0.03,19,NA,"서울 성동구 강변북로 257",2016-05-03,"19"
"서울",111143,"강변북로",0.004,0.2,0.03,0.028,19,NA,"서울 성동구 강변북로 257",2016-05-03,"20"
"서울",111143,"강변북로",0.004,0.2,0.03,0.026,25,NA,"서울 성동구 강변북로 257",2016-05-03,"21"
"서울",111143,"강변북로",0.004,0.2,0.03,0.024,22,NA,"서울 성동구 강변북로 257",2016-05-03,"22"
"서울",111143,"강변북로",0.004,0.2,0.031,0.022,25,NA,"서울 성동구 강변북로 257",2016-05-03,"23"
"서울",111143,"강변북로",0.004,0.2,0.035,0.015,26,NA,"서울 성동구 강변북로 257",2016-05-03,"24"
"서울",111151,"중랑구",0.004,0.2,0.023,0.01,17,14,"서울 중랑구 용마산로 369",2016-05-03,"01"
"서울",111151,"중랑구",0.004,0.2,0.025,0.006,22,13,"서울 중랑구 용마산로 369",2016-05-03,"02"
"서울",111151,"중랑구",0.004,0.2,0.025,0.004,26,12,"서울 중랑구 용마산로 369",2016-05-03,"03"
"서울",111151,"중랑구",0.005,0.2,0.025,0.004,23,16,"서울 중랑구 용마산로 369",2016-05-03,"04"
"서울",111151,"중랑구",0.004,0.2,0.025,0.005,18,NA,"서울 중랑구 용마산로 369",2016-05-03,"05"
"서울",111151,"중랑구",0.004,0.2,0.025,0.006,23,NA,"서울 중랑구 용마산로 369",2016-05-03,"06"
"서울",111151,"중랑구",0.004,0.2,0.025,0.007,20,13,"서울 중랑구 용마산로 369",2016-05-03,"07"
"서울",111151,"중랑구",0.004,0.2,0.025,0.01,18,NA,"서울 중랑구 용마산로 369",2016-05-03,"08"
"서울",111151,"중랑구",0.004,0.2,0.023,0.012,13,15,"서울 중랑구 용마산로 369",2016-05-03,"09"
"서울",111151,"중랑구",0.004,0.2,0.02,0.016,10,3,"서울 중랑구 용마산로 369",2016-05-03,"10"
"서울",111151,"중랑구",0.005,0.3,0.017,0.023,9,5,"서울 중랑구 용마산로 369",2016-05-03,"11"
"서울",111151,"중랑구",0.004,0.4,0.02,0.02,12,10,"서울 중랑구 용마산로 369",2016-05-03,"12"
"서울",111151,"중랑구",0.005,0.4,0.018,0.019,17,16,"서울 중랑구 용마산로 369",2016-05-03,"13"
"서울",111151,"중랑구",0.005,0.3,0.022,0.02,20,9,"서울 중랑구 용마산로 369",2016-05-03,"14"
"서울",111151,"중랑구",0.004,0.2,0.033,0.018,9,7,"서울 중랑구 용마산로 369",2016-05-03,"15"
"서울",111151,"중랑구",NA,NA,NA,NA,16,7,"서울 중랑구 용마산로 369",2016-05-03,"16"
"서울",111151,"중랑구",0.004,0.3,0.038,0.018,17,3,"서울 중랑구 용마산로 369",2016-05-03,"17"
"서울",111151,"중랑구",0.004,0.3,0.038,0.02,16,4,"서울 중랑구 용마산로 369",2016-05-03,"18"
"서울",111151,"중랑구",0.004,0.3,0.04,0.018,20,NA,"서울 중랑구 용마산로 369",2016-05-03,"19"
"서울",111151,"중랑구",0.004,0.3,0.038,0.019,18,2,"서울 중랑구 용마산로 369",2016-05-03,"20"
