"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.01,0.9,0.008,0.074,68,42,"서울 중랑구 용마산로 369",2016-02-26,"21"
"서울",111151,"중랑구",0.01,0.9,0.003,0.079,82,59,"서울 중랑구 용마산로 369",2016-02-26,"22"
"서울",111151,"중랑구",0.011,0.8,0.002,0.081,95,59,"서울 중랑구 용마산로 369",2016-02-26,"23"
"서울",111151,"중랑구",0.008,0.8,0.005,0.068,104,49,"서울 중랑구 용마산로 369",2016-02-26,"24"
"서울",111152,"동대문구",0.009,0.7,0.029,0.019,75,40,"서울 동대문구 천호대로13길 43",2016-02-26,"01"
"서울",111152,"동대문구",0.008,0.6,0.031,0.017,53,19,"서울 동대문구 천호대로13길 43",2016-02-26,"02"
"서울",111152,"동대문구",0.008,0.5,0.033,0.014,38,14,"서울 동대문구 천호대로13길 43",2016-02-26,"03"
"서울",111152,"동대문구",0.007,0.5,0.034,0.012,34,12,"서울 동대문구 천호대로13길 43",2016-02-26,"04"
"서울",111152,"동대문구",0.006,0.6,0.03,0.015,33,14,"서울 동대문구 천호대로13길 43",2016-02-26,"05"
"서울",111152,"동대문구",0.007,0.6,0.024,0.023,30,12,"서울 동대문구 천호대로13길 43",2016-02-26,"06"
"서울",111152,"동대문구",0.007,0.6,0.014,0.039,34,12,"서울 동대문구 천호대로13길 43",2016-02-26,"07"
"서울",111152,"동대문구",0.008,0.6,0.012,0.045,33,14,"서울 동대문구 천호대로13길 43",2016-02-26,"08"
"서울",111152,"동대문구",0.008,0.5,0.022,0.029,22,11,"서울 동대문구 천호대로13길 43",2016-02-26,"09"
"서울",111152,"동대문구",0.008,0.5,0.027,0.023,26,14,"서울 동대문구 천호대로13길 43",2016-02-26,"10"
"서울",111152,"동대문구",0.007,0.6,0.026,0.027,32,16,"서울 동대문구 천호대로13길 43",2016-02-26,"11"
"서울",111152,"동대문구",0.008,0.5,0.025,0.03,36,17,"서울 동대문구 천호대로13길 43",2016-02-26,"12"
"서울",111152,"동대문구",0.008,0.5,0.027,0.03,33,17,"서울 동대문구 천호대로13길 43",2016-02-26,"13"
"서울",111152,"동대문구",0.009,0.6,0.024,0.038,41,21,"서울 동대문구 천호대로13길 43",2016-02-26,"14"
"서울",111152,"동대문구",0.009,0.5,0.032,0.028,51,22,"서울 동대문구 천호대로13길 43",2016-02-26,"15"
"서울",111152,"동대문구",0.008,0.5,0.037,0.024,37,18,"서울 동대문구 천호대로13길 43",2016-02-26,"16"
"서울",111152,"동대문구",0.01,0.6,0.035,0.027,47,22,"서울 동대문구 천호대로13길 43",2016-02-26,"17"
"서울",111152,"동대문구",0.01,0.6,0.032,0.034,56,26,"서울 동대문구 천호대로13길 43",2016-02-26,"18"
"서울",111152,"동대문구",0.012,0.7,0.017,0.055,66,30,"서울 동대문구 천호대로13길 43",2016-02-26,"19"
"서울",111152,"동대문구",0.012,0.9,0.007,0.071,78,37,"서울 동대문구 천호대로13길 43",2016-02-26,"20"
"서울",111152,"동대문구",0.013,1,0.003,0.08,83,43,"서울 동대문구 천호대로13길 43",2016-02-26,"21"
"서울",111152,"동대문구",0.014,1.1,0.003,0.083,85,60,"서울 동대문구 천호대로13길 43",2016-02-26,"22"
"서울",111152,"동대문구",0.013,0.9,0.005,0.074,110,61,"서울 동대문구 천호대로13길 43",2016-02-26,"23"
"서울",111152,"동대문구",0.01,0.8,0.005,0.064,122,60,"서울 동대문구 천호대로13길 43",2016-02-26,"24"
"서울",111154,"홍릉로",0.007,0.6,0.019,0.036,62,NA,"서울 동대문구 홍릉로 1",2016-02-26,"01"
"서울",111154,"홍릉로",0.006,0.5,0.024,0.024,46,NA,"서울 동대문구 홍릉로 1",2016-02-26,"02"
"서울",111154,"홍릉로",0.007,0.5,0.028,0.019,31,NA,"서울 동대문구 홍릉로 1",2016-02-26,"03"
"서울",111154,"홍릉로",0.006,0.5,0.027,0.019,27,NA,"서울 동대문구 홍릉로 1",2016-02-26,"04"
"서울",111154,"홍릉로",0.006,0.5,0.023,0.025,31,NA,"서울 동대문구 홍릉로 1",2016-02-26,"05"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.044,34,NA,"서울 동대문구 홍릉로 1",2016-02-26,"06"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.047,31,NA,"서울 동대문구 홍릉로 1",2016-02-26,"07"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.054,41,NA,"서울 동대문구 홍릉로 1",2016-02-26,"08"
"서울",111154,"홍릉로",0.009,0.6,0.011,0.054,46,NA,"서울 동대문구 홍릉로 1",2016-02-26,"09"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.047,38,NA,"서울 동대문구 홍릉로 1",2016-02-26,"10"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.059,39,NA,"서울 동대문구 홍릉로 1",2016-02-26,"11"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.057,37,NA,"서울 동대문구 홍릉로 1",2016-02-26,"12"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.052,22,NA,"서울 동대문구 홍릉로 1",2016-02-26,"13"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.044,35,NA,"서울 동대문구 홍릉로 1",2016-02-26,"14"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.042,38,NA,"서울 동대문구 홍릉로 1",2016-02-26,"15"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.049,37,NA,"서울 동대문구 홍릉로 1",2016-02-26,"16"
"서울",111154,"홍릉로",0.008,0.7,0.018,0.045,44,NA,"서울 동대문구 홍릉로 1",2016-02-26,"17"
"서울",111154,"홍릉로",0.009,0.8,0.015,0.068,47,NA,"서울 동대문구 홍릉로 1",2016-02-26,"18"
"서울",111154,"홍릉로",0.011,0.9,0.01,0.065,64,NA,"서울 동대문구 홍릉로 1",2016-02-26,"19"
"서울",111154,"홍릉로",0.012,1,0.005,0.076,77,NA,"서울 동대문구 홍릉로 1",2016-02-26,"20"
"서울",111154,"홍릉로",0.012,1.1,0.002,0.081,86,NA,"서울 동대문구 홍릉로 1",2016-02-26,"21"
"서울",111154,"홍릉로",0.012,1,0.002,0.081,80,NA,"서울 동대문구 홍릉로 1",2016-02-26,"22"
"서울",111154,"홍릉로",0.011,0.8,0.003,0.079,90,NA,"서울 동대문구 홍릉로 1",2016-02-26,"23"
"서울",111154,"홍릉로",0.008,0.7,0.003,0.07,89,NA,"서울 동대문구 홍릉로 1",2016-02-26,"24"
"서울",111161,"성북구",0.007,0.6,0.029,0.022,66,34,"서울 성북구 삼양로2길 70",2016-02-26,"01"
"서울",111161,"성북구",0.006,0.5,0.036,0.016,44,21,"서울 성북구 삼양로2길 70",2016-02-26,"02"
"서울",111161,"성북구",0.006,0.5,0.036,0.015,32,12,"서울 성북구 삼양로2길 70",2016-02-26,"03"
"서울",111161,"성북구",0.005,0.5,0.036,0.014,29,14,"서울 성북구 삼양로2길 70",2016-02-26,"04"
"서울",111161,"성북구",0.006,0.5,0.034,0.016,28,13,"서울 성북구 삼양로2길 70",2016-02-26,"05"
"서울",111161,"성북구",0.005,0.5,0.025,0.028,30,13,"서울 성북구 삼양로2길 70",2016-02-26,"06"
"서울",111161,"성북구",0.005,0.5,0.015,0.04,30,13,"서울 성북구 삼양로2길 70",2016-02-26,"07"
"서울",111161,"성북구",0.005,0.6,0.011,0.048,28,16,"서울 성북구 삼양로2길 70",2016-02-26,"08"
"서울",111161,"성북구",0.006,0.6,0.016,0.039,30,13,"서울 성북구 삼양로2길 70",2016-02-26,"09"
"서울",111161,"성북구",0.007,0.6,0.019,0.036,28,11,"서울 성북구 삼양로2길 70",2016-02-26,"10"
"서울",111161,"성북구",0.007,0.6,0.021,0.033,32,20,"서울 성북구 삼양로2길 70",2016-02-26,"11"
"서울",111161,"성북구",0.006,0.5,0.025,0.028,29,14,"서울 성북구 삼양로2길 70",2016-02-26,"12"
"서울",111161,"성북구",0.005,0.5,0.029,0.025,27,13,"서울 성북구 삼양로2길 70",2016-02-26,"13"
"서울",111161,"성북구",0.007,0.6,0.023,0.04,36,18,"서울 성북구 삼양로2길 70",2016-02-26,"14"
"서울",111161,"성북구",0.007,0.5,0.024,0.035,47,22,"서울 성북구 삼양로2길 70",2016-02-26,"15"
"서울",111161,"성북구",0.006,0.5,0.033,0.026,41,23,"서울 성북구 삼양로2길 70",2016-02-26,"16"
"서울",111161,"성북구",0.007,0.6,0.031,0.032,50,30,"서울 성북구 삼양로2길 70",2016-02-26,"17"
"서울",111161,"성북구",0.008,0.6,0.029,0.036,56,36,"서울 성북구 삼양로2길 70",2016-02-26,"18"
"서울",111161,"성북구",0.008,0.7,0.021,0.051,57,37,"서울 성북구 삼양로2길 70",2016-02-26,"19"
"서울",111161,"성북구",0.009,0.7,0.006,0.069,60,34,"서울 성북구 삼양로2길 70",2016-02-26,"20"
"서울",111161,"성북구",0.009,0.8,0.004,0.074,69,36,"서울 성북구 삼양로2길 70",2016-02-26,"21"
"서울",111161,"성북구",0.01,0.8,0.004,0.077,71,59,"서울 성북구 삼양로2길 70",2016-02-26,"22"
"서울",111161,"성북구",0.01,0.9,0.004,0.079,73,58,"서울 성북구 삼양로2길 70",2016-02-26,"23"
"서울",111161,"성북구",0.01,1,0.003,0.074,95,60,"서울 성북구 삼양로2길 70",2016-02-26,"24"
"서울",111162,"정릉로",0.008,0.6,0.027,0.034,69,NA,"서울 성북구 정릉로 180",2016-02-26,"01"
"서울",111162,"정릉로",0.007,0.5,0.036,0.02,39,NA,"서울 성북구 정릉로 180",2016-02-26,"02"
"서울",111162,"정릉로",0.006,0.4,0.036,0.017,29,NA,"서울 성북구 정릉로 180",2016-02-26,"03"
"서울",111162,"정릉로",0.006,0.4,0.035,0.016,27,NA,"서울 성북구 정릉로 180",2016-02-26,"04"
"서울",111162,"정릉로",0.006,0.5,0.03,0.018,26,NA,"서울 성북구 정릉로 180",2016-02-26,"05"
"서울",111162,"정릉로",0.006,0.5,0.025,0.025,23,NA,"서울 성북구 정릉로 180",2016-02-26,"06"
"서울",111162,"정릉로",0.006,0.5,0.019,0.037,29,NA,"서울 성북구 정릉로 180",2016-02-26,"07"
"서울",111162,"정릉로",0.007,0.7,0.012,0.046,25,NA,"서울 성북구 정릉로 180",2016-02-26,"08"
"서울",111162,"정릉로",0.008,0.5,0.026,0.033,27,NA,"서울 성북구 정릉로 180",2016-02-26,"09"
"서울",111162,"정릉로",0.007,0.5,0.019,0.049,39,NA,"서울 성북구 정릉로 180",2016-02-26,"10"
"서울",111162,"정릉로",0.007,0.5,0.023,0.041,50,NA,"서울 성북구 정릉로 180",2016-02-26,"11"
"서울",111162,"정릉로",0.006,0.4,0.031,0.03,53,NA,"서울 성북구 정릉로 180",2016-02-26,"12"
"서울",111162,"정릉로",0.007,0.5,0.023,0.042,48,NA,"서울 성북구 정릉로 180",2016-02-26,"13"
"서울",111162,"정릉로",0.008,0.6,0.023,0.047,46,NA,"서울 성북구 정릉로 180",2016-02-26,"14"
"서울",111162,"정릉로",0.008,0.5,0.031,0.035,40,NA,"서울 성북구 정릉로 180",2016-02-26,"15"
"서울",111162,"정릉로",0.008,0.4,0.036,0.03,30,NA,"서울 성북구 정릉로 180",2016-02-26,"16"
"서울",111162,"정릉로",0.009,0.5,0.034,0.033,49,NA,"서울 성북구 정릉로 180",2016-02-26,"17"
"서울",111162,"정릉로",0.01,0.5,0.033,0.04,67,NA,"서울 성북구 정릉로 180",2016-02-26,"18"
"서울",111162,"정릉로",0.01,0.6,0.017,0.059,79,NA,"서울 성북구 정릉로 180",2016-02-26,"19"
"서울",111162,"정릉로",0.009,0.8,0.006,0.07,85,NA,"서울 성북구 정릉로 180",2016-02-26,"20"
"서울",111162,"정릉로",0.01,0.7,0.008,0.063,93,NA,"서울 성북구 정릉로 180",2016-02-26,"21"
"서울",111162,"정릉로",0.012,0.8,0.009,0.06,98,NA,"서울 성북구 정릉로 180",2016-02-26,"22"
"서울",111162,"정릉로",0.012,1,0.004,0.069,113,NA,"서울 성북구 정릉로 180",2016-02-26,"23"
"서울",111162,"정릉로",0.011,0.9,0.006,0.065,117,NA,"서울 성북구 정릉로 180",2016-02-26,"24"
"서울",111171,"도봉구",0.005,0.4,0.047,0.014,68,33,"서울 도봉구 시루봉로2길 34",2016-02-26,"01"
"서울",111171,"도봉구",0.005,0.3,0.051,0.01,39,13,"서울 도봉구 시루봉로2길 34",2016-02-26,"02"
"서울",111171,"도봉구",0.005,0.3,0.051,0.008,35,13,"서울 도봉구 시루봉로2길 34",2016-02-26,"03"
"서울",111171,"도봉구",0.005,0.3,0.051,0.008,28,13,"서울 도봉구 시루봉로2길 34",2016-02-26,"04"
"서울",111171,"도봉구",0.005,0.3,0.049,0.01,32,13,"서울 도봉구 시루봉로2길 34",2016-02-26,"05"
"서울",111171,"도봉구",0.004,0.3,0.042,0.018,28,10,"서울 도봉구 시루봉로2길 34",2016-02-26,"06"
"서울",111171,"도봉구",0.004,0.3,0.033,0.026,25,14,"서울 도봉구 시루봉로2길 34",2016-02-26,"07"
"서울",111171,"도봉구",0.004,0.5,0.016,0.047,30,15,"서울 도봉구 시루봉로2길 34",2016-02-26,"08"
"서울",111171,"도봉구",0.005,0.5,0.013,0.045,32,13,"서울 도봉구 시루봉로2길 34",2016-02-26,"09"
"서울",111171,"도봉구",0.005,0.4,0.031,0.027,23,9,"서울 도봉구 시루봉로2길 34",2016-02-26,"10"
"서울",111171,"도봉구",0.005,0.4,0.029,0.029,24,10,"서울 도봉구 시루봉로2길 34",2016-02-26,"11"
"서울",111171,"도봉구",0.005,0.4,0.028,0.031,30,16,"서울 도봉구 시루봉로2길 34",2016-02-26,"12"
"서울",111171,"도봉구",0.005,0.4,0.043,0.016,27,12,"서울 도봉구 시루봉로2길 34",2016-02-26,"13"
"서울",111171,"도봉구",0.005,0.4,0.041,0.025,41,20,"서울 도봉구 시루봉로2길 34",2016-02-26,"14"
"서울",111171,"도봉구",0.006,0.4,0.04,0.027,44,18,"서울 도봉구 시루봉로2길 34",2016-02-26,"15"
"서울",111171,"도봉구",0.005,0.4,0.054,0.015,35,17,"서울 도봉구 시루봉로2길 34",2016-02-26,"16"
"서울",111171,"도봉구",0.005,0.4,0.054,0.018,39,22,"서울 도봉구 시루봉로2길 34",2016-02-26,"17"
"서울",111171,"도봉구",0.005,0.5,0.049,0.025,50,22,"서울 도봉구 시루봉로2길 34",2016-02-26,"18"
"서울",111171,"도봉구",0.006,0.5,0.032,0.044,60,31,"서울 도봉구 시루봉로2길 34",2016-02-26,"19"
"서울",111171,"도봉구",0.006,0.6,0.011,0.056,60,29,"서울 도봉구 시루봉로2길 34",2016-02-26,"20"
"서울",111171,"도봉구",0.007,0.6,0.007,0.064,64,40,"서울 도봉구 시루봉로2길 34",2016-02-26,"21"
"서울",111171,"도봉구",0.008,0.9,0.003,0.073,61,49,"서울 도봉구 시루봉로2길 34",2016-02-26,"22"
"서울",111171,"도봉구",0.007,0.7,0.002,0.073,79,42,"서울 도봉구 시루봉로2길 34",2016-02-26,"23"
"서울",111171,"도봉구",0.008,0.8,0.002,0.07,80,43,"서울 도봉구 시루봉로2길 34",2016-02-26,"24"
"서울",111181,"은평구",0.008,0.6,0.034,0.038,99,50,"서울 은평구 진흥로 215",2016-02-26,"01"
"서울",111181,"은평구",0.008,0.6,0.041,0.028,54,37,"서울 은평구 진흥로 215",2016-02-26,"02"
"서울",111181,"은평구",0.008,0.5,0.043,0.025,40,25,"서울 은평구 진흥로 215",2016-02-26,"03"
"서울",111181,"은평구",0.007,0.4,0.039,0.026,40,25,"서울 은평구 진흥로 215",2016-02-26,"04"
"서울",111181,"은평구",0.007,0.5,0.035,0.026,39,26,"서울 은평구 진흥로 215",2016-02-26,"05"
"서울",111181,"은평구",0.007,0.5,0.016,0.044,33,21,"서울 은평구 진흥로 215",2016-02-26,"06"
"서울",111181,"은평구",0.006,0.5,0.011,0.051,42,25,"서울 은평구 진흥로 215",2016-02-26,"07"
"서울",111181,"은평구",0.006,0.6,0.008,0.059,35,20,"서울 은평구 진흥로 215",2016-02-26,"08"
"서울",111181,"은평구",0.007,0.6,0.008,0.056,29,10,"서울 은평구 진흥로 215",2016-02-26,"09"
"서울",111181,"은평구",0.007,0.4,0.026,0.043,29,9,"서울 은평구 진흥로 215",2016-02-26,"10"
"서울",111181,"은평구",0.007,0.4,0.03,0.036,28,14,"서울 은평구 진흥로 215",2016-02-26,"11"
"서울",111181,"은평구",0.007,0.3,0.035,0.033,33,11,"서울 은평구 진흥로 215",2016-02-26,"12"
"서울",111181,"은평구",0.007,0.4,0.028,0.04,13,NA,"서울 은평구 진흥로 215",2016-02-26,"13"
"서울",111181,"은평구",0.009,0.4,0.029,0.05,28,23,"서울 은평구 진흥로 215",2016-02-26,"14"
"서울",111181,"은평구",0.008,0.4,0.038,0.042,48,28,"서울 은평구 진흥로 215",2016-02-26,"15"
"서울",111181,"은평구",0.008,0.4,0.039,0.04,54,28,"서울 은평구 진흥로 215",2016-02-26,"16"
"서울",111181,"은평구",0.009,0.4,0.04,0.041,51,34,"서울 은평구 진흥로 215",2016-02-26,"17"
"서울",111181,"은평구",0.01,0.4,0.032,0.052,64,35,"서울 은평구 진흥로 215",2016-02-26,"18"
"서울",111181,"은평구",0.01,0.6,0.024,0.055,72,45,"서울 은평구 진흥로 215",2016-02-26,"19"
"서울",111181,"은평구",0.009,0.6,0.006,0.065,80,43,"서울 은평구 진흥로 215",2016-02-26,"20"
"서울",111181,"은평구",0.009,0.7,0.003,0.064,74,41,"서울 은평구 진흥로 215",2016-02-26,"21"
"서울",111181,"은평구",0.01,0.7,0.003,0.064,74,41,"서울 은평구 진흥로 215",2016-02-26,"22"
"서울",111181,"은평구",0.01,0.8,0.005,0.064,98,48,"서울 은평구 진흥로 215",2016-02-26,"23"
"서울",111181,"은평구",0.01,1,0.009,0.065,101,58,"서울 은평구 진흥로 215",2016-02-26,"24"
"서울",111191,"서대문구",0.006,0.6,0.036,0.022,67,39,"서울 서대문구 연희로32길 51",2016-02-26,"01"
"서울",111191,"서대문구",0.005,0.5,0.038,0.017,38,19,"서울 서대문구 연희로32길 51",2016-02-26,"02"
"서울",111191,"서대문구",0.005,0.5,0.037,0.017,33,12,"서울 서대문구 연희로32길 51",2016-02-26,"03"
"서울",111191,"서대문구",0.005,0.5,0.035,0.019,26,15,"서울 서대문구 연희로32길 51",2016-02-26,"04"
"서울",111191,"서대문구",0.005,0.6,0.033,0.02,27,13,"서울 서대문구 연희로32길 51",2016-02-26,"05"
"서울",111191,"서대문구",0.005,0.6,0.027,0.029,29,13,"서울 서대문구 연희로32길 51",2016-02-26,"06"
"서울",111191,"서대문구",0.005,0.6,0.023,0.034,30,18,"서울 서대문구 연희로32길 51",2016-02-26,"07"
"서울",111191,"서대문구",0.005,0.8,0.006,0.07,32,20,"서울 서대문구 연희로32길 51",2016-02-26,"08"
"서울",111191,"서대문구",0.005,1.1,0.008,0.063,33,21,"서울 서대문구 연희로32길 51",2016-02-26,"09"
"서울",111191,"서대문구",0.006,0.6,0.022,0.042,28,15,"서울 서대문구 연희로32길 51",2016-02-26,"10"
"서울",111191,"서대문구",0.006,0.5,0.027,0.03,26,11,"서울 서대문구 연희로32길 51",2016-02-26,"11"
"서울",111191,"서대문구",0.005,0.4,0.027,0.031,26,12,"서울 서대문구 연희로32길 51",2016-02-26,"12"
"서울",111191,"서대문구",0.006,0.5,0.026,0.036,25,10,"서울 서대문구 연희로32길 51",2016-02-26,"13"
"서울",111191,"서대문구",0.007,0.6,0.023,0.053,39,18,"서울 서대문구 연희로32길 51",2016-02-26,"14"
"서울",111191,"서대문구",0.006,0.5,0.034,0.029,44,16,"서울 서대문구 연희로32길 51",2016-02-26,"15"
"서울",111191,"서대문구",0.006,0.5,0.035,0.029,42,27,"서울 서대문구 연희로32길 51",2016-02-26,"16"
"서울",111191,"서대문구",0.008,0.6,0.036,0.031,53,34,"서울 서대문구 연희로32길 51",2016-02-26,"17"
"서울",111191,"서대문구",0.009,0.7,0.03,0.043,73,42,"서울 서대문구 연희로32길 51",2016-02-26,"18"
"서울",111191,"서대문구",0.01,0.8,0.018,0.065,83,46,"서울 서대문구 연희로32길 51",2016-02-26,"19"
"서울",111191,"서대문구",0.01,0.9,0.008,0.084,97,55,"서울 서대문구 연희로32길 51",2016-02-26,"20"
"서울",111191,"서대문구",0.009,0.9,0.003,0.091,93,54,"서울 서대문구 연희로32길 51",2016-02-26,"21"
"서울",111191,"서대문구",0.009,1,0.002,0.094,100,54,"서울 서대문구 연희로32길 51",2016-02-26,"22"
"서울",111191,"서대문구",0.01,1,0.002,0.093,91,59,"서울 서대문구 연희로32길 51",2016-02-26,"23"
"서울",111191,"서대문구",0.006,0.8,0.01,0.07,99,64,"서울 서대문구 연희로32길 51",2016-02-26,"24"
"서울",111201,"마포구",0.006,0.6,0.03,0.019,58,40,"서울 마포구 대흥로 20길 28",2016-02-26,"01"
"서울",111201,"마포구",0.005,0.5,0.036,0.013,31,22,"서울 마포구 대흥로 20길 28",2016-02-26,"02"
"서울",111201,"마포구",0.005,0.4,0.038,0.012,28,19,"서울 마포구 대흥로 20길 28",2016-02-26,"03"
"서울",111201,"마포구",0.005,0.4,0.037,0.013,26,17,"서울 마포구 대흥로 20길 28",2016-02-26,"04"
"서울",111201,"마포구",0.005,0.4,0.033,0.015,26,17,"서울 마포구 대흥로 20길 28",2016-02-26,"05"
"서울",111201,"마포구",0.005,0.5,0.02,0.026,30,21,"서울 마포구 대흥로 20길 28",2016-02-26,"06"
"서울",111201,"마포구",0.005,0.5,0.017,0.03,28,20,"서울 마포구 대흥로 20길 28",2016-02-26,"07"
"서울",111201,"마포구",0.005,0.6,0.007,0.042,29,21,"서울 마포구 대흥로 20길 28",2016-02-26,"08"
"서울",111201,"마포구",0.006,0.6,0.013,0.039,30,19,"서울 마포구 대흥로 20길 28",2016-02-26,"09"
"서울",111201,"마포구",0.006,0.5,0.02,0.029,28,20,"서울 마포구 대흥로 20길 28",2016-02-26,"10"
"서울",111201,"마포구",0.005,0.5,0.022,0.026,29,22,"서울 마포구 대흥로 20길 28",2016-02-26,"11"
"서울",111201,"마포구",0.005,0.5,0.024,0.024,NA,NA,"서울 마포구 대흥로 20길 28",2016-02-26,"12"
"서울",111201,"마포구",0.005,0.5,0.021,0.029,NA,NA,"서울 마포구 대흥로 20길 28",2016-02-26,"13"
"서울",111201,"마포구",0.006,0.5,0.022,0.032,NA,NA,"서울 마포구 대흥로 20길 28",2016-02-26,"14"
"서울",111201,"마포구",0.005,0.4,0.035,0.018,NA,NA,"서울 마포구 대흥로 20길 28",2016-02-26,"15"
"서울",111201,"마포구",0.006,0.5,0.034,0.02,NA,NA,"서울 마포구 대흥로 20길 28",2016-02-26,"16"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-02-26,"17"
"서울",111201,"마포구",0.007,0.6,0.033,0.026,66,46,"서울 마포구 대흥로 20길 28",2016-02-26,"18"
"서울",111201,"마포구",0.008,0.7,0.018,0.04,66,43,"서울 마포구 대흥로 20길 28",2016-02-26,"19"
"서울",111201,"마포구",0.009,0.7,0.014,0.045,71,42,"서울 마포구 대흥로 20길 28",2016-02-26,"20"
"서울",111201,"마포구",0.01,0.8,0.006,0.058,81,53,"서울 마포구 대흥로 20길 28",2016-02-26,"21"
"서울",111201,"마포구",0.01,0.8,0.003,0.062,90,60,"서울 마포구 대흥로 20길 28",2016-02-26,"22"
"서울",111201,"마포구",0.009,0.9,0.005,0.058,95,66,"서울 마포구 대흥로 20길 28",2016-02-26,"23"
"서울",111201,"마포구",0.007,0.7,0.015,0.039,93,68,"서울 마포구 대흥로 20길 28",2016-02-26,"24"
"서울",111202,"신촌로",0.004,0.8,0.012,0.046,105,NA,"서울 마포구 노고산동 57-62",2016-02-26,"01"
"서울",111202,"신촌로",0.004,0.7,0.023,0.03,61,NA,"서울 마포구 노고산동 57-62",2016-02-26,"02"
"서울",111202,"신촌로",0.004,0.7,0.025,0.028,38,NA,"서울 마포구 노고산동 57-62",2016-02-26,"03"
"서울",111202,"신촌로",0.004,0.7,0.023,0.029,42,NA,"서울 마포구 노고산동 57-62",2016-02-26,"04"
"서울",111202,"신촌로",0.004,0.6,0.021,0.034,39,NA,"서울 마포구 노고산동 57-62",2016-02-26,"05"
"서울",111202,"신촌로",0.004,0.5,0.013,0.048,42,NA,"서울 마포구 노고산동 57-62",2016-02-26,"06"
"서울",111202,"신촌로",0.006,0.7,0.007,0.068,48,NA,"서울 마포구 노고산동 57-62",2016-02-26,"07"
"서울",111202,"신촌로",0.008,0.9,0.004,0.083,50,NA,"서울 마포구 노고산동 57-62",2016-02-26,"08"
"서울",111202,"신촌로",0.008,0.8,0.005,0.071,57,NA,"서울 마포구 노고산동 57-62",2016-02-26,"09"
"서울",111202,"신촌로",0.007,0.6,0.01,0.058,64,NA,"서울 마포구 노고산동 57-62",2016-02-26,"10"
"서울",111202,"신촌로",0.007,0.6,0.014,0.054,52,NA,"서울 마포구 노고산동 57-62",2016-02-26,"11"
"서울",111202,"신촌로",0.006,0.6,0.016,0.046,40,NA,"서울 마포구 노고산동 57-62",2016-02-26,"12"
"서울",111202,"신촌로",0.006,0.7,0.015,0.051,59,NA,"서울 마포구 노고산동 57-62",2016-02-26,"13"
"서울",111202,"신촌로",0.007,0.7,0.013,0.054,73,NA,"서울 마포구 노고산동 57-62",2016-02-26,"14"
"서울",111202,"신촌로",0.006,0.6,0.021,0.048,52,NA,"서울 마포구 노고산동 57-62",2016-02-26,"15"
"서울",111202,"신촌로",0.006,0.6,0.02,0.051,60,NA,"서울 마포구 노고산동 57-62",2016-02-26,"16"
"서울",111202,"신촌로",0.007,0.7,0.021,0.053,65,NA,"서울 마포구 노고산동 57-62",2016-02-26,"17"
"서울",111202,"신촌로",0.007,0.8,0.017,0.06,83,NA,"서울 마포구 노고산동 57-62",2016-02-26,"18"
"서울",111202,"신촌로",0.009,0.9,0.008,0.073,99,NA,"서울 마포구 노고산동 57-62",2016-02-26,"19"
"서울",111202,"신촌로",0.008,0.9,0.008,0.072,114,NA,"서울 마포구 노고산동 57-62",2016-02-26,"20"
"서울",111202,"신촌로",0.009,1.1,0.004,0.087,112,NA,"서울 마포구 노고산동 57-62",2016-02-26,"21"
"서울",111202,"신촌로",0.01,1.1,0.003,0.087,147,NA,"서울 마포구 노고산동 57-62",2016-02-26,"22"
"서울",111202,"신촌로",0.009,1.1,0.003,0.083,142,NA,"서울 마포구 노고산동 57-62",2016-02-26,"23"
"서울",111202,"신촌로",0.007,1,0.005,0.072,141,NA,"서울 마포구 노고산동 57-62",2016-02-26,"24"
"서울",111212,"강서구",0.006,0.5,0.025,0.022,73,32,"서울 강서로45다길 71",2016-02-26,"01"
"서울",111212,"강서구",0.005,0.4,0.03,0.016,41,32,"서울 강서로45다길 71",2016-02-26,"02"
"서울",111212,"강서구",0.005,0.4,0.034,0.012,33,22,"서울 강서로45다길 71",2016-02-26,"03"
"서울",111212,"강서구",0.005,0.4,0.031,0.015,29,17,"서울 강서로45다길 71",2016-02-26,"04"
"서울",111212,"강서구",0.005,0.4,0.027,0.018,30,19,"서울 강서로45다길 71",2016-02-26,"05"
"서울",111212,"강서구",0.005,0.4,0.024,0.023,29,19,"서울 강서로45다길 71",2016-02-26,"06"
"서울",111212,"강서구",0.005,0.4,0.024,0.023,32,19,"서울 강서로45다길 71",2016-02-26,"07"
"서울",111212,"강서구",0.006,0.5,0.013,0.038,40,16,"서울 강서로45다길 71",2016-02-26,"08"
"서울",111212,"강서구",0.006,0.5,0.011,0.042,37,20,"서울 강서로45다길 71",2016-02-26,"09"
