"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.005,0.3,0.016,0.02,13,NA,"서울 중구 청계천로 184",2016-10-08,"04"
"서울",111124,"청계천로",0.006,0.4,0.014,0.025,11,NA,"서울 중구 청계천로 184",2016-10-08,"05"
"서울",111124,"청계천로",0.005,0.3,0.006,0.038,11,NA,"서울 중구 청계천로 184",2016-10-08,"06"
"서울",111124,"청계천로",0.005,0.4,0.004,0.043,12,NA,"서울 중구 청계천로 184",2016-10-08,"07"
"서울",111124,"청계천로",0.006,0.4,0.009,0.044,11,NA,"서울 중구 청계천로 184",2016-10-08,"08"
"서울",111124,"청계천로",0.005,0.4,0.017,0.042,18,NA,"서울 중구 청계천로 184",2016-10-08,"09"
"서울",111124,"청계천로",0.005,0.5,0.018,0.036,20,NA,"서울 중구 청계천로 184",2016-10-08,"10"
"서울",111124,"청계천로",0.005,0.6,0.021,0.041,22,NA,"서울 중구 청계천로 184",2016-10-08,"11"
"서울",111124,"청계천로",0.005,0.4,0.032,0.027,26,NA,"서울 중구 청계천로 184",2016-10-08,"12"
"서울",111124,"청계천로",0.005,0.4,0.037,0.024,27,NA,"서울 중구 청계천로 184",2016-10-08,"13"
"서울",111124,"청계천로",0.004,0.3,0.039,0.021,25,NA,"서울 중구 청계천로 184",2016-10-08,"14"
"서울",111124,"청계천로",0.006,0.3,0.039,0.022,23,NA,"서울 중구 청계천로 184",2016-10-08,"15"
"서울",111124,"청계천로",0.005,0.3,0.037,0.026,23,NA,"서울 중구 청계천로 184",2016-10-08,"16"
"서울",111124,"청계천로",0.005,0.4,0.038,0.03,28,NA,"서울 중구 청계천로 184",2016-10-08,"17"
"서울",111124,"청계천로",0.005,0.4,0.037,0.026,27,NA,"서울 중구 청계천로 184",2016-10-08,"18"
"서울",111124,"청계천로",0.005,0.4,0.036,0.023,24,NA,"서울 중구 청계천로 184",2016-10-08,"19"
"서울",111124,"청계천로",0.005,0.4,0.035,0.02,24,NA,"서울 중구 청계천로 184",2016-10-08,"20"
"서울",111124,"청계천로",0.005,0.4,0.031,0.02,27,NA,"서울 중구 청계천로 184",2016-10-08,"21"
"서울",111124,"청계천로",0.005,0.3,0.031,0.013,23,NA,"서울 중구 청계천로 184",2016-10-08,"22"
"서울",111124,"청계천로",0.004,0.3,0.029,0.012,25,NA,"서울 중구 청계천로 184",2016-10-08,"23"
"서울",111124,"청계천로",0.004,0.3,0.026,0.011,26,NA,"서울 중구 청계천로 184",2016-10-08,"24"
"서울",111125,"종로",0.004,0.5,0.011,0.04,19,NA,"서울 종로구 종로 169",2016-10-08,"01"
"서울",111125,"종로",0.003,0.5,0.012,0.03,15,NA,"서울 종로구 종로 169",2016-10-08,"02"
"서울",111125,"종로",0.003,0.7,0.01,0.028,22,NA,"서울 종로구 종로 169",2016-10-08,"03"
"서울",111125,"종로",0.003,0.5,0.011,0.023,14,NA,"서울 종로구 종로 169",2016-10-08,"04"
"서울",111125,"종로",0.003,0.5,0.008,0.032,10,NA,"서울 종로구 종로 169",2016-10-08,"05"
"서울",111125,"종로",0.003,0.4,0.009,0.021,8,NA,"서울 종로구 종로 169",2016-10-08,"06"
"서울",111125,"종로",0.004,0.4,0.005,0.035,10,NA,"서울 종로구 종로 169",2016-10-08,"07"
"서울",111125,"종로",0.003,0.3,0.014,0.022,21,NA,"서울 종로구 종로 169",2016-10-08,"08"
"서울",111125,"종로",0.003,0.3,0.018,0.024,23,NA,"서울 종로구 종로 169",2016-10-08,"09"
"서울",111125,"종로",0.003,0.5,0.016,0.029,17,NA,"서울 종로구 종로 169",2016-10-08,"10"
"서울",111125,"종로",0.003,0.3,0.02,0.022,25,NA,"서울 종로구 종로 169",2016-10-08,"11"
"서울",111125,"종로",0.003,0.3,0.026,0.017,45,NA,"서울 종로구 종로 169",2016-10-08,"12"
"서울",111125,"종로",0.003,0.4,0.028,0.018,27,NA,"서울 종로구 종로 169",2016-10-08,"13"
"서울",111125,"종로",0.003,0.3,0.028,0.022,30,NA,"서울 종로구 종로 169",2016-10-08,"14"
"서울",111125,"종로",0.003,0.4,0.025,0.025,32,NA,"서울 종로구 종로 169",2016-10-08,"15"
"서울",111125,"종로",0.003,0.4,0.024,0.032,19,NA,"서울 종로구 종로 169",2016-10-08,"16"
"서울",111125,"종로",0.004,0.5,0.027,0.027,38,NA,"서울 종로구 종로 169",2016-10-08,"17"
"서울",111125,"종로",0.003,0.5,0.03,0.028,27,NA,"서울 종로구 종로 169",2016-10-08,"18"
"서울",111125,"종로",0.003,0.4,0.032,0.016,17,NA,"서울 종로구 종로 169",2016-10-08,"19"
"서울",111125,"종로",0.003,0.4,0.029,0.017,27,NA,"서울 종로구 종로 169",2016-10-08,"20"
"서울",111125,"종로",0.003,0.3,0.028,0.011,25,NA,"서울 종로구 종로 169",2016-10-08,"21"
"서울",111125,"종로",0.003,0.3,0.027,0.008,15,NA,"서울 종로구 종로 169",2016-10-08,"22"
"서울",111125,"종로",0.003,0.3,0.025,0.007,26,NA,"서울 종로구 종로 169",2016-10-08,"23"
"서울",111125,"종로",0.002,0.3,0.023,0.007,48,NA,"서울 종로구 종로 169",2016-10-08,"24"
"서울",111131,"용산구",0.002,0.3,0.025,0.014,12,12,"서울 용산구 한남대로 136",2016-10-08,"01"
"서울",111131,"용산구",0.002,0.3,0.026,0.011,8,10,"서울 용산구 한남대로 136",2016-10-08,"02"
"서울",111131,"용산구",0.002,0.3,0.023,0.011,11,12,"서울 용산구 한남대로 136",2016-10-08,"03"
"서울",111131,"용산구",0.002,0.3,0.016,0.013,7,7,"서울 용산구 한남대로 136",2016-10-08,"04"
"서울",111131,"용산구",0.002,0.3,0.016,0.014,9,9,"서울 용산구 한남대로 136",2016-10-08,"05"
"서울",111131,"용산구",0.002,0.3,0.013,0.017,10,8,"서울 용산구 한남대로 136",2016-10-08,"06"
"서울",111131,"용산구",0.002,0.4,0.006,0.027,10,10,"서울 용산구 한남대로 136",2016-10-08,"07"
"서울",111131,"용산구",0.003,0.4,0.009,0.029,7,7,"서울 용산구 한남대로 136",2016-10-08,"08"
"서울",111131,"용산구",0.003,0.3,0.016,0.023,11,11,"서울 용산구 한남대로 136",2016-10-08,"09"
"서울",111131,"용산구",0.003,0.3,0.017,0.025,19,14,"서울 용산구 한남대로 136",2016-10-08,"10"
"서울",111131,"용산구",0.003,0.3,0.022,0.025,21,15,"서울 용산구 한남대로 136",2016-10-08,"11"
"서울",111131,"용산구",0.003,0.3,0.028,0.019,20,18,"서울 용산구 한남대로 136",2016-10-08,"12"
"서울",111131,"용산구",0.003,0.3,0.035,0.016,21,16,"서울 용산구 한남대로 136",2016-10-08,"13"
"서울",111131,"용산구",0.003,0.3,0.037,0.017,21,17,"서울 용산구 한남대로 136",2016-10-08,"14"
"서울",111131,"용산구",0.003,0.3,0.036,0.014,22,14,"서울 용산구 한남대로 136",2016-10-08,"15"
"서울",111131,"용산구",0.003,0.3,0.036,0.018,20,13,"서울 용산구 한남대로 136",2016-10-08,"16"
"서울",111131,"용산구",0.003,0.5,0.039,0.02,23,21,"서울 용산구 한남대로 136",2016-10-08,"17"
"서울",111131,"용산구",0.003,0.5,0.035,0.019,26,18,"서울 용산구 한남대로 136",2016-10-08,"18"
"서울",111131,"용산구",0.003,0.4,0.035,0.015,18,16,"서울 용산구 한남대로 136",2016-10-08,"19"
"서울",111131,"용산구",0.003,0.4,0.026,0.023,23,15,"서울 용산구 한남대로 136",2016-10-08,"20"
"서울",111131,"용산구",0.003,0.4,0.024,0.022,24,17,"서울 용산구 한남대로 136",2016-10-08,"21"
"서울",111131,"용산구",0.002,0.3,0.022,0.02,21,15,"서울 용산구 한남대로 136",2016-10-08,"22"
"서울",111131,"용산구",0.002,0.3,0.02,0.019,24,13,"서울 용산구 한남대로 136",2016-10-08,"23"
"서울",111131,"용산구",0.003,0.3,0.022,0.012,23,15,"서울 용산구 한남대로 136",2016-10-08,"24"
"서울",111141,"광진구",0.004,0.4,0.025,0.016,14,8,"서울 광진구 광나루로 571",2016-10-08,"01"
"서울",111141,"광진구",0.004,0.4,0.023,0.016,13,3,"서울 광진구 광나루로 571",2016-10-08,"02"
"서울",111141,"광진구",0.004,0.4,0.023,0.013,11,3,"서울 광진구 광나루로 571",2016-10-08,"03"
"서울",111141,"광진구",0.004,0.4,0.022,0.013,8,1,"서울 광진구 광나루로 571",2016-10-08,"04"
"서울",111141,"광진구",0.004,0.4,0.022,0.012,8,1,"서울 광진구 광나루로 571",2016-10-08,"05"
"서울",111141,"광진구",0.003,0.4,0.018,0.015,4,1,"서울 광진구 광나루로 571",2016-10-08,"06"
"서울",111141,"광진구",0.004,0.5,0.012,0.024,7,1,"서울 광진구 광나루로 571",2016-10-08,"07"
"서울",111141,"광진구",0.004,0.6,0.008,0.034,8,1,"서울 광진구 광나루로 571",2016-10-08,"08"
"서울",111141,"광진구",0.004,0.5,0.023,0.025,10,3,"서울 광진구 광나루로 571",2016-10-08,"09"
"서울",111141,"광진구",0.003,0.4,0.028,0.024,16,4,"서울 광진구 광나루로 571",2016-10-08,"10"
"서울",111141,"광진구",0.004,0.5,0.028,0.022,21,8,"서울 광진구 광나루로 571",2016-10-08,"11"
"서울",111141,"광진구",0.004,0.4,0.034,0.017,24,10,"서울 광진구 광나루로 571",2016-10-08,"12"
"서울",111141,"광진구",0.004,0.4,0.041,0.013,22,10,"서울 광진구 광나루로 571",2016-10-08,"13"
"서울",111141,"광진구",0.004,0.4,0.044,0.013,25,12,"서울 광진구 광나루로 571",2016-10-08,"14"
"서울",111141,"광진구",0.004,0.4,0.041,0.014,21,7,"서울 광진구 광나루로 571",2016-10-08,"15"
"서울",111141,"광진구",0.004,0.4,0.043,0.013,23,9,"서울 광진구 광나루로 571",2016-10-08,"16"
"서울",111141,"광진구",0.004,0.5,0.045,0.015,27,11,"서울 광진구 광나루로 571",2016-10-08,"17"
"서울",111141,"광진구",0.004,0.5,0.045,0.015,31,13,"서울 광진구 광나루로 571",2016-10-08,"18"
"서울",111141,"광진구",0.004,0.5,0.042,0.014,24,11,"서울 광진구 광나루로 571",2016-10-08,"19"
"서울",111141,"광진구",0.004,0.5,0.04,0.013,22,8,"서울 광진구 광나루로 571",2016-10-08,"20"
"서울",111141,"광진구",0.004,0.4,0.038,0.011,26,11,"서울 광진구 광나루로 571",2016-10-08,"21"
"서울",111141,"광진구",0.004,0.4,0.034,0.01,26,9,"서울 광진구 광나루로 571",2016-10-08,"22"
"서울",111141,"광진구",0.004,0.4,0.031,0.009,27,7,"서울 광진구 광나루로 571",2016-10-08,"23"
"서울",111141,"광진구",0.003,0.3,0.028,0.009,29,8,"서울 광진구 광나루로 571",2016-10-08,"24"
"서울",111142,"성동구",0.003,0.3,0.016,0.017,16,10,"서울 성동구 뚝섬로 273",2016-10-08,"01"
"서울",111142,"성동구",0.003,0.3,0.012,0.019,9,9,"서울 성동구 뚝섬로 273",2016-10-08,"02"
"서울",111142,"성동구",0.003,0.3,0.012,0.018,14,3,"서울 성동구 뚝섬로 273",2016-10-08,"03"
"서울",111142,"성동구",0.003,0.3,0.015,0.012,9,5,"서울 성동구 뚝섬로 273",2016-10-08,"04"
"서울",111142,"성동구",0.003,0.3,0.014,0.014,5,6,"서울 성동구 뚝섬로 273",2016-10-08,"05"
"서울",111142,"성동구",0.003,0.3,0.009,0.018,6,5,"서울 성동구 뚝섬로 273",2016-10-08,"06"
"서울",111142,"성동구",0.003,0.4,0.003,0.033,9,6,"서울 성동구 뚝섬로 273",2016-10-08,"07"
"서울",111142,"성동구",0.003,0.4,0.004,0.036,10,3,"서울 성동구 뚝섬로 273",2016-10-08,"08"
"서울",111142,"성동구",0.004,0.3,0.011,0.032,10,10,"서울 성동구 뚝섬로 273",2016-10-08,"09"
"서울",111142,"성동구",0.003,0.3,0.012,0.032,16,9,"서울 성동구 뚝섬로 273",2016-10-08,"10"
"서울",111142,"성동구",0.003,0.3,0.016,0.029,18,12,"서울 성동구 뚝섬로 273",2016-10-08,"11"
"서울",111142,"성동구",0.003,0.3,0.023,0.02,26,14,"서울 성동구 뚝섬로 273",2016-10-08,"12"
"서울",111142,"성동구",0.003,0.3,0.029,0.018,21,13,"서울 성동구 뚝섬로 273",2016-10-08,"13"
"서울",111142,"성동구",0.003,0.3,0.03,0.018,26,17,"서울 성동구 뚝섬로 273",2016-10-08,"14"
"서울",111142,"성동구",0.003,0.3,0.03,0.017,27,11,"서울 성동구 뚝섬로 273",2016-10-08,"15"
"서울",111142,"성동구",0.003,0.3,0.029,0.018,31,15,"서울 성동구 뚝섬로 273",2016-10-08,"16"
"서울",111142,"성동구",0.003,0.3,0.029,0.024,30,14,"서울 성동구 뚝섬로 273",2016-10-08,"17"
"서울",111142,"성동구",0.004,0.4,0.03,0.022,41,23,"서울 성동구 뚝섬로 273",2016-10-08,"18"
"서울",111142,"성동구",0.004,0.4,0.026,0.024,31,17,"서울 성동구 뚝섬로 273",2016-10-08,"19"
"서울",111142,"성동구",0.003,0.4,0.026,0.02,23,11,"서울 성동구 뚝섬로 273",2016-10-08,"20"
"서울",111142,"성동구",0.003,0.3,0.028,0.013,32,17,"서울 성동구 뚝섬로 273",2016-10-08,"21"
"서울",111142,"성동구",0.003,0.3,0.026,0.011,28,11,"서울 성동구 뚝섬로 273",2016-10-08,"22"
"서울",111142,"성동구",0.003,0.3,0.023,0.011,36,11,"서울 성동구 뚝섬로 273",2016-10-08,"23"
"서울",111142,"성동구",0.003,0.3,0.021,0.009,35,13,"서울 성동구 뚝섬로 273",2016-10-08,"24"
"서울",111143,"강변북로",0.002,0.5,0.017,0.032,24,NA,"서울 성동구 강변북로 257",2016-10-08,"01"
"서울",111143,"강변북로",0.003,0.6,0.011,0.034,18,NA,"서울 성동구 강변북로 257",2016-10-08,"02"
"서울",111143,"강변북로",0.002,0.5,0.013,0.029,22,NA,"서울 성동구 강변북로 257",2016-10-08,"03"
"서울",111143,"강변북로",0.002,0.4,0.016,0.022,12,NA,"서울 성동구 강변북로 257",2016-10-08,"04"
"서울",111143,"강변북로",0.002,0.4,0.012,0.026,18,NA,"서울 성동구 강변북로 257",2016-10-08,"05"
"서울",111143,"강변북로",0.003,0.4,0.006,0.034,10,NA,"서울 성동구 강변북로 257",2016-10-08,"06"
"서울",111143,"강변북로",0.003,0.5,0.004,0.044,20,NA,"서울 성동구 강변북로 257",2016-10-08,"07"
"서울",111143,"강변북로",0.003,0.5,0.006,0.043,21,NA,"서울 성동구 강변북로 257",2016-10-08,"08"
"서울",111143,"강변북로",0.003,0.5,0.009,0.048,16,NA,"서울 성동구 강변북로 257",2016-10-08,"09"
"서울",111143,"강변북로",0.003,0.5,0.01,0.048,32,NA,"서울 성동구 강변북로 257",2016-10-08,"10"
"서울",111143,"강변북로",0.003,0.6,0.011,0.051,37,NA,"서울 성동구 강변북로 257",2016-10-08,"11"
"서울",111143,"강변북로",0.003,0.5,0.015,0.048,47,NA,"서울 성동구 강변북로 257",2016-10-08,"12"
"서울",111143,"강변북로",0.003,0.5,0.02,0.045,40,NA,"서울 성동구 강변북로 257",2016-10-08,"13"
"서울",111143,"강변북로",0.003,0.5,0.021,0.048,35,NA,"서울 성동구 강변북로 257",2016-10-08,"14"
"서울",111143,"강변북로",0.003,0.5,0.021,0.043,31,NA,"서울 성동구 강변북로 257",2016-10-08,"15"
"서울",111143,"강변북로",0.003,0.5,0.02,0.047,35,NA,"서울 성동구 강변북로 257",2016-10-08,"16"
"서울",111143,"강변북로",0.003,0.6,0.024,0.046,38,NA,"서울 성동구 강변북로 257",2016-10-08,"17"
"서울",111143,"강변북로",0.003,0.6,0.021,0.046,50,NA,"서울 성동구 강변북로 257",2016-10-08,"18"
"서울",111143,"강변북로",0.003,0.5,0.022,0.038,34,NA,"서울 성동구 강변북로 257",2016-10-08,"19"
"서울",111143,"강변북로",0.003,0.5,0.026,0.028,25,NA,"서울 성동구 강변북로 257",2016-10-08,"20"
"서울",111143,"강변북로",0.003,0.4,0.03,0.019,39,NA,"서울 성동구 강변북로 257",2016-10-08,"21"
"서울",111143,"강변북로",0.003,0.3,0.03,0.014,39,NA,"서울 성동구 강변북로 257",2016-10-08,"22"
"서울",111143,"강변북로",0.003,0.3,0.028,0.012,33,NA,"서울 성동구 강변북로 257",2016-10-08,"23"
"서울",111143,"강변북로",0.003,0.3,0.025,0.011,44,NA,"서울 성동구 강변북로 257",2016-10-08,"24"
"서울",111151,"중랑구",0.005,0.3,0.016,0.018,15,13,"서울 중랑구 용마산로 369",2016-10-08,"01"
"서울",111151,"중랑구",0.005,0.3,0.021,0.012,16,12,"서울 중랑구 용마산로 369",2016-10-08,"02"
"서울",111151,"중랑구",0.004,0.3,0.021,0.011,15,3,"서울 중랑구 용마산로 369",2016-10-08,"03"
"서울",111151,"중랑구",0.004,0.3,0.021,0.009,12,8,"서울 중랑구 용마산로 369",2016-10-08,"04"
"서울",111151,"중랑구",0.005,0.3,0.02,0.01,6,3,"서울 중랑구 용마산로 369",2016-10-08,"05"
"서울",111151,"중랑구",0.005,0.3,0.015,0.015,10,2,"서울 중랑구 용마산로 369",2016-10-08,"06"
"서울",111151,"중랑구",0.004,0.4,0.008,0.026,9,7,"서울 중랑구 용마산로 369",2016-10-08,"07"
"서울",111151,"중랑구",0.005,0.4,0.007,0.033,8,3,"서울 중랑구 용마산로 369",2016-10-08,"08"
"서울",111151,"중랑구",0.004,0.4,0.017,0.031,12,1,"서울 중랑구 용마산로 369",2016-10-08,"09"
"서울",111151,"중랑구",0.005,0.4,0.023,0.024,18,14,"서울 중랑구 용마산로 369",2016-10-08,"10"
"서울",111151,"중랑구",0.005,0.4,0.029,0.018,15,2,"서울 중랑구 용마산로 369",2016-10-08,"11"
"서울",111151,"중랑구",0.005,0.3,0.034,0.013,24,17,"서울 중랑구 용마산로 369",2016-10-08,"12"
"서울",111151,"중랑구",0.005,0.3,0.037,0.011,20,6,"서울 중랑구 용마산로 369",2016-10-08,"13"
"서울",111151,"중랑구",0.005,0.3,0.039,0.01,27,15,"서울 중랑구 용마산로 369",2016-10-08,"14"
"서울",111151,"중랑구",0.005,0.3,0.037,0.013,33,18,"서울 중랑구 용마산로 369",2016-10-08,"15"
"서울",111151,"중랑구",0.005,0.3,0.037,0.014,20,12,"서울 중랑구 용마산로 369",2016-10-08,"16"
"서울",111151,"중랑구",0.004,0.4,0.039,0.018,36,18,"서울 중랑구 용마산로 369",2016-10-08,"17"
"서울",111151,"중랑구",0.005,0.4,0.039,0.015,34,19,"서울 중랑구 용마산로 369",2016-10-08,"18"
"서울",111151,"중랑구",0.005,0.4,0.037,0.015,33,26,"서울 중랑구 용마산로 369",2016-10-08,"19"
"서울",111151,"중랑구",0.005,0.4,0.035,0.015,27,18,"서울 중랑구 용마산로 369",2016-10-08,"20"
"서울",111151,"중랑구",0.005,0.4,0.034,0.012,27,18,"서울 중랑구 용마산로 369",2016-10-08,"21"
"서울",111151,"중랑구",0.003,0.3,0.03,0.011,31,24,"서울 중랑구 용마산로 369",2016-10-08,"22"
