"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.2,0.038,0.025,48,25,"서울 중랑구 용마산로 369",2016-04-27,"21"
"서울",111151,"중랑구",0.005,0.2,0.044,0.02,43,17,"서울 중랑구 용마산로 369",2016-04-27,"22"
"서울",111151,"중랑구",0.004,0.2,0.048,0.015,43,11,"서울 중랑구 용마산로 369",2016-04-27,"23"
"서울",111151,"중랑구",0.004,0.2,0.045,0.018,43,13,"서울 중랑구 용마산로 369",2016-04-27,"24"
"서울",111152,"동대문구",0.005,0.4,0.049,0.02,57,23,"서울 동대문구 천호대로13길 43",2016-04-27,"01"
"서울",111152,"동대문구",0.005,0.4,0.054,0.013,71,21,"서울 동대문구 천호대로13길 43",2016-04-27,"02"
"서울",111152,"동대문구",0.005,0.3,0.055,0.01,71,24,"서울 동대문구 천호대로13길 43",2016-04-27,"03"
"서울",111152,"동대문구",0.006,0.4,0.056,0.009,63,19,"서울 동대문구 천호대로13길 43",2016-04-27,"04"
"서울",111152,"동대문구",0.005,0.4,0.055,0.011,69,21,"서울 동대문구 천호대로13길 43",2016-04-27,"05"
"서울",111152,"동대문구",0.005,0.3,0.048,0.02,67,18,"서울 동대문구 천호대로13길 43",2016-04-27,"06"
"서울",111152,"동대문구",0.006,0.3,0.043,0.028,61,19,"서울 동대문구 천호대로13길 43",2016-04-27,"07"
"서울",111152,"동대문구",0.006,0.4,0.041,0.034,67,17,"서울 동대문구 천호대로13길 43",2016-04-27,"08"
"서울",111152,"동대문구",0.005,0.4,0.039,0.034,64,19,"서울 동대문구 천호대로13길 43",2016-04-27,"09"
"서울",111152,"동대문구",0.006,0.4,0.039,0.033,66,15,"서울 동대문구 천호대로13길 43",2016-04-27,"10"
"서울",111152,"동대문구",0.005,0.4,0.04,0.03,57,15,"서울 동대문구 천호대로13길 43",2016-04-27,"11"
"서울",111152,"동대문구",0.005,0.4,0.04,0.027,49,15,"서울 동대문구 천호대로13길 43",2016-04-27,"12"
"서울",111152,"동대문구",0.005,0.4,0.043,0.023,45,9,"서울 동대문구 천호대로13길 43",2016-04-27,"13"
"서울",111152,"동대문구",0.005,0.3,0.045,0.02,41,13,"서울 동대문구 천호대로13길 43",2016-04-27,"14"
"서울",111152,"동대문구",0.005,0.3,0.04,0.023,38,12,"서울 동대문구 천호대로13길 43",2016-04-27,"15"
"서울",111152,"동대문구",0.005,0.4,0.038,0.024,39,13,"서울 동대문구 천호대로13길 43",2016-04-27,"16"
"서울",111152,"동대문구",0.005,0.4,0.038,0.023,38,11,"서울 동대문구 천호대로13길 43",2016-04-27,"17"
"서울",111152,"동대문구",0.005,0.5,0.034,0.03,44,13,"서울 동대문구 천호대로13길 43",2016-04-27,"18"
"서울",111152,"동대문구",0.005,0.5,0.033,0.031,43,12,"서울 동대문구 천호대로13길 43",2016-04-27,"19"
"서울",111152,"동대문구",0.005,0.4,0.029,0.034,45,9,"서울 동대문구 천호대로13길 43",2016-04-27,"20"
"서울",111152,"동대문구",0.005,0.4,0.03,0.032,42,18,"서울 동대문구 천호대로13길 43",2016-04-27,"21"
"서울",111152,"동대문구",0.005,0.3,0.034,0.027,39,12,"서울 동대문구 천호대로13길 43",2016-04-27,"22"
"서울",111152,"동대문구",0.004,0.3,0.033,0.027,41,14,"서울 동대문구 천호대로13길 43",2016-04-27,"23"
"서울",111152,"동대문구",0.005,0.3,0.03,0.03,41,11,"서울 동대문구 천호대로13길 43",2016-04-27,"24"
"서울",111154,"홍릉로",0.005,0.4,0.019,0.03,54,NA,"서울 동대문구 홍릉로 1",2016-04-27,"01"
"서울",111154,"홍릉로",0.004,0.4,0.027,0.015,44,NA,"서울 동대문구 홍릉로 1",2016-04-27,"02"
"서울",111154,"홍릉로",0.005,0.4,0.028,0.013,50,NA,"서울 동대문구 홍릉로 1",2016-04-27,"03"
"서울",111154,"홍릉로",0.004,0.4,0.028,0.01,48,NA,"서울 동대문구 홍릉로 1",2016-04-27,"04"
"서울",111154,"홍릉로",0.004,0.4,0.029,0.015,51,NA,"서울 동대문구 홍릉로 1",2016-04-27,"05"
"서울",111154,"홍릉로",0.004,0.4,0.021,0.033,46,NA,"서울 동대문구 홍릉로 1",2016-04-27,"06"
"서울",111154,"홍릉로",0.004,0.4,0.014,0.052,45,NA,"서울 동대문구 홍릉로 1",2016-04-27,"07"
"서울",111154,"홍릉로",0.004,0.4,0.014,0.054,51,NA,"서울 동대문구 홍릉로 1",2016-04-27,"08"
"서울",111154,"홍릉로",0.005,0.5,0.011,0.06,50,NA,"서울 동대문구 홍릉로 1",2016-04-27,"09"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.057,47,NA,"서울 동대문구 홍릉로 1",2016-04-27,"10"
"서울",111154,"홍릉로",0.004,0.5,0.011,0.059,46,NA,"서울 동대문구 홍릉로 1",2016-04-27,"11"
"서울",111154,"홍릉로",0.004,0.5,0.011,0.051,39,NA,"서울 동대문구 홍릉로 1",2016-04-27,"12"
"서울",111154,"홍릉로",0.005,0.4,0.011,0.05,NA,NA,"서울 동대문구 홍릉로 1",2016-04-27,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-04-27,"14"
"서울",111154,"홍릉로",NA,NA,NA,NA,34,NA,"서울 동대문구 홍릉로 1",2016-04-27,"15"
"서울",111154,"홍릉로",0.005,0.5,0.011,0.043,32,NA,"서울 동대문구 홍릉로 1",2016-04-27,"16"
"서울",111154,"홍릉로",0.005,0.5,0.009,0.049,23,NA,"서울 동대문구 홍릉로 1",2016-04-27,"17"
"서울",111154,"홍릉로",0.005,0.4,0.012,0.046,27,NA,"서울 동대문구 홍릉로 1",2016-04-27,"18"
"서울",111154,"홍릉로",0.005,0.5,0.011,0.048,29,NA,"서울 동대문구 홍릉로 1",2016-04-27,"19"
"서울",111154,"홍릉로",0.004,0.5,0.009,0.057,25,NA,"서울 동대문구 홍릉로 1",2016-04-27,"20"
"서울",111154,"홍릉로",0.004,0.5,0.008,0.051,32,NA,"서울 동대문구 홍릉로 1",2016-04-27,"21"
"서울",111154,"홍릉로",0.005,0.5,0.01,0.051,32,NA,"서울 동대문구 홍릉로 1",2016-04-27,"22"
"서울",111154,"홍릉로",0.004,0.5,0.01,0.051,32,NA,"서울 동대문구 홍릉로 1",2016-04-27,"23"
"서울",111154,"홍릉로",0.004,0.4,0.012,0.048,35,NA,"서울 동대문구 홍릉로 1",2016-04-27,"24"
"서울",111161,"성북구",0.005,0.4,0.033,0.026,76,25,"서울 성북구 삼양로2길 70",2016-04-27,"01"
"서울",111161,"성북구",0.005,0.4,0.049,0.013,73,25,"서울 성북구 삼양로2길 70",2016-04-27,"02"
"서울",111161,"성북구",0.005,0.4,0.054,0.01,76,22,"서울 성북구 삼양로2길 70",2016-04-27,"03"
"서울",111161,"성북구",0.004,0.4,0.05,0.011,72,20,"서울 성북구 삼양로2길 70",2016-04-27,"04"
"서울",111161,"성북구",0.005,0.4,0.041,0.015,67,21,"서울 성북구 삼양로2길 70",2016-04-27,"05"
"서울",111161,"성북구",0.004,0.4,0.035,0.024,56,22,"서울 성북구 삼양로2길 70",2016-04-27,"06"
"서울",111161,"성북구",0.005,0.4,0.026,0.039,65,21,"서울 성북구 삼양로2길 70",2016-04-27,"07"
"서울",111161,"성북구",0.005,0.4,0.022,0.044,71,19,"서울 성북구 삼양로2길 70",2016-04-27,"08"
"서울",111161,"성북구",0.005,0.5,0.022,0.043,67,21,"서울 성북구 삼양로2길 70",2016-04-27,"09"
"서울",111161,"성북구",0.005,0.5,0.021,0.048,68,18,"서울 성북구 삼양로2길 70",2016-04-27,"10"
"서울",111161,"성북구",0.005,0.4,0.03,0.035,92,24,"서울 성북구 삼양로2길 70",2016-04-27,"11"
"서울",111161,"성북구",0.004,0.4,0.038,0.027,64,9,"서울 성북구 삼양로2길 70",2016-04-27,"12"
"서울",111161,"성북구",0.004,0.4,0.039,0.023,53,7,"서울 성북구 삼양로2길 70",2016-04-27,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-04-27,"14"
"서울",111161,"성북구",0.004,0.4,0.032,0.027,43,6,"서울 성북구 삼양로2길 70",2016-04-27,"15"
"서울",111161,"성북구",0.004,0.4,0.034,0.024,42,14,"서울 성북구 삼양로2길 70",2016-04-27,"16"
"서울",111161,"성북구",0.004,0.4,0.031,0.029,37,15,"서울 성북구 삼양로2길 70",2016-04-27,"17"
"서울",111161,"성북구",0.004,0.5,0.027,0.036,45,20,"서울 성북구 삼양로2길 70",2016-04-27,"18"
"서울",111161,"성북구",0.004,0.5,0.025,0.038,46,20,"서울 성북구 삼양로2길 70",2016-04-27,"19"
"서울",111161,"성북구",0.004,0.5,0.023,0.037,58,22,"서울 성북구 삼양로2길 70",2016-04-27,"20"
"서울",111161,"성북구",0.004,0.5,0.023,0.035,55,19,"서울 성북구 삼양로2길 70",2016-04-27,"21"
"서울",111161,"성북구",0.004,0.5,0.018,0.043,52,13,"서울 성북구 삼양로2길 70",2016-04-27,"22"
"서울",111161,"성북구",0.005,0.4,0.018,0.035,53,31,"서울 성북구 삼양로2길 70",2016-04-27,"23"
"서울",111161,"성북구",0.005,0.4,0.025,0.025,NA,27,"서울 성북구 삼양로2길 70",2016-04-27,"24"
"서울",111162,"정릉로",0.005,0.5,0.028,0.043,78,NA,"서울 성북구 정릉로 180",2016-04-27,"01"
"서울",111162,"정릉로",0.004,0.5,0.04,0.033,79,NA,"서울 성북구 정릉로 180",2016-04-27,"02"
"서울",111162,"정릉로",0.004,0.4,0.048,0.025,74,NA,"서울 성북구 정릉로 180",2016-04-27,"03"
"서울",111162,"정릉로",0.004,0.4,0.042,0.022,83,NA,"서울 성북구 정릉로 180",2016-04-27,"04"
"서울",111162,"정릉로",0.004,0.4,0.039,0.025,69,NA,"서울 성북구 정릉로 180",2016-04-27,"05"
"서울",111162,"정릉로",0.005,0.4,0.026,0.048,70,NA,"서울 성북구 정릉로 180",2016-04-27,"06"
"서울",111162,"정릉로",0.005,0.5,0.016,0.062,71,NA,"서울 성북구 정릉로 180",2016-04-27,"07"
"서울",111162,"정릉로",0.005,0.5,0.019,0.057,73,NA,"서울 성북구 정릉로 180",2016-04-27,"08"
"서울",111162,"정릉로",0.005,0.5,0.02,0.056,73,NA,"서울 성북구 정릉로 180",2016-04-27,"09"
"서울",111162,"정릉로",0.005,0.6,0.017,0.06,77,NA,"서울 성북구 정릉로 180",2016-04-27,"10"
"서울",111162,"정릉로",0.005,0.5,0.02,0.059,86,NA,"서울 성북구 정릉로 180",2016-04-27,"11"
"서울",111162,"정릉로",0.004,0.5,0.023,0.055,NA,NA,"서울 성북구 정릉로 180",2016-04-27,"12"
"서울",111162,"정릉로",0.004,0.5,0.026,0.049,63,NA,"서울 성북구 정릉로 180",2016-04-27,"13"
"서울",111162,"정릉로",0.004,0.4,0.026,0.049,61,NA,"서울 성북구 정릉로 180",2016-04-27,"14"
"서울",111162,"정릉로",0.004,0.4,0.019,0.055,68,NA,"서울 성북구 정릉로 180",2016-04-27,"15"
"서울",111162,"정릉로",0.003,0.4,0.019,0.057,61,NA,"서울 성북구 정릉로 180",2016-04-27,"16"
"서울",111162,"정릉로",0.003,0.5,0.019,0.056,56,NA,"서울 성북구 정릉로 180",2016-04-27,"17"
"서울",111162,"정릉로",0.004,0.5,0.016,0.06,54,NA,"서울 성북구 정릉로 180",2016-04-27,"18"
"서울",111162,"정릉로",0.004,0.5,0.018,0.055,55,NA,"서울 성북구 정릉로 180",2016-04-27,"19"
"서울",111162,"정릉로",0.003,0.5,0.017,0.052,61,NA,"서울 성북구 정릉로 180",2016-04-27,"20"
"서울",111162,"정릉로",0.003,0.5,0.018,0.048,56,NA,"서울 성북구 정릉로 180",2016-04-27,"21"
"서울",111162,"정릉로",0.004,0.5,0.016,0.049,59,NA,"서울 성북구 정릉로 180",2016-04-27,"22"
"서울",111162,"정릉로",0.004,0.5,0.019,0.044,64,NA,"서울 성북구 정릉로 180",2016-04-27,"23"
"서울",111162,"정릉로",0.004,0.5,0.028,0.036,59,NA,"서울 성북구 정릉로 180",2016-04-27,"24"
"서울",111171,"도봉구",0.004,0.4,0.034,0.028,65,24,"서울 도봉구 시루봉로2길 34",2016-04-27,"01"
"서울",111171,"도봉구",0.004,0.4,0.042,0.018,66,25,"서울 도봉구 시루봉로2길 34",2016-04-27,"02"
"서울",111171,"도봉구",0.004,0.3,0.048,0.014,63,27,"서울 도봉구 시루봉로2길 34",2016-04-27,"03"
"서울",111171,"도봉구",0.004,0.3,0.055,0.009,58,25,"서울 도봉구 시루봉로2길 34",2016-04-27,"04"
"서울",111171,"도봉구",0.004,0.3,0.055,0.01,58,20,"서울 도봉구 시루봉로2길 34",2016-04-27,"05"
"서울",111171,"도봉구",0.004,0.3,0.054,0.011,54,20,"서울 도봉구 시루봉로2길 34",2016-04-27,"06"
"서울",111171,"도봉구",0.004,0.3,0.051,0.016,54,22,"서울 도봉구 시루봉로2길 34",2016-04-27,"07"
"서울",111171,"도봉구",0.004,0.3,0.046,0.023,57,16,"서울 도봉구 시루봉로2길 34",2016-04-27,"08"
"서울",111171,"도봉구",0.004,0.3,0.04,0.029,59,18,"서울 도봉구 시루봉로2길 34",2016-04-27,"09"
"서울",111171,"도봉구",0.004,0.3,0.038,0.031,60,18,"서울 도봉구 시루봉로2길 34",2016-04-27,"10"
"서울",111171,"도봉구",0.004,0.3,0.04,0.03,58,19,"서울 도봉구 시루봉로2길 34",2016-04-27,"11"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-04-27,"12"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-04-27,"13"
"서울",111171,"도봉구",0.003,0.4,0.041,0.014,46,11,"서울 도봉구 시루봉로2길 34",2016-04-27,"14"
"서울",111171,"도봉구",0.003,0.3,0.046,0.012,38,12,"서울 도봉구 시루봉로2길 34",2016-04-27,"15"
"서울",111171,"도봉구",0.003,0.3,0.046,0.013,38,9,"서울 도봉구 시루봉로2길 34",2016-04-27,"16"
"서울",111171,"도봉구",0.004,0.3,0.044,0.014,35,12,"서울 도봉구 시루봉로2길 34",2016-04-27,"17"
"서울",111171,"도봉구",0.003,0.2,0.047,0.013,32,12,"서울 도봉구 시루봉로2길 34",2016-04-27,"18"
"서울",111171,"도봉구",0.003,0.2,0.046,0.014,45,9,"서울 도봉구 시루봉로2길 34",2016-04-27,"19"
"서울",111171,"도봉구",0.003,0.2,0.039,0.02,43,16,"서울 도봉구 시루봉로2길 34",2016-04-27,"20"
"서울",111171,"도봉구",0.003,0.2,0.041,0.016,34,14,"서울 도봉구 시루봉로2길 34",2016-04-27,"21"
"서울",111171,"도봉구",0.004,0.2,0.038,0.018,44,18,"서울 도봉구 시루봉로2길 34",2016-04-27,"22"
"서울",111171,"도봉구",0.004,0.2,0.038,0.017,58,22,"서울 도봉구 시루봉로2길 34",2016-04-27,"23"
"서울",111171,"도봉구",0.004,0.2,0.041,0.015,45,17,"서울 도봉구 시루봉로2길 34",2016-04-27,"24"
"서울",111181,"은평구",0.006,0.3,0.071,0.019,75,24,"서울 은평구 진흥로 215",2016-04-27,"01"
"서울",111181,"은평구",0.006,0.3,0.068,0.02,73,29,"서울 은평구 진흥로 215",2016-04-27,"02"
"서울",111181,"은평구",0.006,0.4,0.066,0.02,68,25,"서울 은평구 진흥로 215",2016-04-27,"03"
"서울",111181,"은평구",0.006,0.4,0.07,0.018,63,21,"서울 은평구 진흥로 215",2016-04-27,"04"
"서울",111181,"은평구",0.006,0.3,0.066,0.019,57,23,"서울 은평구 진흥로 215",2016-04-27,"05"
"서울",111181,"은평구",0.006,0.2,0.069,0.02,61,24,"서울 은평구 진흥로 215",2016-04-27,"06"
"서울",111181,"은평구",0.006,0.3,0.067,0.022,62,24,"서울 은평구 진흥로 215",2016-04-27,"07"
"서울",111181,"은평구",0.006,0.2,0.064,0.023,55,19,"서울 은평구 진흥로 215",2016-04-27,"08"
"서울",111181,"은평구",0.006,0.3,0.062,0.023,55,16,"서울 은평구 진흥로 215",2016-04-27,"09"
"서울",111181,"은평구",0.006,0.3,0.051,0.031,52,19,"서울 은평구 진흥로 215",2016-04-27,"10"
"서울",111181,"은평구",0.006,0.2,0.054,0.029,58,16,"서울 은평구 진흥로 215",2016-04-27,"11"
"서울",111181,"은평구",0.006,0.3,0.047,0.03,50,11,"서울 은평구 진흥로 215",2016-04-27,"12"
"서울",111181,"은평구",0.006,0.3,0.046,0.031,43,12,"서울 은평구 진흥로 215",2016-04-27,"13"
"서울",111181,"은평구",0.006,0.2,0.049,0.029,39,11,"서울 은평구 진흥로 215",2016-04-27,"14"
"서울",111181,"은평구",0.005,0.3,0.048,0.028,38,13,"서울 은평구 진흥로 215",2016-04-27,"15"
"서울",111181,"은평구",0.005,0.2,0.051,0.027,52,17,"서울 은평구 진흥로 215",2016-04-27,"16"
"서울",111181,"은평구",0.005,0.2,0.049,0.028,40,12,"서울 은평구 진흥로 215",2016-04-27,"17"
"서울",111181,"은평구",0.005,0.2,0.048,0.029,33,10,"서울 은평구 진흥로 215",2016-04-27,"18"
"서울",111181,"은평구",0.005,0.3,0.04,0.034,37,14,"서울 은평구 진흥로 215",2016-04-27,"19"
"서울",111181,"은평구",0.006,0.3,0.02,0.044,47,14,"서울 은평구 진흥로 215",2016-04-27,"20"
"서울",111181,"은평구",0.006,0.4,0.016,0.052,47,18,"서울 은평구 진흥로 215",2016-04-27,"21"
"서울",111181,"은평구",0.006,0.3,0.03,0.035,37,9,"서울 은평구 진흥로 215",2016-04-27,"22"
"서울",111181,"은평구",0.006,0.4,0.02,0.047,41,10,"서울 은평구 진흥로 215",2016-04-27,"23"
"서울",111181,"은평구",0.006,0.3,0.016,0.046,50,19,"서울 은평구 진흥로 215",2016-04-27,"24"
"서울",111191,"서대문구",0.004,0.6,0.06,0.01,77,28,"서울 서대문구 연희로32길 51",2016-04-27,"01"
"서울",111191,"서대문구",0.004,0.6,0.066,0.009,74,27,"서울 서대문구 연희로32길 51",2016-04-27,"02"
"서울",111191,"서대문구",0.004,0.6,0.067,0.007,76,25,"서울 서대문구 연희로32길 51",2016-04-27,"03"
"서울",111191,"서대문구",0.004,0.6,0.066,0.006,68,23,"서울 서대문구 연희로32길 51",2016-04-27,"04"
"서울",111191,"서대문구",0.004,0.6,0.064,0.006,64,21,"서울 서대문구 연희로32길 51",2016-04-27,"05"
"서울",111191,"서대문구",0.003,0.6,0.063,0.007,63,24,"서울 서대문구 연희로32길 51",2016-04-27,"06"
"서울",111191,"서대문구",0.004,0.6,0.058,0.011,63,21,"서울 서대문구 연희로32길 51",2016-04-27,"07"
"서울",111191,"서대문구",0.004,0.6,0.052,0.015,57,18,"서울 서대문구 연희로32길 51",2016-04-27,"08"
"서울",111191,"서대문구",0.004,0.6,0.046,0.02,63,21,"서울 서대문구 연희로32길 51",2016-04-27,"09"
"서울",111191,"서대문구",0.004,0.6,0.038,0.025,62,19,"서울 서대문구 연희로32길 51",2016-04-27,"10"
"서울",111191,"서대문구",0.004,0.6,0.043,0.022,52,18,"서울 서대문구 연희로32길 51",2016-04-27,"11"
"서울",111191,"서대문구",0.004,0.5,0.052,0.014,64,19,"서울 서대문구 연희로32길 51",2016-04-27,"12"
"서울",111191,"서대문구",0.003,0.5,0.054,0.01,45,15,"서울 서대문구 연희로32길 51",2016-04-27,"13"
"서울",111191,"서대문구",0.003,0.4,0.054,0.01,43,12,"서울 서대문구 연희로32길 51",2016-04-27,"14"
"서울",111191,"서대문구",0.003,0.5,0.05,0.013,45,15,"서울 서대문구 연희로32길 51",2016-04-27,"15"
"서울",111191,"서대문구",0.003,0.4,0.05,0.013,47,14,"서울 서대문구 연희로32길 51",2016-04-27,"16"
"서울",111191,"서대문구",0.003,0.4,0.052,0.011,34,19,"서울 서대문구 연희로32길 51",2016-04-27,"17"
"서울",111191,"서대문구",0.003,0.5,0.052,0.011,38,13,"서울 서대문구 연희로32길 51",2016-04-27,"18"
"서울",111191,"서대문구",0.003,0.5,0.051,0.011,35,15,"서울 서대문구 연희로32길 51",2016-04-27,"19"
"서울",111191,"서대문구",0.003,0.5,0.049,0.011,41,6,"서울 서대문구 연희로32길 51",2016-04-27,"20"
"서울",111191,"서대문구",0.003,0.6,0.045,0.011,39,NA,"서울 서대문구 연희로32길 51",2016-04-27,"21"
"서울",111191,"서대문구",0.003,0.6,0.044,0.012,41,14,"서울 서대문구 연희로32길 51",2016-04-27,"22"
"서울",111191,"서대문구",0.004,0.6,0.045,0.011,44,13,"서울 서대문구 연희로32길 51",2016-04-27,"23"
"서울",111191,"서대문구",0.004,0.6,0.045,0.011,47,20,"서울 서대문구 연희로32길 51",2016-04-27,"24"
"서울",111201,"마포구",0.004,0.4,0.063,0.014,70,26,"서울 마포구 대흥로 20길 28",2016-04-27,"01"
"서울",111201,"마포구",0.004,0.4,0.066,0.011,64,22,"서울 마포구 대흥로 20길 28",2016-04-27,"02"
"서울",111201,"마포구",0.004,0.4,0.066,0.009,59,23,"서울 마포구 대흥로 20길 28",2016-04-27,"03"
"서울",111201,"마포구",0.004,0.4,0.068,0.007,57,21,"서울 마포구 대흥로 20길 28",2016-04-27,"04"
"서울",111201,"마포구",0.004,0.4,0.067,0.008,60,22,"서울 마포구 대흥로 20길 28",2016-04-27,"05"
"서울",111201,"마포구",0.004,0.4,0.058,0.015,54,21,"서울 마포구 대흥로 20길 28",2016-04-27,"06"
"서울",111201,"마포구",0.004,0.4,0.044,0.032,60,19,"서울 마포구 대흥로 20길 28",2016-04-27,"07"
"서울",111201,"마포구",0.004,0.4,0.043,0.038,63,22,"서울 마포구 대흥로 20길 28",2016-04-27,"08"
"서울",111201,"마포구",0.004,0.4,0.034,0.048,65,21,"서울 마포구 대흥로 20길 28",2016-04-27,"09"
"서울",111201,"마포구",0.004,0.4,0.036,0.045,67,20,"서울 마포구 대흥로 20길 28",2016-04-27,"10"
"서울",111201,"마포구",0.004,0.4,0.039,0.04,63,20,"서울 마포구 대흥로 20길 28",2016-04-27,"11"
"서울",111201,"마포구",NA,NA,NA,NA,54,18,"서울 마포구 대흥로 20길 28",2016-04-27,"12"
"서울",111201,"마포구",NA,NA,NA,NA,48,21,"서울 마포구 대흥로 20길 28",2016-04-27,"13"
"서울",111201,"마포구",0.004,0.4,0.042,0.031,40,12,"서울 마포구 대흥로 20길 28",2016-04-27,"14"
"서울",111201,"마포구",0.004,0.4,0.041,0.031,39,16,"서울 마포구 대흥로 20길 28",2016-04-27,"15"
"서울",111201,"마포구",0.004,0.4,0.04,0.03,41,17,"서울 마포구 대흥로 20길 28",2016-04-27,"16"
"서울",111201,"마포구",0.003,0.4,0.036,0.035,44,16,"서울 마포구 대흥로 20길 28",2016-04-27,"17"
"서울",111201,"마포구",0.003,0.4,0.046,0.024,42,29,"서울 마포구 대흥로 20길 28",2016-04-27,"18"
"서울",111201,"마포구",0.003,0.4,0.046,0.024,46,14,"서울 마포구 대흥로 20길 28",2016-04-27,"19"
"서울",111201,"마포구",0.003,0.4,0.043,0.025,41,16,"서울 마포구 대흥로 20길 28",2016-04-27,"20"
"서울",111201,"마포구",0.003,0.4,0.044,0.022,37,15,"서울 마포구 대흥로 20길 28",2016-04-27,"21"
"서울",111201,"마포구",0.003,0.4,0.045,0.02,36,14,"서울 마포구 대흥로 20길 28",2016-04-27,"22"
"서울",111201,"마포구",0.003,0.4,0.039,0.026,36,15,"서울 마포구 대흥로 20길 28",2016-04-27,"23"
"서울",111201,"마포구",0.004,0.4,0.042,0.022,37,16,"서울 마포구 대흥로 20길 28",2016-04-27,"24"
"서울",111202,"신촌로",0.005,0.5,0.023,0.032,97,NA,"서울 마포구 노고산동 57-62",2016-04-27,"01"
"서울",111202,"신촌로",0.005,0.4,0.04,0.012,103,NA,"서울 마포구 노고산동 57-62",2016-04-27,"02"
"서울",111202,"신촌로",0.005,0.5,0.04,0.013,84,NA,"서울 마포구 노고산동 57-62",2016-04-27,"03"
"서울",111202,"신촌로",0.005,0.5,0.042,0.01,83,NA,"서울 마포구 노고산동 57-62",2016-04-27,"04"
"서울",111202,"신촌로",0.005,0.4,0.041,0.012,80,NA,"서울 마포구 노고산동 57-62",2016-04-27,"05"
"서울",111202,"신촌로",0.005,0.5,0.029,0.028,76,NA,"서울 마포구 노고산동 57-62",2016-04-27,"06"
"서울",111202,"신촌로",0.006,0.4,0.023,0.043,75,NA,"서울 마포구 노고산동 57-62",2016-04-27,"07"
"서울",111202,"신촌로",0.006,0.6,0.017,0.055,86,NA,"서울 마포구 노고산동 57-62",2016-04-27,"08"
"서울",111202,"신촌로",0.006,0.8,0.017,0.051,99,NA,"서울 마포구 노고산동 57-62",2016-04-27,"09"
"서울",111202,"신촌로",0.006,0.6,0.023,0.041,91,NA,"서울 마포구 노고산동 57-62",2016-04-27,"10"
"서울",111202,"신촌로",0.006,0.8,0.024,0.039,92,NA,"서울 마포구 노고산동 57-62",2016-04-27,"11"
"서울",111202,"신촌로",0.006,0.7,0.019,0.052,78,NA,"서울 마포구 노고산동 57-62",2016-04-27,"12"
"서울",111202,"신촌로",0.005,0.7,0.024,0.035,71,NA,"서울 마포구 노고산동 57-62",2016-04-27,"13"
"서울",111202,"신촌로",0.005,0.8,0.023,0.039,62,NA,"서울 마포구 노고산동 57-62",2016-04-27,"14"
"서울",111202,"신촌로",0.006,0.5,0.022,0.043,61,NA,"서울 마포구 노고산동 57-62",2016-04-27,"15"
"서울",111202,"신촌로",0.007,0.4,0.021,0.041,55,NA,"서울 마포구 노고산동 57-62",2016-04-27,"16"
"서울",111202,"신촌로",0.006,0.4,0.021,0.042,52,NA,"서울 마포구 노고산동 57-62",2016-04-27,"17"
"서울",111202,"신촌로",0.006,0.5,0.019,0.041,53,NA,"서울 마포구 노고산동 57-62",2016-04-27,"18"
"서울",111202,"신촌로",0.007,0.5,0.016,0.049,59,NA,"서울 마포구 노고산동 57-62",2016-04-27,"19"
"서울",111202,"신촌로",0.006,0.6,0.015,0.046,55,NA,"서울 마포구 노고산동 57-62",2016-04-27,"20"
"서울",111202,"신촌로",0.006,0.5,0.015,0.045,67,NA,"서울 마포구 노고산동 57-62",2016-04-27,"21"
"서울",111202,"신촌로",0.007,0.6,0.013,0.045,60,NA,"서울 마포구 노고산동 57-62",2016-04-27,"22"
"서울",111202,"신촌로",0.007,0.5,0.015,0.041,58,NA,"서울 마포구 노고산동 57-62",2016-04-27,"23"
"서울",111202,"신촌로",0.007,0.6,0.012,0.049,59,NA,"서울 마포구 노고산동 57-62",2016-04-27,"24"
"서울",111212,"강서구",0.005,0.3,0.045,0.017,71,30,"서울 강서로45다길 71",2016-04-27,"01"
"서울",111212,"강서구",0.005,0.3,0.05,0.013,75,26,"서울 강서로45다길 71",2016-04-27,"02"
"서울",111212,"강서구",0.006,0.3,0.056,0.01,68,29,"서울 강서로45다길 71",2016-04-27,"03"
"서울",111212,"강서구",0.005,0.3,0.057,0.007,64,20,"서울 강서로45다길 71",2016-04-27,"04"
"서울",111212,"강서구",0.005,0.3,0.054,0.01,67,28,"서울 강서로45다길 71",2016-04-27,"05"
"서울",111212,"강서구",0.006,0.3,0.048,0.013,60,22,"서울 강서로45다길 71",2016-04-27,"06"
"서울",111212,"강서구",0.006,0.3,0.042,0.022,61,21,"서울 강서로45다길 71",2016-04-27,"07"
"서울",111212,"강서구",0.005,0.3,0.036,0.031,67,19,"서울 강서로45다길 71",2016-04-27,"08"
"서울",111212,"강서구",0.004,0.4,0.031,0.036,61,14,"서울 강서로45다길 71",2016-04-27,"09"
