"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.7,0.005,0.055,17,NA,"서울 용산구 한강대로 405",2016-11-21,"21"
"서울",111122,"한강대로",0.005,0.6,0.012,0.038,27,NA,"서울 용산구 한강대로 405",2016-11-21,"22"
"서울",111122,"한강대로",0.004,0.7,0.007,0.046,60,NA,"서울 용산구 한강대로 405",2016-11-21,"23"
"서울",111122,"한강대로",0.005,0.7,0.007,0.04,NA,NA,"서울 용산구 한강대로 405",2016-11-21,"24"
"서울",111123,"종로구",0.003,0.6,0.008,0.043,45,22,"서울 종로구 종로35가길 19",2016-11-21,"01"
"서울",111123,"종로구",0.003,0.6,0.008,0.042,47,24,"서울 종로구 종로35가길 19",2016-11-21,"02"
"서울",111123,"종로구",0.003,0.5,0.02,0.026,49,22,"서울 종로구 종로35가길 19",2016-11-21,"03"
"서울",111123,"종로구",0.003,0.5,0.022,0.021,45,23,"서울 종로구 종로35가길 19",2016-11-21,"04"
"서울",111123,"종로구",0.003,0.5,0.013,0.03,48,23,"서울 종로구 종로35가길 19",2016-11-21,"05"
"서울",111123,"종로구",0.003,0.6,0.006,0.039,52,25,"서울 종로구 종로35가길 19",2016-11-21,"06"
"서울",111123,"종로구",0.004,0.6,0.002,0.047,53,24,"서울 종로구 종로35가길 19",2016-11-21,"07"
"서울",111123,"종로구",0.003,0.7,0.002,0.052,50,25,"서울 종로구 종로35가길 19",2016-11-21,"08"
"서울",111123,"종로구",0.004,0.8,0.003,0.055,54,25,"서울 종로구 종로35가길 19",2016-11-21,"09"
"서울",111123,"종로구",0.004,1.2,0.003,0.063,61,30,"서울 종로구 종로35가길 19",2016-11-21,"10"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-21,"11"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-21,"12"
"서울",111123,"종로구",0.003,0.7,0.01,0.046,53,30,"서울 종로구 종로35가길 19",2016-11-21,"13"
"서울",111123,"종로구",0.003,0.7,0.009,0.047,51,25,"서울 종로구 종로35가길 19",2016-11-21,"14"
"서울",111123,"종로구",0.004,0.6,0.011,0.043,47,24,"서울 종로구 종로35가길 19",2016-11-21,"15"
"서울",111123,"종로구",0.003,0.7,0.005,0.054,51,26,"서울 종로구 종로35가길 19",2016-11-21,"16"
"서울",111123,"종로구",0.003,0.7,0.003,0.051,63,30,"서울 종로구 종로35가길 19",2016-11-21,"17"
"서울",111123,"종로구",0.003,0.7,0.003,0.05,67,35,"서울 종로구 종로35가길 19",2016-11-21,"18"
"서울",111123,"종로구",0.004,0.9,0.002,0.054,62,35,"서울 종로구 종로35가길 19",2016-11-21,"19"
"서울",111123,"종로구",0.004,0.7,0.009,0.043,67,40,"서울 종로구 종로35가길 19",2016-11-21,"20"
"서울",111123,"종로구",0.004,0.6,0.017,0.035,65,37,"서울 종로구 종로35가길 19",2016-11-21,"21"
"서울",111123,"종로구",0.004,0.6,0.019,0.033,62,32,"서울 종로구 종로35가길 19",2016-11-21,"22"
"서울",111123,"종로구",0.004,0.6,0.015,0.033,67,35,"서울 종로구 종로35가길 19",2016-11-21,"23"
"서울",111123,"종로구",0.004,0.6,0.01,0.036,70,34,"서울 종로구 종로35가길 19",2016-11-21,"24"
"서울",111124,"청계천로",0.006,1,0.002,0.067,37,NA,"서울 중구 청계천로 184",2016-11-21,"01"
"서울",111124,"청계천로",0.005,0.7,0.003,0.056,38,NA,"서울 중구 청계천로 184",2016-11-21,"02"
"서울",111124,"청계천로",0.005,0.7,0.007,0.046,42,NA,"서울 중구 청계천로 184",2016-11-21,"03"
"서울",111124,"청계천로",0.005,0.5,0.013,0.031,36,NA,"서울 중구 청계천로 184",2016-11-21,"04"
"서울",111124,"청계천로",0.005,0.6,0.011,0.044,42,NA,"서울 중구 청계천로 184",2016-11-21,"05"
"서울",111124,"청계천로",0.005,0.6,0.005,0.047,41,NA,"서울 중구 청계천로 184",2016-11-21,"06"
"서울",111124,"청계천로",0.005,0.7,0.002,0.059,49,NA,"서울 중구 청계천로 184",2016-11-21,"07"
"서울",111124,"청계천로",0.007,0.9,0.002,0.064,48,NA,"서울 중구 청계천로 184",2016-11-21,"08"
"서울",111124,"청계천로",0.007,1.1,0.003,0.074,50,NA,"서울 중구 청계천로 184",2016-11-21,"09"
"서울",111124,"청계천로",0.007,1.4,0.003,0.084,56,NA,"서울 중구 청계천로 184",2016-11-21,"10"
"서울",111124,"청계천로",0.007,1.3,0.004,0.068,53,NA,"서울 중구 청계천로 184",2016-11-21,"11"
"서울",111124,"청계천로",0.007,1.2,0.004,0.074,54,NA,"서울 중구 청계천로 184",2016-11-21,"12"
"서울",111124,"청계천로",0.007,1.3,0.004,0.073,51,NA,"서울 중구 청계천로 184",2016-11-21,"13"
"서울",111124,"청계천로",0.007,1.5,0.005,0.075,50,NA,"서울 중구 청계천로 184",2016-11-21,"14"
"서울",111124,"청계천로",0.008,1.2,0.006,0.067,50,NA,"서울 중구 청계천로 184",2016-11-21,"15"
"서울",111124,"청계천로",0.008,1.2,0.003,0.077,51,NA,"서울 중구 청계천로 184",2016-11-21,"16"
"서울",111124,"청계천로",0.008,1,0.003,0.064,60,NA,"서울 중구 청계천로 184",2016-11-21,"17"
"서울",111124,"청계천로",0.007,1.2,0.002,0.072,58,NA,"서울 중구 청계천로 184",2016-11-21,"18"
"서울",111124,"청계천로",0.007,1.1,0.002,0.065,58,NA,"서울 중구 청계천로 184",2016-11-21,"19"
"서울",111124,"청계천로",0.007,0.9,0.006,0.057,56,NA,"서울 중구 청계천로 184",2016-11-21,"20"
"서울",111124,"청계천로",0.007,0.7,0.009,0.053,56,NA,"서울 중구 청계천로 184",2016-11-21,"21"
"서울",111124,"청계천로",0.006,0.7,0.013,0.051,55,NA,"서울 중구 청계천로 184",2016-11-21,"22"
"서울",111124,"청계천로",0.007,0.6,0.011,0.047,62,NA,"서울 중구 청계천로 184",2016-11-21,"23"
"서울",111124,"청계천로",0.006,0.7,0.005,0.052,63,NA,"서울 중구 청계천로 184",2016-11-21,"24"
"서울",111125,"종로",0.003,0.7,0.002,0.044,35,NA,"서울 종로구 종로 169",2016-11-21,"01"
"서울",111125,"종로",0.003,0.6,0.003,0.039,22,NA,"서울 종로구 종로 169",2016-11-21,"02"
"서울",111125,"종로",0.003,0.5,0.008,0.031,28,NA,"서울 종로구 종로 169",2016-11-21,"03"
"서울",111125,"종로",0.003,0.6,0.009,0.028,26,NA,"서울 종로구 종로 169",2016-11-21,"04"
"서울",111125,"종로",0.004,0.6,0.009,0.033,22,NA,"서울 종로구 종로 169",2016-11-21,"05"
"서울",111125,"종로",0.005,0.7,0.003,0.075,62,NA,"서울 종로구 종로 169",2016-11-21,"06"
"서울",111125,"종로",0.005,0.8,0.002,0.092,46,NA,"서울 종로구 종로 169",2016-11-21,"07"
"서울",111125,"종로",0.005,1,0.002,0.071,51,NA,"서울 종로구 종로 169",2016-11-21,"08"
"서울",111125,"종로",0.006,1.2,0.002,0.056,60,NA,"서울 종로구 종로 169",2016-11-21,"09"
"서울",111125,"종로",0.006,1.5,0.002,0.084,88,NA,"서울 종로구 종로 169",2016-11-21,"10"
"서울",111125,"종로",0.006,1.4,0.003,0.081,68,NA,"서울 종로구 종로 169",2016-11-21,"11"
"서울",111125,"종로",0.006,1.2,0.003,0.086,38,NA,"서울 종로구 종로 169",2016-11-21,"12"
"서울",111125,"종로",0.006,1.2,0.003,0.084,53,NA,"서울 종로구 종로 169",2016-11-21,"13"
"서울",111125,"종로",0.006,1.2,0.004,0.068,58,NA,"서울 종로구 종로 169",2016-11-21,"14"
"서울",111125,"종로",0.006,1.2,0.004,0.071,46,NA,"서울 종로구 종로 169",2016-11-21,"15"
"서울",111125,"종로",0.005,0.9,0.003,0.064,51,NA,"서울 종로구 종로 169",2016-11-21,"16"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-11-21,"17"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-11-21,"18"
"서울",111125,"종로",0.004,0.7,0.003,NA,NA,NA,"서울 종로구 종로 169",2016-11-21,"19"
"서울",111125,"종로",0.005,0.7,0.004,0.061,58,NA,"서울 종로구 종로 169",2016-11-21,"20"
"서울",111125,"종로",0.005,0.5,0.01,0.038,46,NA,"서울 종로구 종로 169",2016-11-21,"21"
"서울",111125,"종로",0.004,0.5,0.016,0.027,44,NA,"서울 종로구 종로 169",2016-11-21,"22"
"서울",111125,"종로",0.004,0.5,0.014,0.027,48,NA,"서울 종로구 종로 169",2016-11-21,"23"
"서울",111125,"종로",0.004,0.5,0.011,0.026,78,NA,"서울 종로구 종로 169",2016-11-21,"24"
"서울",111131,"용산구",0.003,0.6,0.01,0.034,38,26,"서울 용산구 한남대로 136",2016-11-21,"01"
"서울",111131,"용산구",0.003,0.5,0.012,0.03,43,25,"서울 용산구 한남대로 136",2016-11-21,"02"
"서울",111131,"용산구",0.004,0.6,0.013,0.03,45,28,"서울 용산구 한남대로 136",2016-11-21,"03"
"서울",111131,"용산구",0.003,0.5,0.018,0.02,40,24,"서울 용산구 한남대로 136",2016-11-21,"04"
"서울",111131,"용산구",0.003,0.5,0.017,0.021,42,26,"서울 용산구 한남대로 136",2016-11-21,"05"
"서울",111131,"용산구",0.003,0.5,0.013,0.026,46,29,"서울 용산구 한남대로 136",2016-11-21,"06"
"서울",111131,"용산구",0.004,0.6,0.005,0.038,43,26,"서울 용산구 한남대로 136",2016-11-21,"07"
"서울",111131,"용산구",0.004,0.7,0.003,0.041,48,29,"서울 용산구 한남대로 136",2016-11-21,"08"
"서울",111131,"용산구",0.004,0.6,0.007,0.038,50,28,"서울 용산구 한남대로 136",2016-11-21,"09"
"서울",111131,"용산구",0.004,0.7,0.005,0.043,46,26,"서울 용산구 한남대로 136",2016-11-21,"10"
"서울",111131,"용산구",0.004,0.7,0.006,0.043,49,27,"서울 용산구 한남대로 136",2016-11-21,"11"
"서울",111131,"용산구",0.004,0.7,0.005,0.043,54,30,"서울 용산구 한남대로 136",2016-11-21,"12"
"서울",111131,"용산구",0.004,0.7,0.004,0.046,60,34,"서울 용산구 한남대로 136",2016-11-21,"13"
"서울",111131,"용산구",0.005,0.8,0.005,0.045,64,36,"서울 용산구 한남대로 136",2016-11-21,"14"
"서울",111131,"용산구",0.005,0.7,0.005,0.044,55,32,"서울 용산구 한남대로 136",2016-11-21,"15"
"서울",111131,"용산구",0.004,0.7,0.005,0.045,49,30,"서울 용산구 한남대로 136",2016-11-21,"16"
"서울",111131,"용산구",0.005,0.8,0.002,0.046,59,35,"서울 용산구 한남대로 136",2016-11-21,"17"
"서울",111131,"용산구",0.005,0.8,0.002,0.045,59,37,"서울 용산구 한남대로 136",2016-11-21,"18"
"서울",111131,"용산구",0.004,0.8,0.002,0.045,59,36,"서울 용산구 한남대로 136",2016-11-21,"19"
"서울",111131,"용산구",0.004,0.7,0.005,0.041,54,36,"서울 용산구 한남대로 136",2016-11-21,"20"
"서울",111131,"용산구",0.005,0.7,0.008,0.041,61,38,"서울 용산구 한남대로 136",2016-11-21,"21"
"서울",111131,"용산구",0.004,0.7,0.004,0.043,55,36,"서울 용산구 한남대로 136",2016-11-21,"22"
"서울",111131,"용산구",0.005,0.8,0.005,0.041,68,38,"서울 용산구 한남대로 136",2016-11-21,"23"
"서울",111131,"용산구",0.005,0.8,0.005,0.04,68,35,"서울 용산구 한남대로 136",2016-11-21,"24"
"서울",111141,"광진구",0.004,0.7,0.003,0.047,51,26,"서울 광진구 광나루로 571",2016-11-21,"01"
"서울",111141,"광진구",0.004,0.6,0.005,0.042,52,30,"서울 광진구 광나루로 571",2016-11-21,"02"
"서울",111141,"광진구",0.004,0.6,0.005,0.039,51,28,"서울 광진구 광나루로 571",2016-11-21,"03"
"서울",111141,"광진구",0.004,0.6,0.006,0.037,48,28,"서울 광진구 광나루로 571",2016-11-21,"04"
"서울",111141,"광진구",0.004,0.6,0.012,0.03,49,28,"서울 광진구 광나루로 571",2016-11-21,"05"
"서울",111141,"광진구",0.004,0.6,0.007,0.039,48,26,"서울 광진구 광나루로 571",2016-11-21,"06"
"서울",111141,"광진구",0.004,0.6,0.005,0.041,52,28,"서울 광진구 광나루로 571",2016-11-21,"07"
"서울",111141,"광진구",0.004,0.6,0.005,0.044,52,27,"서울 광진구 광나루로 571",2016-11-21,"08"
"서울",111141,"광진구",0.004,0.6,0.011,0.038,52,21,"서울 광진구 광나루로 571",2016-11-21,"09"
"서울",111141,"광진구",0.004,0.6,0.01,0.042,54,25,"서울 광진구 광나루로 571",2016-11-21,"10"
"서울",111141,"광진구",0.005,0.6,0.011,0.04,55,24,"서울 광진구 광나루로 571",2016-11-21,"11"
"서울",111141,"광진구",0.005,0.6,0.009,0.044,56,24,"서울 광진구 광나루로 571",2016-11-21,"12"
"서울",111141,"광진구",0.005,0.6,0.006,0.048,61,30,"서울 광진구 광나루로 571",2016-11-21,"13"
"서울",111141,"광진구",0.005,0.6,0.011,0.042,54,25,"서울 광진구 광나루로 571",2016-11-21,"14"
"서울",111141,"광진구",0.005,0.6,0.01,0.046,53,25,"서울 광진구 광나루로 571",2016-11-21,"15"
"서울",111141,"광진구",0.005,0.7,0.007,0.051,58,29,"서울 광진구 광나루로 571",2016-11-21,"16"
"서울",111141,"광진구",0.004,0.6,0.008,0.048,50,25,"서울 광진구 광나루로 571",2016-11-21,"17"
"서울",111141,"광진구",0.005,0.8,0.003,0.054,57,34,"서울 광진구 광나루로 571",2016-11-21,"18"
"서울",111141,"광진구",0.004,0.6,0.011,0.04,66,39,"서울 광진구 광나루로 571",2016-11-21,"19"
"서울",111141,"광진구",0.004,0.6,0.014,0.036,61,35,"서울 광진구 광나루로 571",2016-11-21,"20"
"서울",111141,"광진구",0.004,0.6,0.024,0.031,57,33,"서울 광진구 광나루로 571",2016-11-21,"21"
"서울",111141,"광진구",0.005,0.6,0.015,0.04,69,39,"서울 광진구 광나루로 571",2016-11-21,"22"
"서울",111141,"광진구",0.005,0.6,0.016,0.037,70,40,"서울 광진구 광나루로 571",2016-11-21,"23"
"서울",111141,"광진구",0.004,0.7,0.011,0.041,69,40,"서울 광진구 광나루로 571",2016-11-21,"24"
"서울",111142,"성동구",0.004,0.5,0.015,0.028,51,37,"서울 성동구 뚝섬로 273",2016-11-21,"01"
"서울",111142,"성동구",0.004,0.6,0.004,0.04,53,34,"서울 성동구 뚝섬로 273",2016-11-21,"02"
"서울",111142,"성동구",0.004,0.6,0.012,0.029,46,23,"서울 성동구 뚝섬로 273",2016-11-21,"03"
"서울",111142,"성동구",0.004,0.6,0.014,0.024,52,27,"서울 성동구 뚝섬로 273",2016-11-21,"04"
"서울",111142,"성동구",0.004,0.5,0.01,0.027,54,27,"서울 성동구 뚝섬로 273",2016-11-21,"05"
"서울",111142,"성동구",0.004,0.6,0.008,0.03,43,28,"서울 성동구 뚝섬로 273",2016-11-21,"06"
"서울",111142,"성동구",0.004,0.6,0.003,0.038,54,26,"서울 성동구 뚝섬로 273",2016-11-21,"07"
"서울",111142,"성동구",0.004,0.6,0.003,0.042,56,21,"서울 성동구 뚝섬로 273",2016-11-21,"08"
"서울",111142,"성동구",0.004,0.6,0.004,0.043,67,28,"서울 성동구 뚝섬로 273",2016-11-21,"09"
"서울",111142,"성동구",0.004,0.7,0.004,0.048,65,25,"서울 성동구 뚝섬로 273",2016-11-21,"10"
"서울",111142,"성동구",0.005,0.9,0.004,0.054,74,28,"서울 성동구 뚝섬로 273",2016-11-21,"11"
"서울",111142,"성동구",0.005,0.7,0.004,0.051,77,31,"서울 성동구 뚝섬로 273",2016-11-21,"12"
"서울",111142,"성동구",0.005,0.8,0.005,0.05,83,33,"서울 성동구 뚝섬로 273",2016-11-21,"13"
"서울",111142,"성동구",0.005,0.7,0.005,0.051,77,28,"서울 성동구 뚝섬로 273",2016-11-21,"14"
"서울",111142,"성동구",0.005,0.7,0.005,0.049,82,36,"서울 성동구 뚝섬로 273",2016-11-21,"15"
"서울",111142,"성동구",0.005,0.6,0.007,0.043,68,27,"서울 성동구 뚝섬로 273",2016-11-21,"16"
"서울",111142,"성동구",0.005,0.6,0.004,0.045,67,39,"서울 성동구 뚝섬로 273",2016-11-21,"17"
"서울",111142,"성동구",0.005,0.7,0.003,0.047,82,45,"서울 성동구 뚝섬로 273",2016-11-21,"18"
"서울",111142,"성동구",0.005,0.8,0.003,0.047,74,39,"서울 성동구 뚝섬로 273",2016-11-21,"19"
"서울",111142,"성동구",0.005,0.6,0.01,0.036,76,40,"서울 성동구 뚝섬로 273",2016-11-21,"20"
"서울",111142,"성동구",0.005,0.6,0.018,0.029,82,45,"서울 성동구 뚝섬로 273",2016-11-21,"21"
"서울",111142,"성동구",0.004,0.5,0.02,0.027,78,38,"서울 성동구 뚝섬로 273",2016-11-21,"22"
"서울",111142,"성동구",0.004,0.7,0.008,0.039,76,31,"서울 성동구 뚝섬로 273",2016-11-21,"23"
"서울",111142,"성동구",0.004,0.7,0.003,0.041,84,36,"서울 성동구 뚝섬로 273",2016-11-21,"24"
"서울",111143,"강변북로",0.004,0.5,0.013,NA,51,NA,"서울 성동구 강변북로 257",2016-11-21,"01"
"서울",111143,"강변북로",0.003,0.6,0.006,NA,56,NA,"서울 성동구 강변북로 257",2016-11-21,"02"
"서울",111143,"강변북로",0.003,0.5,0.012,NA,53,NA,"서울 성동구 강변북로 257",2016-11-21,"03"
"서울",111143,"강변북로",0.003,0.5,0.014,NA,54,NA,"서울 성동구 강변북로 257",2016-11-21,"04"
"서울",111143,"강변북로",0.003,0.5,0.009,NA,50,NA,"서울 성동구 강변북로 257",2016-11-21,"05"
"서울",111143,"강변북로",0.003,0.5,0.007,NA,55,NA,"서울 성동구 강변북로 257",2016-11-21,"06"
"서울",111143,"강변북로",0.003,0.5,0.005,NA,59,NA,"서울 성동구 강변북로 257",2016-11-21,"07"
"서울",111143,"강변북로",0.004,0.6,0.003,NA,69,NA,"서울 성동구 강변북로 257",2016-11-21,"08"
"서울",111143,"강변북로",0.004,0.6,0.004,NA,77,NA,"서울 성동구 강변북로 257",2016-11-21,"09"
"서울",111143,"강변북로",0.004,0.7,0.005,NA,74,NA,"서울 성동구 강변북로 257",2016-11-21,"10"
"서울",111143,"강변북로",NA,NA,NA,NA,87,NA,"서울 성동구 강변북로 257",2016-11-21,"11"
"서울",111143,"강변북로",NA,NA,NA,NA,107,NA,"서울 성동구 강변북로 257",2016-11-21,"12"
"서울",111143,"강변북로",0.005,0.8,0.004,0.063,106,NA,"서울 성동구 강변북로 257",2016-11-21,"13"
"서울",111143,"강변북로",0.005,0.9,0.004,0.067,106,NA,"서울 성동구 강변북로 257",2016-11-21,"14"
"서울",111143,"강변북로",0.004,0.8,0.005,0.057,99,NA,"서울 성동구 강변북로 257",2016-11-21,"15"
"서울",111143,"강변북로",0.004,0.6,0.006,0.052,101,NA,"서울 성동구 강변북로 257",2016-11-21,"16"
"서울",111143,"강변북로",0.004,0.7,0.005,0.054,80,NA,"서울 성동구 강변북로 257",2016-11-21,"17"
"서울",111143,"강변북로",0.004,0.8,0.004,0.06,105,NA,"서울 성동구 강변북로 257",2016-11-21,"18"
"서울",111143,"강변북로",0.004,0.8,0.004,0.048,85,NA,"서울 성동구 강변북로 257",2016-11-21,"19"
"서울",111143,"강변북로",0.004,0.6,0.008,0.039,86,NA,"서울 성동구 강변북로 257",2016-11-21,"20"
"서울",111143,"강변북로",0.004,0.5,0.018,0.03,83,NA,"서울 성동구 강변북로 257",2016-11-21,"21"
"서울",111143,"강변북로",0.004,0.5,0.02,0.03,83,NA,"서울 성동구 강변북로 257",2016-11-21,"22"
"서울",111143,"강변북로",0.004,0.8,0.008,0.048,81,NA,"서울 성동구 강변북로 257",2016-11-21,"23"
"서울",111143,"강변북로",0.004,0.9,0.004,0.048,98,NA,"서울 성동구 강변북로 257",2016-11-21,"24"
"서울",111151,"중랑구",0.005,0.4,0.01,0.025,52,21,"서울 중랑구 용마산로 369",2016-11-21,"01"
"서울",111151,"중랑구",0.004,0.5,0.021,0.023,53,29,"서울 중랑구 용마산로 369",2016-11-21,"02"
"서울",111151,"중랑구",0.004,0.4,0.021,0.018,55,28,"서울 중랑구 용마산로 369",2016-11-21,"03"
"서울",111151,"중랑구",0.004,0.4,0.012,0.015,53,24,"서울 중랑구 용마산로 369",2016-11-21,"04"
"서울",111151,"중랑구",0.005,0.5,0.009,0.022,54,25,"서울 중랑구 용마산로 369",2016-11-21,"05"
"서울",111151,"중랑구",0.005,0.5,0.005,0.032,55,24,"서울 중랑구 용마산로 369",2016-11-21,"06"
"서울",111151,"중랑구",0.005,0.6,0.005,0.05,60,23,"서울 중랑구 용마산로 369",2016-11-21,"07"
"서울",111151,"중랑구",0.004,0.6,0.004,0.049,55,25,"서울 중랑구 용마산로 369",2016-11-21,"08"
"서울",111151,"중랑구",0.006,0.8,0.002,0.059,77,25,"서울 중랑구 용마산로 369",2016-11-21,"09"
"서울",111151,"중랑구",0.006,0.9,0.002,0.063,89,29,"서울 중랑구 용마산로 369",2016-11-21,"10"
"서울",111151,"중랑구",0.006,0.6,0.009,0.051,83,29,"서울 중랑구 용마산로 369",2016-11-21,"11"
"서울",111151,"중랑구",0.006,0.5,0.022,0.035,60,16,"서울 중랑구 용마산로 369",2016-11-21,"12"
"서울",111151,"중랑구",0.005,0.5,0.012,0.042,59,19,"서울 중랑구 용마산로 369",2016-11-21,"13"
"서울",111151,"중랑구",0.005,0.4,0.017,0.032,54,21,"서울 중랑구 용마산로 369",2016-11-21,"14"
"서울",111151,"중랑구",0.005,0.5,0.013,0.04,56,14,"서울 중랑구 용마산로 369",2016-11-21,"15"
"서울",111151,"중랑구",0.005,0.5,0.006,0.053,62,32,"서울 중랑구 용마산로 369",2016-11-21,"16"
"서울",111151,"중랑구",0.006,0.6,0.003,0.058,70,37,"서울 중랑구 용마산로 369",2016-11-21,"17"
"서울",111151,"중랑구",0.004,0.6,0.006,0.05,67,38,"서울 중랑구 용마산로 369",2016-11-21,"18"
"서울",111151,"중랑구",0.006,0.6,0.009,0.044,73,45,"서울 중랑구 용마산로 369",2016-11-21,"19"
"서울",111151,"중랑구",0.005,0.6,0.01,0.046,70,34,"서울 중랑구 용마산로 369",2016-11-21,"20"
"서울",111151,"중랑구",0.005,0.6,0.017,0.038,68,37,"서울 중랑구 용마산로 369",2016-11-21,"21"
