"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.9,0.003,0.064,86,54,"서울 중랑구 용마산로 369",2016-12-07,"21"
"서울",111151,"중랑구",0.006,1,0.002,0.065,81,61,"서울 중랑구 용마산로 369",2016-12-07,"22"
"서울",111151,"중랑구",0.007,1.1,0.002,0.061,72,57,"서울 중랑구 용마산로 369",2016-12-07,"23"
"서울",111151,"중랑구",0.006,0.8,0.002,0.057,66,42,"서울 중랑구 용마산로 369",2016-12-07,"24"
"서울",111152,"동대문구",0.005,1,0.002,0.055,33,13,"서울 동대문구 천호대로13길 43",2016-12-07,"01"
"서울",111152,"동대문구",0.006,1,0.002,0.055,40,19,"서울 동대문구 천호대로13길 43",2016-12-07,"02"
"서울",111152,"동대문구",0.005,0.8,0.002,0.048,42,16,"서울 동대문구 천호대로13길 43",2016-12-07,"03"
"서울",111152,"동대문구",0.004,0.8,0.002,0.043,28,13,"서울 동대문구 천호대로13길 43",2016-12-07,"04"
"서울",111152,"동대문구",0.005,0.8,0.002,0.041,24,12,"서울 동대문구 천호대로13길 43",2016-12-07,"05"
"서울",111152,"동대문구",0.004,0.6,0.002,0.041,29,10,"서울 동대문구 천호대로13길 43",2016-12-07,"06"
"서울",111152,"동대문구",0.005,0.5,0.002,0.043,28,13,"서울 동대문구 천호대로13길 43",2016-12-07,"07"
"서울",111152,"동대문구",0.004,0.6,0.002,0.045,24,12,"서울 동대문구 천호대로13길 43",2016-12-07,"08"
"서울",111152,"동대문구",0.005,0.6,0.003,0.043,29,15,"서울 동대문구 천호대로13길 43",2016-12-07,"09"
"서울",111152,"동대문구",0.005,0.8,0.004,0.043,30,14,"서울 동대문구 천호대로13길 43",2016-12-07,"10"
"서울",111152,"동대문구",0.006,0.6,0.005,0.043,32,16,"서울 동대문구 천호대로13길 43",2016-12-07,"11"
"서울",111152,"동대문구",0.006,0.7,0.006,0.042,37,19,"서울 동대문구 천호대로13길 43",2016-12-07,"12"
"서울",111152,"동대문구",0.007,0.7,0.007,0.042,52,23,"서울 동대문구 천호대로13길 43",2016-12-07,"13"
"서울",111152,"동대문구",0.006,0.7,0.006,0.047,60,26,"서울 동대문구 천호대로13길 43",2016-12-07,"14"
"서울",111152,"동대문구",0.006,0.7,0.004,0.051,58,30,"서울 동대문구 천호대로13길 43",2016-12-07,"15"
"서울",111152,"동대문구",0.006,0.9,0.004,0.052,67,28,"서울 동대문구 천호대로13길 43",2016-12-07,"16"
"서울",111152,"동대문구",0.008,0.8,0.004,0.052,82,37,"서울 동대문구 천호대로13길 43",2016-12-07,"17"
"서울",111152,"동대문구",0.006,0.8,0.006,0.045,98,43,"서울 동대문구 천호대로13길 43",2016-12-07,"18"
"서울",111152,"동대문구",0.007,0.8,0.004,0.048,104,43,"서울 동대문구 천호대로13길 43",2016-12-07,"19"
"서울",111152,"동대문구",0.006,0.9,0.005,0.045,87,52,"서울 동대문구 천호대로13길 43",2016-12-07,"20"
"서울",111152,"동대문구",0.006,0.7,0.005,0.041,82,43,"서울 동대문구 천호대로13길 43",2016-12-07,"21"
"서울",111152,"동대문구",0.005,0.9,0.005,0.039,84,44,"서울 동대문구 천호대로13길 43",2016-12-07,"22"
"서울",111152,"동대문구",0.005,0.8,0.005,0.039,67,38,"서울 동대문구 천호대로13길 43",2016-12-07,"23"
"서울",111152,"동대문구",0.006,0.6,0.006,0.037,39,19,"서울 동대문구 천호대로13길 43",2016-12-07,"24"
"서울",111154,"홍릉로",0.007,1,0.002,0.066,38,NA,"서울 동대문구 홍릉로 1",2016-12-07,"01"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.058,28,NA,"서울 동대문구 홍릉로 1",2016-12-07,"02"
"서울",111154,"홍릉로",0.007,1,0.002,0.05,33,NA,"서울 동대문구 홍릉로 1",2016-12-07,"03"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.047,25,NA,"서울 동대문구 홍릉로 1",2016-12-07,"04"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.047,27,NA,"서울 동대문구 홍릉로 1",2016-12-07,"05"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.05,25,NA,"서울 동대문구 홍릉로 1",2016-12-07,"06"
"서울",111154,"홍릉로",0.007,0.5,0.002,0.051,32,NA,"서울 동대문구 홍릉로 1",2016-12-07,"07"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.055,25,NA,"서울 동대문구 홍릉로 1",2016-12-07,"08"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.05,32,NA,"서울 동대문구 홍릉로 1",2016-12-07,"09"
"서울",111154,"홍릉로",0.007,1.1,0.004,0.045,37,NA,"서울 동대문구 홍릉로 1",2016-12-07,"10"
"서울",111154,"홍릉로",0.008,1,0.004,0.055,38,NA,"서울 동대문구 홍릉로 1",2016-12-07,"11"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.052,42,NA,"서울 동대문구 홍릉로 1",2016-12-07,"12"
"서울",111154,"홍릉로",0.008,0.8,0.007,0.048,39,NA,"서울 동대문구 홍릉로 1",2016-12-07,"13"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.056,48,NA,"서울 동대문구 홍릉로 1",2016-12-07,"14"
"서울",111154,"홍릉로",0.008,1.1,0.003,0.059,50,NA,"서울 동대문구 홍릉로 1",2016-12-07,"15"
"서울",111154,"홍릉로",0.009,1.2,0.003,0.064,62,NA,"서울 동대문구 홍릉로 1",2016-12-07,"16"
"서울",111154,"홍릉로",0.011,1.5,0.004,0.072,76,NA,"서울 동대문구 홍릉로 1",2016-12-07,"17"
"서울",111154,"홍릉로",0.008,1.3,0.005,0.062,77,NA,"서울 동대문구 홍릉로 1",2016-12-07,"18"
"서울",111154,"홍릉로",0.009,1.6,0.003,0.068,78,NA,"서울 동대문구 홍릉로 1",2016-12-07,"19"
"서울",111154,"홍릉로",0.008,1.3,0.005,0.051,73,NA,"서울 동대문구 홍릉로 1",2016-12-07,"20"
"서울",111154,"홍릉로",0.009,1.5,0.003,0.054,68,NA,"서울 동대문구 홍릉로 1",2016-12-07,"21"
"서울",111154,"홍릉로",0.008,1.3,0.003,0.044,68,NA,"서울 동대문구 홍릉로 1",2016-12-07,"22"
"서울",111154,"홍릉로",0.008,1.1,0.003,0.055,52,NA,"서울 동대문구 홍릉로 1",2016-12-07,"23"
"서울",111154,"홍릉로",0.009,1,0.003,0.051,36,NA,"서울 동대문구 홍릉로 1",2016-12-07,"24"
"서울",111161,"성북구",0.005,0.9,0.002,0.055,26,11,"서울 성북구 삼양로2길 70",2016-12-07,"01"
"서울",111161,"성북구",0.005,0.9,0.003,0.052,31,13,"서울 성북구 삼양로2길 70",2016-12-07,"02"
"서울",111161,"성북구",0.005,0.9,0.002,0.05,41,17,"서울 성북구 삼양로2길 70",2016-12-07,"03"
"서울",111161,"성북구",0.004,0.7,0.002,0.046,41,19,"서울 성북구 삼양로2길 70",2016-12-07,"04"
"서울",111161,"성북구",0.004,0.6,0.002,0.046,35,11,"서울 성북구 삼양로2길 70",2016-12-07,"05"
"서울",111161,"성북구",0.004,0.6,0.002,0.044,31,6,"서울 성북구 삼양로2길 70",2016-12-07,"06"
"서울",111161,"성북구",0.004,0.7,0.002,0.047,27,8,"서울 성북구 삼양로2길 70",2016-12-07,"07"
"서울",111161,"성북구",0.006,0.6,0.002,0.048,27,10,"서울 성북구 삼양로2길 70",2016-12-07,"08"
"서울",111161,"성북구",0.006,0.6,0.002,0.047,28,15,"서울 성북구 삼양로2길 70",2016-12-07,"09"
"서울",111161,"성북구",0.006,0.8,0.004,0.047,30,15,"서울 성북구 삼양로2길 70",2016-12-07,"10"
"서울",111161,"성북구",0.006,0.7,0.005,0.044,33,16,"서울 성북구 삼양로2길 70",2016-12-07,"11"
"서울",111161,"성북구",0.006,0.7,0.005,0.045,34,20,"서울 성북구 삼양로2길 70",2016-12-07,"12"
"서울",111161,"성북구",0.006,0.8,0.006,0.047,37,22,"서울 성북구 삼양로2길 70",2016-12-07,"13"
"서울",111161,"성북구",0.006,0.9,0.005,0.054,45,21,"서울 성북구 삼양로2길 70",2016-12-07,"14"
"서울",111161,"성북구",0.006,0.9,0.004,0.058,49,20,"서울 성북구 삼양로2길 70",2016-12-07,"15"
"서울",111161,"성북구",0.007,0.8,0.004,0.056,53,18,"서울 성북구 삼양로2길 70",2016-12-07,"16"
"서울",111161,"성북구",0.008,0.8,0.005,0.055,61,22,"서울 성북구 삼양로2길 70",2016-12-07,"17"
"서울",111161,"성북구",0.007,0.8,0.008,0.049,71,30,"서울 성북구 삼양로2길 70",2016-12-07,"18"
"서울",111161,"성북구",0.007,0.8,0.008,0.047,79,35,"서울 성북구 삼양로2길 70",2016-12-07,"19"
"서울",111161,"성북구",0.006,1,0.003,0.056,84,37,"서울 성북구 삼양로2길 70",2016-12-07,"20"
"서울",111161,"성북구",0.006,1.1,0.003,0.058,81,36,"서울 성북구 삼양로2길 70",2016-12-07,"21"
"서울",111161,"성북구",0.006,1,0.003,0.051,77,35,"서울 성북구 삼양로2길 70",2016-12-07,"22"
"서울",111161,"성북구",0.005,0.9,0.002,0.051,71,33,"서울 성북구 삼양로2길 70",2016-12-07,"23"
"서울",111161,"성북구",0.005,0.7,0.005,0.043,62,31,"서울 성북구 삼양로2길 70",2016-12-07,"24"
"서울",111162,"정릉로",0.007,0.7,0.002,0.042,30,NA,"서울 성북구 정릉로 180",2016-12-07,"01"
"서울",111162,"정릉로",0.008,0.9,0.002,0.044,26,NA,"서울 성북구 정릉로 180",2016-12-07,"02"
"서울",111162,"정릉로",0.008,0.9,0.002,0.043,30,NA,"서울 성북구 정릉로 180",2016-12-07,"03"
"서울",111162,"정릉로",0.008,0.8,0.002,0.044,31,NA,"서울 성북구 정릉로 180",2016-12-07,"04"
"서울",111162,"정릉로",0.007,0.6,0.002,0.043,32,NA,"서울 성북구 정릉로 180",2016-12-07,"05"
"서울",111162,"정릉로",0.008,0.6,0.002,0.05,34,NA,"서울 성북구 정릉로 180",2016-12-07,"06"
"서울",111162,"정릉로",0.008,0.7,0.002,0.055,41,NA,"서울 성북구 정릉로 180",2016-12-07,"07"
"서울",111162,"정릉로",0.008,0.7,0.002,0.053,40,NA,"서울 성북구 정릉로 180",2016-12-07,"08"
"서울",111162,"정릉로",0.009,0.8,0.002,0.054,40,NA,"서울 성북구 정릉로 180",2016-12-07,"09"
"서울",111162,"정릉로",0.009,0.8,0.002,0.054,45,NA,"서울 성북구 정릉로 180",2016-12-07,"10"
"서울",111162,"정릉로",0.009,0.7,0.003,0.049,53,NA,"서울 성북구 정릉로 180",2016-12-07,"11"
"서울",111162,"정릉로",0.009,0.7,0.004,0.047,67,NA,"서울 성북구 정릉로 180",2016-12-07,"12"
"서울",111162,"정릉로",0.009,0.8,0.004,0.049,80,NA,"서울 성북구 정릉로 180",2016-12-07,"13"
"서울",111162,"정릉로",0.009,0.8,0.004,0.048,81,NA,"서울 성북구 정릉로 180",2016-12-07,"14"
"서울",111162,"정릉로",0.009,0.6,0.006,0.039,83,NA,"서울 성북구 정릉로 180",2016-12-07,"15"
"서울",111162,"정릉로",0.01,0.7,0.005,0.042,94,NA,"서울 성북구 정릉로 180",2016-12-07,"16"
"서울",111162,"정릉로",0.01,0.7,0.006,0.046,131,NA,"서울 성북구 정릉로 180",2016-12-07,"17"
"서울",111162,"정릉로",0.009,0.8,0.004,0.046,121,NA,"서울 성북구 정릉로 180",2016-12-07,"18"
"서울",111162,"정릉로",0.008,0.8,0.002,0.042,112,NA,"서울 성북구 정릉로 180",2016-12-07,"19"
"서울",111162,"정릉로",0.007,0.8,0.004,0.035,92,NA,"서울 성북구 정릉로 180",2016-12-07,"20"
"서울",111162,"정릉로",0.007,0.8,0.004,0.032,103,NA,"서울 성북구 정릉로 180",2016-12-07,"21"
"서울",111162,"정릉로",0.007,0.7,0.005,0.028,92,NA,"서울 성북구 정릉로 180",2016-12-07,"22"
"서울",111162,"정릉로",0.007,0.6,0.008,0.025,61,NA,"서울 성북구 정릉로 180",2016-12-07,"23"
"서울",111162,"정릉로",0.007,0.6,0.007,0.026,25,NA,"서울 성북구 정릉로 180",2016-12-07,"24"
"서울",111171,"도봉구",0.003,0.5,0.003,0.047,29,7,"서울 도봉구 시루봉로2길 34",2016-12-07,"01"
"서울",111171,"도봉구",0.003,0.5,0.002,0.047,30,11,"서울 도봉구 시루봉로2길 34",2016-12-07,"02"
"서울",111171,"도봉구",0.004,0.6,0.002,0.051,38,15,"서울 도봉구 시루봉로2길 34",2016-12-07,"03"
"서울",111171,"도봉구",0.004,0.5,0.002,0.049,28,11,"서울 도봉구 시루봉로2길 34",2016-12-07,"04"
"서울",111171,"도봉구",0.003,0.4,0.002,0.045,24,9,"서울 도봉구 시루봉로2길 34",2016-12-07,"05"
"서울",111171,"도봉구",0.003,0.4,0.002,0.045,29,15,"서울 도봉구 시루봉로2길 34",2016-12-07,"06"
"서울",111171,"도봉구",0.003,0.4,0.002,0.045,31,11,"서울 도봉구 시루봉로2길 34",2016-12-07,"07"
"서울",111171,"도봉구",0.004,0.5,0.002,0.045,30,16,"서울 도봉구 시루봉로2길 34",2016-12-07,"08"
"서울",111171,"도봉구",0.004,0.5,0.002,0.045,30,16,"서울 도봉구 시루봉로2길 34",2016-12-07,"09"
"서울",111171,"도봉구",0.004,0.4,0.005,0.041,28,11,"서울 도봉구 시루봉로2길 34",2016-12-07,"10"
"서울",111171,"도봉구",0.004,0.5,0.005,0.044,39,17,"서울 도봉구 시루봉로2길 34",2016-12-07,"11"
"서울",111171,"도봉구",0.005,0.5,0.006,0.043,40,18,"서울 도봉구 시루봉로2길 34",2016-12-07,"12"
"서울",111171,"도봉구",0.005,0.5,0.008,0.043,39,16,"서울 도봉구 시루봉로2길 34",2016-12-07,"13"
"서울",111171,"도봉구",0.005,0.5,0.007,0.05,56,20,"서울 도봉구 시루봉로2길 34",2016-12-07,"14"
"서울",111171,"도봉구",0.005,0.7,0.005,0.055,62,29,"서울 도봉구 시루봉로2길 34",2016-12-07,"15"
"서울",111171,"도봉구",0.005,0.7,0.007,0.054,75,27,"서울 도봉구 시루봉로2길 34",2016-12-07,"16"
"서울",111171,"도봉구",0.005,0.8,0.01,0.054,95,42,"서울 도봉구 시루봉로2길 34",2016-12-07,"17"
"서울",111171,"도봉구",0.004,0.8,0.014,0.047,94,45,"서울 도봉구 시루봉로2길 34",2016-12-07,"18"
"서울",111171,"도봉구",0.003,0.7,0.008,0.053,80,36,"서울 도봉구 시루봉로2길 34",2016-12-07,"19"
"서울",111171,"도봉구",0.003,0.6,0.006,0.051,81,38,"서울 도봉구 시루봉로2길 34",2016-12-07,"20"
"서울",111171,"도봉구",0.002,0.7,0.008,0.045,83,51,"서울 도봉구 시루봉로2길 34",2016-12-07,"21"
"서울",111171,"도봉구",0.003,0.6,0.012,0.037,72,42,"서울 도봉구 시루봉로2길 34",2016-12-07,"22"
"서울",111171,"도봉구",0.003,0.4,0.02,0.025,52,34,"서울 도봉구 시루봉로2길 34",2016-12-07,"23"
"서울",111171,"도봉구",0.003,0.5,0.009,0.047,44,23,"서울 도봉구 시루봉로2길 34",2016-12-07,"24"
"서울",111181,"은평구",0.005,0.4,0.006,0.031,12,NA,"서울 은평구 진흥로 215",2016-12-07,"01"
"서울",111181,"은평구",0.006,0.4,0.001,0.04,23,NA,"서울 은평구 진흥로 215",2016-12-07,"02"
"서울",111181,"은평구",0.007,0.4,0.001,0.038,25,NA,"서울 은평구 진흥로 215",2016-12-07,"03"
"서울",111181,"은평구",0.007,0.4,0.006,0.035,19,NA,"서울 은평구 진흥로 215",2016-12-07,"04"
"서울",111181,"은평구",0.006,0.3,0.009,0.031,23,NA,"서울 은평구 진흥로 215",2016-12-07,"05"
"서울",111181,"은평구",0.006,0.3,0.009,0.028,27,NA,"서울 은평구 진흥로 215",2016-12-07,"06"
"서울",111181,"은평구",0.006,0.4,0.005,0.033,28,8,"서울 은평구 진흥로 215",2016-12-07,"07"
"서울",111181,"은평구",0.006,0.4,0.001,0.037,34,4,"서울 은평구 진흥로 215",2016-12-07,"08"
"서울",111181,"은평구",0.006,0.5,0.001,0.037,24,12,"서울 은평구 진흥로 215",2016-12-07,"09"
"서울",111181,"은평구",0.006,0.4,0.003,0.038,27,14,"서울 은평구 진흥로 215",2016-12-07,"10"
"서울",111181,"은평구",0.006,0.4,0.005,0.036,32,NA,"서울 은평구 진흥로 215",2016-12-07,"11"
"서울",111181,"은평구",0.007,1.2,0.004,0.038,32,NA,"서울 은평구 진흥로 215",2016-12-07,"12"
"서울",111181,"은평구",0.007,0.7,0.002,0.041,36,NA,"서울 은평구 진흥로 215",2016-12-07,"13"
"서울",111181,"은평구",0.008,0.6,0.001,0.046,49,NA,"서울 은평구 진흥로 215",2016-12-07,"14"
"서울",111181,"은평구",0.009,0.5,0.003,0.046,60,24,"서울 은평구 진흥로 215",2016-12-07,"15"
"서울",111181,"은평구",0.009,0.7,0.004,0.048,80,23,"서울 은평구 진흥로 215",2016-12-07,"16"
"서울",111181,"은평구",0.009,0.8,0.006,0.049,106,31,"서울 은평구 진흥로 215",2016-12-07,"17"
"서울",111181,"은평구",0.008,0.7,0.004,0.049,108,36,"서울 은평구 진흥로 215",2016-12-07,"18"
"서울",111181,"은평구",0.007,0.9,0.003,0.049,96,34,"서울 은평구 진흥로 215",2016-12-07,"19"
"서울",111181,"은평구",0.006,0.9,0.002,0.045,79,22,"서울 은평구 진흥로 215",2016-12-07,"20"
"서울",111181,"은평구",0.006,1,0.002,0.042,95,29,"서울 은평구 진흥로 215",2016-12-07,"21"
"서울",111181,"은평구",0.006,0.8,0.002,0.04,86,18,"서울 은평구 진흥로 215",2016-12-07,"22"
"서울",111181,"은평구",0.006,0.7,0.004,0.041,76,22,"서울 은평구 진흥로 215",2016-12-07,"23"
"서울",111181,"은평구",0.006,0.7,0.003,0.037,65,17,"서울 은평구 진흥로 215",2016-12-07,"24"
"서울",111191,"서대문구",0.005,0.7,0.005,0.035,25,10,"서울 서대문구 연희로32길 51",2016-12-07,"01"
"서울",111191,"서대문구",0.006,0.9,0.004,0.039,30,10,"서울 서대문구 연희로32길 51",2016-12-07,"02"
"서울",111191,"서대문구",0.006,0.8,0.005,0.037,43,14,"서울 서대문구 연희로32길 51",2016-12-07,"03"
"서울",111191,"서대문구",0.006,0.6,0.005,0.033,34,9,"서울 서대문구 연희로32길 51",2016-12-07,"04"
"서울",111191,"서대문구",0.005,0.6,0.005,0.032,31,9,"서울 서대문구 연희로32길 51",2016-12-07,"05"
"서울",111191,"서대문구",0.005,0.5,0.004,0.032,39,10,"서울 서대문구 연희로32길 51",2016-12-07,"06"
"서울",111191,"서대문구",0.005,0.5,0.005,0.032,31,9,"서울 서대문구 연희로32길 51",2016-12-07,"07"
"서울",111191,"서대문구",0.005,0.6,0.005,0.032,28,11,"서울 서대문구 연희로32길 51",2016-12-07,"08"
"서울",111191,"서대문구",0.006,0.6,0.005,0.036,NA,NA,"서울 서대문구 연희로32길 51",2016-12-07,"09"
"서울",111191,"서대문구",0.006,0.6,0.008,0.035,NA,NA,"서울 서대문구 연희로32길 51",2016-12-07,"10"
"서울",111191,"서대문구",0.006,0.6,0.008,0.032,NA,NA,"서울 서대문구 연희로32길 51",2016-12-07,"11"
"서울",111191,"서대문구",0.007,0.7,0.008,0.034,NA,NA,"서울 서대문구 연희로32길 51",2016-12-07,"12"
"서울",111191,"서대문구",0.007,0.7,0.009,0.034,NA,NA,"서울 서대문구 연희로32길 51",2016-12-07,"13"
"서울",111191,"서대문구",0.008,0.7,0.008,0.037,NA,NA,"서울 서대문구 연희로32길 51",2016-12-07,"14"
"서울",111191,"서대문구",0.008,0.6,0.008,0.037,67,27,"서울 서대문구 연희로32길 51",2016-12-07,"15"
"서울",111191,"서대문구",0.008,0.6,0.007,0.039,78,35,"서울 서대문구 연희로32길 51",2016-12-07,"16"
"서울",111191,"서대문구",0.008,0.7,0.011,0.037,97,37,"서울 서대문구 연희로32길 51",2016-12-07,"17"
"서울",111191,"서대문구",0.007,0.7,0.008,0.038,112,47,"서울 서대문구 연희로32길 51",2016-12-07,"18"
"서울",111191,"서대문구",0.006,0.7,0.007,0.037,112,37,"서울 서대문구 연희로32길 51",2016-12-07,"19"
"서울",111191,"서대문구",0.006,0.8,0.005,0.04,98,41,"서울 서대문구 연희로32길 51",2016-12-07,"20"
"서울",111191,"서대문구",0.005,0.9,0.005,0.042,84,54,"서울 서대문구 연희로32길 51",2016-12-07,"21"
"서울",111191,"서대문구",0.005,0.9,0.006,0.041,102,57,"서울 서대문구 연희로32길 51",2016-12-07,"22"
"서울",111191,"서대문구",0.006,0.6,0.012,0.029,73,36,"서울 서대문구 연희로32길 51",2016-12-07,"23"
"서울",111191,"서대문구",0.006,0.6,0.011,0.03,47,27,"서울 서대문구 연희로32길 51",2016-12-07,"24"
"서울",111201,"마포구",0.005,0.7,0.002,0.054,22,2,"서울 마포구 대흥로 20길 28",2016-12-07,"01"
"서울",111201,"마포구",0.005,0.8,0.002,0.054,24,6,"서울 마포구 대흥로 20길 28",2016-12-07,"02"
"서울",111201,"마포구",0.005,0.8,0.002,0.054,24,7,"서울 마포구 대흥로 20길 28",2016-12-07,"03"
"서울",111201,"마포구",0.005,0.8,0.002,0.051,28,6,"서울 마포구 대흥로 20길 28",2016-12-07,"04"
"서울",111201,"마포구",0.004,0.6,0.002,0.048,28,6,"서울 마포구 대흥로 20길 28",2016-12-07,"05"
"서울",111201,"마포구",0.004,0.6,0.003,0.046,28,9,"서울 마포구 대흥로 20길 28",2016-12-07,"06"
"서울",111201,"마포구",0.004,0.5,0.002,0.046,28,8,"서울 마포구 대흥로 20길 28",2016-12-07,"07"
"서울",111201,"마포구",0.004,0.5,0.003,0.047,25,8,"서울 마포구 대흥로 20길 28",2016-12-07,"08"
"서울",111201,"마포구",0.004,0.7,0.003,0.049,28,12,"서울 마포구 대흥로 20길 28",2016-12-07,"09"
"서울",111201,"마포구",0.005,0.7,0.005,0.049,37,14,"서울 마포구 대흥로 20길 28",2016-12-07,"10"
"서울",111201,"마포구",0.005,0.7,0.006,0.047,40,14,"서울 마포구 대흥로 20길 28",2016-12-07,"11"
"서울",111201,"마포구",0.005,0.7,0.007,0.047,47,22,"서울 마포구 대흥로 20길 28",2016-12-07,"12"
"서울",111201,"마포구",0.006,0.8,0.007,0.05,48,24,"서울 마포구 대흥로 20길 28",2016-12-07,"13"
"서울",111201,"마포구",0.006,0.7,0.006,0.051,54,29,"서울 마포구 대흥로 20길 28",2016-12-07,"14"
"서울",111201,"마포구",0.006,0.8,0.004,0.058,58,33,"서울 마포구 대흥로 20길 28",2016-12-07,"15"
"서울",111201,"마포구",0.008,0.8,0.004,0.058,68,37,"서울 마포구 대흥로 20길 28",2016-12-07,"16"
"서울",111201,"마포구",0.008,0.8,0.007,0.053,86,50,"서울 마포구 대흥로 20길 28",2016-12-07,"17"
"서울",111201,"마포구",0.007,0.9,0.003,0.058,85,51,"서울 마포구 대흥로 20길 28",2016-12-07,"18"
"서울",111201,"마포구",0.006,0.9,0.003,0.058,82,50,"서울 마포구 대흥로 20길 28",2016-12-07,"19"
"서울",111201,"마포구",0.006,1,0.003,0.059,78,49,"서울 마포구 대흥로 20길 28",2016-12-07,"20"
"서울",111201,"마포구",0.005,1.1,0.003,0.061,79,48,"서울 마포구 대흥로 20길 28",2016-12-07,"21"
"서울",111201,"마포구",0.005,1,0.003,0.058,79,48,"서울 마포구 대흥로 20길 28",2016-12-07,"22"
"서울",111201,"마포구",0.005,0.7,0.008,0.039,79,29,"서울 마포구 대흥로 20길 28",2016-12-07,"23"
"서울",111201,"마포구",0.005,0.6,0.008,0.039,53,20,"서울 마포구 대흥로 20길 28",2016-12-07,"24"
"서울",111202,"신촌로",0.006,0.9,0.002,0.05,27,NA,"서울 마포구 노고산동 57-62",2016-12-07,"01"
"서울",111202,"신촌로",0.007,1,0.003,0.05,38,NA,"서울 마포구 노고산동 57-62",2016-12-07,"02"
"서울",111202,"신촌로",0.007,0.9,0.002,0.05,36,NA,"서울 마포구 노고산동 57-62",2016-12-07,"03"
"서울",111202,"신촌로",0.006,0.9,0.002,0.047,40,NA,"서울 마포구 노고산동 57-62",2016-12-07,"04"
"서울",111202,"신촌로",0.006,0.7,0.002,0.044,31,NA,"서울 마포구 노고산동 57-62",2016-12-07,"05"
"서울",111202,"신촌로",0.006,0.7,0.003,0.044,37,NA,"서울 마포구 노고산동 57-62",2016-12-07,"06"
"서울",111202,"신촌로",0.006,0.6,0.003,0.046,30,NA,"서울 마포구 노고산동 57-62",2016-12-07,"07"
"서울",111202,"신촌로",0.006,0.6,0.003,0.048,32,NA,"서울 마포구 노고산동 57-62",2016-12-07,"08"
"서울",111202,"신촌로",0.007,0.8,0.003,0.055,36,NA,"서울 마포구 노고산동 57-62",2016-12-07,"09"
"서울",111202,"신촌로",0.008,1,0.004,0.055,42,NA,"서울 마포구 노고산동 57-62",2016-12-07,"10"
"서울",111202,"신촌로",0.008,0.9,0.005,0.052,48,NA,"서울 마포구 노고산동 57-62",2016-12-07,"11"
"서울",111202,"신촌로",0.008,1,0.005,0.052,64,NA,"서울 마포구 노고산동 57-62",2016-12-07,"12"
"서울",111202,"신촌로",0.01,1.1,0.005,0.058,69,NA,"서울 마포구 노고산동 57-62",2016-12-07,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-12-07,"14"
"서울",111202,"신촌로",0.012,1.4,0.003,0.073,79,NA,"서울 마포구 노고산동 57-62",2016-12-07,"15"
"서울",111202,"신촌로",0.012,1.2,0.003,0.075,81,NA,"서울 마포구 노고산동 57-62",2016-12-07,"16"
"서울",111202,"신촌로",0.011,1.2,0.003,0.069,104,NA,"서울 마포구 노고산동 57-62",2016-12-07,"17"
"서울",111202,"신촌로",0.01,1.3,0.003,0.068,117,NA,"서울 마포구 노고산동 57-62",2016-12-07,"18"
"서울",111202,"신촌로",0.01,1.4,0.003,0.074,118,NA,"서울 마포구 노고산동 57-62",2016-12-07,"19"
"서울",111202,"신촌로",0.01,1.6,0.003,0.072,112,NA,"서울 마포구 노고산동 57-62",2016-12-07,"20"
"서울",111202,"신촌로",0.01,1.7,0.003,0.073,106,NA,"서울 마포구 노고산동 57-62",2016-12-07,"21"
"서울",111202,"신촌로",0.009,1.4,0.003,0.064,108,NA,"서울 마포구 노고산동 57-62",2016-12-07,"22"
"서울",111202,"신촌로",0.008,1,0.003,0.056,100,NA,"서울 마포구 노고산동 57-62",2016-12-07,"23"
"서울",111202,"신촌로",0.007,0.9,0.004,0.049,66,NA,"서울 마포구 노고산동 57-62",2016-12-07,"24"
"서울",111212,"강서구",0.008,0.6,0.001,0.054,42,19,"서울 강서로45다길 71",2016-12-07,"01"
"서울",111212,"강서구",0.007,0.5,0.001,0.049,30,18,"서울 강서로45다길 71",2016-12-07,"02"
"서울",111212,"강서구",0.007,0.5,0.001,0.047,26,6,"서울 강서로45다길 71",2016-12-07,"03"
"서울",111212,"강서구",0.007,0.5,0.001,0.048,23,8,"서울 강서로45다길 71",2016-12-07,"04"
"서울",111212,"강서구",0.006,0.5,0.001,0.047,28,15,"서울 강서로45다길 71",2016-12-07,"05"
"서울",111212,"강서구",0.006,0.5,0.001,0.046,31,12,"서울 강서로45다길 71",2016-12-07,"06"
"서울",111212,"강서구",0.007,0.5,0.001,0.049,25,12,"서울 강서로45다길 71",2016-12-07,"07"
"서울",111212,"강서구",0.006,0.5,0.001,0.048,27,12,"서울 강서로45다길 71",2016-12-07,"08"
"서울",111212,"강서구",0.006,0.6,0.002,0.049,24,13,"서울 강서로45다길 71",2016-12-07,"09"
