"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.4,0.021,0.024,26,NA,"서울 용산구 한강대로 405",2016-09-18,"23"
"서울",111122,"한강대로",0.004,0.4,0.022,0.025,22,NA,"서울 용산구 한강대로 405",2016-09-18,"24"
"서울",111123,"종로구",0.003,0.2,0.028,0.009,36,26,"서울 종로구 종로35가길 19",2016-09-18,"01"
"서울",111123,"종로구",0.003,0.2,0.03,0.006,32,25,"서울 종로구 종로35가길 19",2016-09-18,"02"
"서울",111123,"종로구",0.003,0.2,0.03,0.006,30,22,"서울 종로구 종로35가길 19",2016-09-18,"03"
"서울",111123,"종로구",0.003,0.2,0.028,0.007,27,22,"서울 종로구 종로35가길 19",2016-09-18,"04"
"서울",111123,"종로구",0.003,0.2,0.027,0.008,26,19,"서울 종로구 종로35가길 19",2016-09-18,"05"
"서울",111123,"종로구",0.003,0.2,0.023,0.013,25,19,"서울 종로구 종로35가길 19",2016-09-18,"06"
"서울",111123,"종로구",0.003,0.2,0.02,0.018,26,18,"서울 종로구 종로35가길 19",2016-09-18,"07"
"서울",111123,"종로구",0.003,0.2,0.02,0.015,24,15,"서울 종로구 종로35가길 19",2016-09-18,"08"
"서울",111123,"종로구",0.003,0.2,0.023,0.01,20,12,"서울 종로구 종로35가길 19",2016-09-18,"09"
"서울",111123,"종로구",0.004,0.2,0.025,0.008,20,10,"서울 종로구 종로35가길 19",2016-09-18,"10"
"서울",111123,"종로구",0.003,0.2,0.027,0.006,16,8,"서울 종로구 종로35가길 19",2016-09-18,"11"
"서울",111123,"종로구",0.003,0.2,0.028,0.006,16,7,"서울 종로구 종로35가길 19",2016-09-18,"12"
"서울",111123,"종로구",0.003,0.2,0.028,0.005,18,10,"서울 종로구 종로35가길 19",2016-09-18,"13"
"서울",111123,"종로구",0.003,0.2,0.027,0.008,16,7,"서울 종로구 종로35가길 19",2016-09-18,"14"
"서울",111123,"종로구",0.003,0.1,0.028,0.007,13,7,"서울 종로구 종로35가길 19",2016-09-18,"15"
"서울",111123,"종로구",0.003,0.2,0.028,0.007,19,8,"서울 종로구 종로35가길 19",2016-09-18,"16"
"서울",111123,"종로구",0.003,0.2,0.024,0.01,18,11,"서울 종로구 종로35가길 19",2016-09-18,"17"
"서울",111123,"종로구",0.003,0.2,0.022,0.012,16,8,"서울 종로구 종로35가길 19",2016-09-18,"18"
"서울",111123,"종로구",0.003,0.2,0.022,0.008,17,10,"서울 종로구 종로35가길 19",2016-09-18,"19"
"서울",111123,"종로구",0.003,0.2,0.021,0.008,16,7,"서울 종로구 종로35가길 19",2016-09-18,"20"
"서울",111123,"종로구",0.003,0.2,0.02,0.012,18,7,"서울 종로구 종로35가길 19",2016-09-18,"21"
"서울",111123,"종로구",0.003,0.2,0.02,0.011,15,5,"서울 종로구 종로35가길 19",2016-09-18,"22"
"서울",111123,"종로구",0.003,0.2,0.018,0.012,16,6,"서울 종로구 종로35가길 19",2016-09-18,"23"
"서울",111123,"종로구",0.003,0.1,0.02,0.01,15,4,"서울 종로구 종로35가길 19",2016-09-18,"24"
"서울",111124,"청계천로",0.004,0.3,0.039,0.016,31,NA,"서울 중구 청계천로 184",2016-09-18,"01"
"서울",111124,"청계천로",0.004,0.2,0.044,0.011,33,NA,"서울 중구 청계천로 184",2016-09-18,"02"
"서울",111124,"청계천로",0.005,0.2,0.045,0.01,29,NA,"서울 중구 청계천로 184",2016-09-18,"03"
"서울",111124,"청계천로",0.004,0.2,0.043,0.007,29,NA,"서울 중구 청계천로 184",2016-09-18,"04"
"서울",111124,"청계천로",0.004,0.2,0.039,0.009,27,NA,"서울 중구 청계천로 184",2016-09-18,"05"
"서울",111124,"청계천로",0.004,0.2,0.031,0.017,27,NA,"서울 중구 청계천로 184",2016-09-18,"06"
"서울",111124,"청계천로",0.005,0.2,0.024,0.025,29,NA,"서울 중구 청계천로 184",2016-09-18,"07"
"서울",111124,"청계천로",0.004,0.3,0.026,0.022,25,NA,"서울 중구 청계천로 184",2016-09-18,"08"
"서울",111124,"청계천로",0.004,0.2,0.031,0.017,24,NA,"서울 중구 청계천로 184",2016-09-18,"09"
"서울",111124,"청계천로",0.004,0.2,0.034,0.016,24,NA,"서울 중구 청계천로 184",2016-09-18,"10"
"서울",111124,"청계천로",0.005,0.2,0.036,0.014,17,NA,"서울 중구 청계천로 184",2016-09-18,"11"
"서울",111124,"청계천로",0.004,0.2,0.038,0.014,20,NA,"서울 중구 청계천로 184",2016-09-18,"12"
"서울",111124,"청계천로",0.005,0.2,0.037,0.019,17,NA,"서울 중구 청계천로 184",2016-09-18,"13"
"서울",111124,"청계천로",0.004,0.3,0.035,0.02,17,NA,"서울 중구 청계천로 184",2016-09-18,"14"
"서울",111124,"청계천로",0.004,0.3,0.037,0.018,18,NA,"서울 중구 청계천로 184",2016-09-18,"15"
"서울",111124,"청계천로",0.004,0.2,0.035,0.025,14,NA,"서울 중구 청계천로 184",2016-09-18,"16"
"서울",111124,"청계천로",0.004,0.3,0.03,0.025,20,NA,"서울 중구 청계천로 184",2016-09-18,"17"
"서울",111124,"청계천로",0.005,0.3,0.027,0.025,20,NA,"서울 중구 청계천로 184",2016-09-18,"18"
"서울",111124,"청계천로",0.005,0.3,0.028,0.018,23,NA,"서울 중구 청계천로 184",2016-09-18,"19"
"서울",111124,"청계천로",0.005,0.2,0.027,0.016,19,NA,"서울 중구 청계천로 184",2016-09-18,"20"
"서울",111124,"청계천로",0.004,0.2,0.024,0.02,16,NA,"서울 중구 청계천로 184",2016-09-18,"21"
"서울",111124,"청계천로",0.004,0.2,0.023,0.023,20,NA,"서울 중구 청계천로 184",2016-09-18,"22"
"서울",111124,"청계천로",0.005,0.3,0.02,0.022,18,NA,"서울 중구 청계천로 184",2016-09-18,"23"
"서울",111124,"청계천로",0.005,0.2,0.027,0.018,18,NA,"서울 중구 청계천로 184",2016-09-18,"24"
"서울",111125,"종로",0.003,0.4,0.02,0.031,26,NA,"서울 종로구 종로 169",2016-09-18,"01"
"서울",111125,"종로",0.003,0.4,0.024,0.021,39,NA,"서울 종로구 종로 169",2016-09-18,"02"
"서울",111125,"종로",0.003,0.3,0.028,0.013,29,NA,"서울 종로구 종로 169",2016-09-18,"03"
"서울",111125,"종로",0.003,0.4,0.027,0.013,26,NA,"서울 종로구 종로 169",2016-09-18,"04"
"서울",111125,"종로",0.003,0.3,0.022,0.02,24,NA,"서울 종로구 종로 169",2016-09-18,"05"
"서울",111125,"종로",0.003,0.3,0.01,0.045,40,NA,"서울 종로구 종로 169",2016-09-18,"06"
"서울",111125,"종로",0.004,0.3,0.008,0.056,21,NA,"서울 종로구 종로 169",2016-09-18,"07"
"서울",111125,"종로",0.003,0.3,0.01,0.048,49,NA,"서울 종로구 종로 169",2016-09-18,"08"
"서울",111125,"종로",0.003,0.2,0.019,0.029,30,NA,"서울 종로구 종로 169",2016-09-18,"09"
"서울",111125,"종로",0.003,0.2,0.019,0.034,38,NA,"서울 종로구 종로 169",2016-09-18,"10"
"서울",111125,"종로",0.003,0.3,0.019,0.027,14,NA,"서울 종로구 종로 169",2016-09-18,"11"
"서울",111125,"종로",0.003,0.3,0.019,0.046,21,NA,"서울 종로구 종로 169",2016-09-18,"12"
"서울",111125,"종로",0.003,0.3,0.019,0.04,20,NA,"서울 종로구 종로 169",2016-09-18,"13"
"서울",111125,"종로",0.003,0.3,0.016,0.037,17,NA,"서울 종로구 종로 169",2016-09-18,"14"
"서울",111125,"종로",0.003,0.3,0.017,0.041,16,NA,"서울 종로구 종로 169",2016-09-18,"15"
"서울",111125,"종로",0.003,0.3,0.017,0.045,20,NA,"서울 종로구 종로 169",2016-09-18,"16"
"서울",111125,"종로",0.003,0.3,0.011,0.053,25,NA,"서울 종로구 종로 169",2016-09-18,"17"
"서울",111125,"종로",0.003,0.3,0.01,0.059,34,NA,"서울 종로구 종로 169",2016-09-18,"18"
"서울",111125,"종로",0.003,0.3,0.013,0.047,26,NA,"서울 종로구 종로 169",2016-09-18,"19"
"서울",111125,"종로",0.003,0.3,0.01,0.037,30,NA,"서울 종로구 종로 169",2016-09-18,"20"
"서울",111125,"종로",0.003,0.3,0.01,0.033,29,NA,"서울 종로구 종로 169",2016-09-18,"21"
"서울",111125,"종로",0.003,0.3,0.009,0.044,28,NA,"서울 종로구 종로 169",2016-09-18,"22"
"서울",111125,"종로",0.003,0.2,0.011,0.03,19,NA,"서울 종로구 종로 169",2016-09-18,"23"
"서울",111125,"종로",0.003,0.3,0.01,0.037,14,NA,"서울 종로구 종로 169",2016-09-18,"24"
"서울",111131,"용산구",0.002,0.3,0.042,0.007,30,26,"서울 용산구 한남대로 136",2016-09-18,"01"
"서울",111131,"용산구",0.002,0.3,0.045,0.005,28,23,"서울 용산구 한남대로 136",2016-09-18,"02"
"서울",111131,"용산구",0.002,0.3,0.046,0.005,28,NA,"서울 용산구 한남대로 136",2016-09-18,"03"
"서울",111131,"용산구",0.003,0.3,0.046,0.004,27,21,"서울 용산구 한남대로 136",2016-09-18,"04"
"서울",111131,"용산구",0.002,0.3,0.044,0.004,26,19,"서울 용산구 한남대로 136",2016-09-18,"05"
"서울",111131,"용산구",0.002,0.3,0.038,0.007,23,20,"서울 용산구 한남대로 136",2016-09-18,"06"
"서울",111131,"용산구",0.002,0.3,0.035,0.01,21,17,"서울 용산구 한남대로 136",2016-09-18,"07"
"서울",111131,"용산구",0.002,0.3,0.033,0.011,19,16,"서울 용산구 한남대로 136",2016-09-18,"08"
"서울",111131,"용산구",0.002,0.3,0.035,0.008,21,15,"서울 용산구 한남대로 136",2016-09-18,"09"
"서울",111131,"용산구",0.002,0.2,0.039,0.004,11,12,"서울 용산구 한남대로 136",2016-09-18,"10"
"서울",111131,"용산구",0.002,0.2,0.039,0.006,15,9,"서울 용산구 한남대로 136",2016-09-18,"11"
"서울",111131,"용산구",0.002,0.2,0.041,0.005,17,13,"서울 용산구 한남대로 136",2016-09-18,"12"
"서울",111131,"용산구",0.002,0.2,0.041,0.005,17,10,"서울 용산구 한남대로 136",2016-09-18,"13"
"서울",111131,"용산구",0.002,0.2,0.041,0.006,26,10,"서울 용산구 한남대로 136",2016-09-18,"14"
"서울",111131,"용산구",0.002,0.2,0.041,0.006,NA,12,"서울 용산구 한남대로 136",2016-09-18,"15"
"서울",111131,"용산구",0.002,0.2,0.042,0.005,13,12,"서울 용산구 한남대로 136",2016-09-18,"16"
"서울",111131,"용산구",0.003,0.2,0.036,0.008,16,15,"서울 용산구 한남대로 136",2016-09-18,"17"
"서울",111131,"용산구",0.002,0.2,0.032,0.01,19,13,"서울 용산구 한남대로 136",2016-09-18,"18"
"서울",111131,"용산구",0.002,0.2,0.03,0.011,16,NA,"서울 용산구 한남대로 136",2016-09-18,"19"
"서울",111131,"용산구",0.002,0.2,0.03,0.009,19,NA,"서울 용산구 한남대로 136",2016-09-18,"20"
"서울",111131,"용산구",0.003,0.3,0.028,0.011,14,12,"서울 용산구 한남대로 136",2016-09-18,"21"
"서울",111131,"용산구",0.002,0.2,0.029,0.009,15,10,"서울 용산구 한남대로 136",2016-09-18,"22"
"서울",111131,"용산구",0.002,0.3,0.027,0.01,15,8,"서울 용산구 한남대로 136",2016-09-18,"23"
"서울",111131,"용산구",0.002,0.3,0.029,0.008,14,8,"서울 용산구 한남대로 136",2016-09-18,"24"
"서울",111141,"광진구",0.003,0.4,0.042,0.007,34,27,"서울 광진구 광나루로 571",2016-09-18,"01"
"서울",111141,"광진구",0.003,0.4,0.043,0.006,34,24,"서울 광진구 광나루로 571",2016-09-18,"02"
"서울",111141,"광진구",0.003,0.3,0.044,0.004,30,23,"서울 광진구 광나루로 571",2016-09-18,"03"
"서울",111141,"광진구",0.003,0.3,0.044,0.004,28,18,"서울 광진구 광나루로 571",2016-09-18,"04"
"서울",111141,"광진구",0.003,0.3,0.043,0.003,24,16,"서울 광진구 광나루로 571",2016-09-18,"05"
"서울",111141,"광진구",0.003,0.3,0.04,0.005,23,13,"서울 광진구 광나루로 571",2016-09-18,"06"
"서울",111141,"광진구",0.003,0.3,0.037,0.008,22,11,"서울 광진구 광나루로 571",2016-09-18,"07"
"서울",111141,"광진구",0.003,0.3,0.036,0.008,20,9,"서울 광진구 광나루로 571",2016-09-18,"08"
"서울",111141,"광진구",0.003,0.3,0.037,0.006,19,10,"서울 광진구 광나루로 571",2016-09-18,"09"
"서울",111141,"광진구",0.002,0.3,0.037,0.006,16,7,"서울 광진구 광나루로 571",2016-09-18,"10"
"서울",111141,"광진구",0.003,0.3,0.037,0.006,16,7,"서울 광진구 광나루로 571",2016-09-18,"11"
"서울",111141,"광진구",0.003,0.3,0.038,0.005,15,5,"서울 광진구 광나루로 571",2016-09-18,"12"
"서울",111141,"광진구",0.003,0.3,0.038,0.006,17,5,"서울 광진구 광나루로 571",2016-09-18,"13"
"서울",111141,"광진구",0.003,0.3,0.038,0.006,18,3,"서울 광진구 광나루로 571",2016-09-18,"14"
"서울",111141,"광진구",0.003,0.3,0.038,0.006,14,2,"서울 광진구 광나루로 571",2016-09-18,"15"
"서울",111141,"광진구",0.003,0.3,0.037,0.006,15,5,"서울 광진구 광나루로 571",2016-09-18,"16"
"서울",111141,"광진구",0.003,0.3,0.035,0.01,18,7,"서울 광진구 광나루로 571",2016-09-18,"17"
"서울",111141,"광진구",0.003,0.3,0.032,0.012,19,5,"서울 광진구 광나루로 571",2016-09-18,"18"
"서울",111141,"광진구",0.003,0.3,0.029,0.013,18,6,"서울 광진구 광나루로 571",2016-09-18,"19"
"서울",111141,"광진구",0.003,0.3,0.027,0.014,17,8,"서울 광진구 광나루로 571",2016-09-18,"20"
"서울",111141,"광진구",0.003,0.3,0.026,0.012,17,3,"서울 광진구 광나루로 571",2016-09-18,"21"
"서울",111141,"광진구",0.003,0.3,0.025,0.013,15,1,"서울 광진구 광나루로 571",2016-09-18,"22"
"서울",111141,"광진구",0.003,0.2,0.026,0.01,15,3,"서울 광진구 광나루로 571",2016-09-18,"23"
"서울",111141,"광진구",0.003,0.2,0.028,0.007,13,2,"서울 광진구 광나루로 571",2016-09-18,"24"
"서울",111142,"성동구",0.007,0.4,0.036,0.008,38,31,"서울 성동구 뚝섬로 273",2016-09-18,"01"
"서울",111142,"성동구",0.004,0.4,0.037,0.006,31,29,"서울 성동구 뚝섬로 273",2016-09-18,"02"
"서울",111142,"성동구",0.006,0.4,0.037,0.006,33,24,"서울 성동구 뚝섬로 273",2016-09-18,"03"
"서울",111142,"성동구",0.01,0.4,0.037,0.005,29,21,"서울 성동구 뚝섬로 273",2016-09-18,"04"
"서울",111142,"성동구",0.006,0.4,0.036,0.005,22,17,"서울 성동구 뚝섬로 273",2016-09-18,"05"
"서울",111142,"성동구",0.006,0.4,0.031,0.009,26,17,"서울 성동구 뚝섬로 273",2016-09-18,"06"
"서울",111142,"성동구",0.007,0.4,0.024,0.012,25,17,"서울 성동구 뚝섬로 273",2016-09-18,"07"
"서울",111142,"성동구",0.003,0.4,0.023,0.015,22,15,"서울 성동구 뚝섬로 273",2016-09-18,"08"
"서울",111142,"성동구",0.005,0.4,0.03,0.008,21,12,"서울 성동구 뚝섬로 273",2016-09-18,"09"
"서울",111142,"성동구",0.006,0.4,0.031,0.006,22,17,"서울 성동구 뚝섬로 273",2016-09-18,"10"
"서울",111142,"성동구",0.004,0.4,0.032,0.006,14,11,"서울 성동구 뚝섬로 273",2016-09-18,"11"
"서울",111142,"성동구",0.006,0.4,0.032,0.006,18,8,"서울 성동구 뚝섬로 273",2016-09-18,"12"
"서울",111142,"성동구",0.007,0.3,0.031,0.008,16,12,"서울 성동구 뚝섬로 273",2016-09-18,"13"
"서울",111142,"성동구",0.007,0.3,0.031,0.007,16,7,"서울 성동구 뚝섬로 273",2016-09-18,"14"
"서울",111142,"성동구",0.005,0.3,0.032,0.006,22,12,"서울 성동구 뚝섬로 273",2016-09-18,"15"
"서울",111142,"성동구",0.005,0.3,0.032,0.008,16,10,"서울 성동구 뚝섬로 273",2016-09-18,"16"
"서울",111142,"성동구",0.008,0.4,0.03,0.008,21,12,"서울 성동구 뚝섬로 273",2016-09-18,"17"
"서울",111142,"성동구",0.008,0.4,0.027,0.009,22,11,"서울 성동구 뚝섬로 273",2016-09-18,"18"
"서울",111142,"성동구",0.006,0.4,0.025,0.009,25,13,"서울 성동구 뚝섬로 273",2016-09-18,"19"
"서울",111142,"성동구",0.004,0.4,0.023,0.012,19,13,"서울 성동구 뚝섬로 273",2016-09-18,"20"
"서울",111142,"성동구",0.008,0.4,0.023,0.012,13,6,"서울 성동구 뚝섬로 273",2016-09-18,"21"
"서울",111142,"성동구",0.008,0.4,0.023,0.011,20,7,"서울 성동구 뚝섬로 273",2016-09-18,"22"
"서울",111142,"성동구",0.007,0.4,0.022,0.01,18,6,"서울 성동구 뚝섬로 273",2016-09-18,"23"
"서울",111142,"성동구",0.007,0.4,0.024,0.009,14,9,"서울 성동구 뚝섬로 273",2016-09-18,"24"
"서울",111143,"강변북로",0.003,0.4,0.033,0.006,41,NA,"서울 성동구 강변북로 257",2016-09-18,"01"
"서울",111143,"강변북로",0.003,0.4,0.033,0.006,40,NA,"서울 성동구 강변북로 257",2016-09-18,"02"
"서울",111143,"강변북로",0.003,0.4,0.034,0.004,36,NA,"서울 성동구 강변북로 257",2016-09-18,"03"
"서울",111143,"강변북로",0.003,0.4,0.033,0.004,30,NA,"서울 성동구 강변북로 257",2016-09-18,"04"
"서울",111143,"강변북로",0.003,0.4,0.032,0.003,27,NA,"서울 성동구 강변북로 257",2016-09-18,"05"
"서울",111143,"강변북로",0.003,0.4,0.028,0.007,27,NA,"서울 성동구 강변북로 257",2016-09-18,"06"
"서울",111143,"강변북로",0.003,0.4,0.022,0.013,26,NA,"서울 성동구 강변북로 257",2016-09-18,"07"
"서울",111143,"강변북로",0.003,0.4,0.022,0.015,23,NA,"서울 성동구 강변북로 257",2016-09-18,"08"
"서울",111143,"강변북로",0.003,0.3,0.028,0.005,20,NA,"서울 성동구 강변북로 257",2016-09-18,"09"
"서울",111143,"강변북로",0.003,0.3,0.028,0.004,31,NA,"서울 성동구 강변북로 257",2016-09-18,"10"
"서울",111143,"강변북로",0.003,0.3,0.028,0.005,18,NA,"서울 성동구 강변북로 257",2016-09-18,"11"
"서울",111143,"강변북로",0.003,0.3,0.027,0.007,27,NA,"서울 성동구 강변북로 257",2016-09-18,"12"
"서울",111143,"강변북로",0.003,0.3,0.026,0.009,26,NA,"서울 성동구 강변북로 257",2016-09-18,"13"
"서울",111143,"강변북로",0.003,0.3,0.027,0.009,22,NA,"서울 성동구 강변북로 257",2016-09-18,"14"
"서울",111143,"강변북로",0.003,0.3,0.026,0.01,19,NA,"서울 성동구 강변북로 257",2016-09-18,"15"
"서울",111143,"강변북로",0.003,0.3,0.027,0.008,15,NA,"서울 성동구 강변북로 257",2016-09-18,"16"
"서울",111143,"강변북로",0.003,0.3,0.026,0.009,25,NA,"서울 성동구 강변북로 257",2016-09-18,"17"
"서울",111143,"강변북로",0.003,0.3,0.026,0.008,26,NA,"서울 성동구 강변북로 257",2016-09-18,"18"
"서울",111143,"강변북로",0.003,0.3,0.024,0.008,19,NA,"서울 성동구 강변북로 257",2016-09-18,"19"
"서울",111143,"강변북로",0.003,0.3,0.023,0.009,17,NA,"서울 성동구 강변북로 257",2016-09-18,"20"
"서울",111143,"강변북로",0.003,0.3,0.022,0.009,24,NA,"서울 성동구 강변북로 257",2016-09-18,"21"
"서울",111143,"강변북로",0.003,0.3,0.021,0.009,24,NA,"서울 성동구 강변북로 257",2016-09-18,"22"
"서울",111143,"강변북로",0.003,0.3,0.021,0.009,19,NA,"서울 성동구 강변북로 257",2016-09-18,"23"
"서울",111143,"강변북로",0.003,0.3,0.023,0.006,14,NA,"서울 성동구 강변북로 257",2016-09-18,"24"
"서울",111151,"중랑구",0.006,0.3,0.038,0.01,38,29,"서울 중랑구 용마산로 369",2016-09-18,"01"
"서울",111151,"중랑구",0.005,0.3,0.042,0.007,40,26,"서울 중랑구 용마산로 369",2016-09-18,"02"
"서울",111151,"중랑구",0.004,0.3,0.038,0.008,38,23,"서울 중랑구 용마산로 369",2016-09-18,"03"
"서울",111151,"중랑구",0.005,0.3,0.044,0.004,30,19,"서울 중랑구 용마산로 369",2016-09-18,"04"
"서울",111151,"중랑구",0.005,0.2,0.041,0.007,30,18,"서울 중랑구 용마산로 369",2016-09-18,"05"
"서울",111151,"중랑구",0.005,0.3,0.034,0.012,23,13,"서울 중랑구 용마산로 369",2016-09-18,"06"
"서울",111151,"중랑구",0.005,0.3,0.03,0.016,25,18,"서울 중랑구 용마산로 369",2016-09-18,"07"
"서울",111151,"중랑구",0.004,0.3,0.028,0.017,36,13,"서울 중랑구 용마산로 369",2016-09-18,"08"
"서울",111151,"중랑구",0.004,0.2,0.034,0.009,21,6,"서울 중랑구 용마산로 369",2016-09-18,"09"
"서울",111151,"중랑구",0.005,0.2,0.035,0.007,22,9,"서울 중랑구 용마산로 369",2016-09-18,"10"
"서울",111151,"중랑구",0.005,0.2,0.035,0.008,20,6,"서울 중랑구 용마산로 369",2016-09-18,"11"
"서울",111151,"중랑구",0.005,0.2,0.034,0.008,14,5,"서울 중랑구 용마산로 369",2016-09-18,"12"
"서울",111151,"중랑구",0.004,0.2,0.035,0.007,18,9,"서울 중랑구 용마산로 369",2016-09-18,"13"
"서울",111151,"중랑구",0.005,0.2,0.034,0.009,22,7,"서울 중랑구 용마산로 369",2016-09-18,"14"
"서울",111151,"중랑구",0.005,0.2,0.034,0.01,18,NA,"서울 중랑구 용마산로 369",2016-09-18,"15"
"서울",111151,"중랑구",0.004,0.2,0.034,0.009,16,4,"서울 중랑구 용마산로 369",2016-09-18,"16"
"서울",111151,"중랑구",0.004,0.3,0.03,0.014,21,16,"서울 중랑구 용마산로 369",2016-09-18,"17"
"서울",111151,"중랑구",0.005,0.2,0.029,0.013,34,19,"서울 중랑구 용마산로 369",2016-09-18,"18"
"서울",111151,"중랑구",0.004,0.3,0.027,0.013,26,13,"서울 중랑구 용마산로 369",2016-09-18,"19"
"서울",111151,"중랑구",0.005,0.2,0.027,0.012,25,13,"서울 중랑구 용마산로 369",2016-09-18,"20"
