"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.003,0.2,0.014,0.011,24,8,"서울 종로구 종로35가길 19",2016-08-30,"06"
"서울",111123,"종로구",0.003,0.2,0.014,0.015,24,10,"서울 종로구 종로35가길 19",2016-08-30,"07"
"서울",111123,"종로구",0.003,0.2,0.018,0.013,19,4,"서울 종로구 종로35가길 19",2016-08-30,"08"
"서울",111123,"종로구",0.003,0.2,0.019,0.012,20,6,"서울 종로구 종로35가길 19",2016-08-30,"09"
"서울",111123,"종로구",0.003,0.2,0.019,0.018,21,6,"서울 종로구 종로35가길 19",2016-08-30,"10"
"서울",111123,"종로구",0.003,0.2,0.025,0.01,23,9,"서울 종로구 종로35가길 19",2016-08-30,"11"
"서울",111123,"종로구",0.004,0.2,0.029,0.01,23,9,"서울 종로구 종로35가길 19",2016-08-30,"12"
"서울",111123,"종로구",0.003,0.2,0.028,0.011,19,7,"서울 종로구 종로35가길 19",2016-08-30,"13"
"서울",111123,"종로구",0.003,0.2,0.028,0.011,19,6,"서울 종로구 종로35가길 19",2016-08-30,"14"
"서울",111123,"종로구",0.003,0.2,0.026,0.013,24,7,"서울 종로구 종로35가길 19",2016-08-30,"15"
"서울",111123,"종로구",0.004,0.2,0.024,0.015,30,9,"서울 종로구 종로35가길 19",2016-08-30,"16"
"서울",111123,"종로구",0.004,0.2,0.023,0.015,33,7,"서울 종로구 종로35가길 19",2016-08-30,"17"
"서울",111123,"종로구",0.003,0.2,0.022,0.016,32,6,"서울 종로구 종로35가길 19",2016-08-30,"18"
"서울",111123,"종로구",0.003,0.2,0.02,0.015,32,8,"서울 종로구 종로35가길 19",2016-08-30,"19"
"서울",111123,"종로구",0.003,0.2,0.02,0.01,32,10,"서울 종로구 종로35가길 19",2016-08-30,"20"
"서울",111123,"종로구",0.003,0.2,0.019,0.01,21,5,"서울 종로구 종로35가길 19",2016-08-30,"21"
"서울",111123,"종로구",0.003,0.2,0.019,0.01,11,4,"서울 종로구 종로35가길 19",2016-08-30,"22"
"서울",111123,"종로구",0.003,0.2,0.019,0.01,11,4,"서울 종로구 종로35가길 19",2016-08-30,"23"
"서울",111123,"종로구",0.003,0.2,0.018,0.01,13,4,"서울 종로구 종로35가길 19",2016-08-30,"24"
"서울",111124,"청계천로",0.005,0.4,0.002,0.048,29,NA,"서울 중구 청계천로 184",2016-08-30,"01"
"서울",111124,"청계천로",0.005,0.4,0.002,0.041,26,NA,"서울 중구 청계천로 184",2016-08-30,"02"
"서울",111124,"청계천로",0.005,0.3,0.013,0.023,28,NA,"서울 중구 청계천로 184",2016-08-30,"03"
"서울",111124,"청계천로",0.005,0.2,0.02,0.011,26,NA,"서울 중구 청계천로 184",2016-08-30,"04"
"서울",111124,"청계천로",0.005,0.2,0.018,0.012,28,NA,"서울 중구 청계천로 184",2016-08-30,"05"
"서울",111124,"청계천로",0.005,0.2,0.01,0.023,32,NA,"서울 중구 청계천로 184",2016-08-30,"06"
"서울",111124,"청계천로",0.005,0.3,0.01,0.029,32,NA,"서울 중구 청계천로 184",2016-08-30,"07"
"서울",111124,"청계천로",0.005,0.3,0.015,0.03,23,NA,"서울 중구 청계천로 184",2016-08-30,"08"
"서울",111124,"청계천로",0.005,0.3,0.017,0.023,24,NA,"서울 중구 청계천로 184",2016-08-30,"09"
"서울",111124,"청계천로",0.005,0.4,0.017,0.029,28,NA,"서울 중구 청계천로 184",2016-08-30,"10"
"서울",111124,"청계천로",0.005,0.4,0.024,0.028,26,NA,"서울 중구 청계천로 184",2016-08-30,"11"
"서울",111124,"청계천로",0.005,0.4,0.028,0.028,25,NA,"서울 중구 청계천로 184",2016-08-30,"12"
"서울",111124,"청계천로",0.005,0.3,0.028,0.027,24,NA,"서울 중구 청계천로 184",2016-08-30,"13"
"서울",111124,"청계천로",0.005,0.3,0.03,0.025,25,NA,"서울 중구 청계천로 184",2016-08-30,"14"
"서울",111124,"청계천로",0.005,0.4,0.027,0.028,35,NA,"서울 중구 청계천로 184",2016-08-30,"15"
"서울",111124,"청계천로",0.005,0.4,0.024,0.033,38,NA,"서울 중구 청계천로 184",2016-08-30,"16"
"서울",111124,"청계천로",0.005,0.4,0.023,0.031,44,NA,"서울 중구 청계천로 184",2016-08-30,"17"
"서울",111124,"청계천로",0.005,0.3,0.023,0.027,41,NA,"서울 중구 청계천로 184",2016-08-30,"18"
"서울",111124,"청계천로",0.005,0.3,0.021,0.028,42,NA,"서울 중구 청계천로 184",2016-08-30,"19"
"서울",111124,"청계천로",0.005,0.2,0.021,0.021,36,NA,"서울 중구 청계천로 184",2016-08-30,"20"
"서울",111124,"청계천로",0.004,0.2,0.02,0.018,23,NA,"서울 중구 청계천로 184",2016-08-30,"21"
"서울",111124,"청계천로",0.005,0.2,0.02,0.018,18,NA,"서울 중구 청계천로 184",2016-08-30,"22"
"서울",111124,"청계천로",0.005,0.2,0.02,0.015,17,NA,"서울 중구 청계천로 184",2016-08-30,"23"
"서울",111124,"청계천로",0.004,0.2,0.021,0.015,15,NA,"서울 중구 청계천로 184",2016-08-30,"24"
"서울",111125,"종로",0.003,0.3,0.002,0.033,31,NA,"서울 종로구 종로 169",2016-08-30,"01"
"서울",111125,"종로",0.003,0.3,0.002,0.029,18,NA,"서울 종로구 종로 169",2016-08-30,"02"
"서울",111125,"종로",0.003,0.2,0.011,0.017,21,NA,"서울 종로구 종로 169",2016-08-30,"03"
"서울",111125,"종로",0.003,0.2,0.015,0.008,38,NA,"서울 종로구 종로 169",2016-08-30,"04"
"서울",111125,"종로",0.003,0.2,0.016,0.009,21,NA,"서울 종로구 종로 169",2016-08-30,"05"
"서울",111125,"종로",0.003,0.2,0.014,0.009,26,NA,"서울 종로구 종로 169",2016-08-30,"06"
"서울",111125,"종로",0.003,0.2,0.013,0.013,27,NA,"서울 종로구 종로 169",2016-08-30,"07"
"서울",111125,"종로",0.003,0.2,0.016,0.017,27,NA,"서울 종로구 종로 169",2016-08-30,"08"
"서울",111125,"종로",0.003,0.2,0.018,0.012,26,NA,"서울 종로구 종로 169",2016-08-30,"09"
"서울",111125,"종로",0.003,0.3,0.017,0.015,22,NA,"서울 종로구 종로 169",2016-08-30,"10"
"서울",111125,"종로",0.003,0.2,0.023,0.012,30,NA,"서울 종로구 종로 169",2016-08-30,"11"
"서울",111125,"종로",0.003,0.3,0.026,0.015,19,NA,"서울 종로구 종로 169",2016-08-30,"12"
"서울",111125,"종로",0.003,0.2,0.026,0.015,22,NA,"서울 종로구 종로 169",2016-08-30,"13"
"서울",111125,"종로",0.003,0.3,0.022,0.022,27,NA,"서울 종로구 종로 169",2016-08-30,"14"
"서울",111125,"종로",0.003,0.3,0.021,0.033,27,NA,"서울 종로구 종로 169",2016-08-30,"15"
"서울",111125,"종로",0.003,0.3,0.021,0.018,39,NA,"서울 종로구 종로 169",2016-08-30,"16"
"서울",111125,"종로",0.003,0.2,0.021,0.017,45,NA,"서울 종로구 종로 169",2016-08-30,"17"
"서울",111125,"종로",0.003,0.4,0.016,0.039,NA,NA,"서울 종로구 종로 169",2016-08-30,"18"
"서울",111125,"종로",0.003,0.3,0.017,0.023,59,NA,"서울 종로구 종로 169",2016-08-30,"19"
"서울",111125,"종로",0.003,0.2,0.018,0.015,45,NA,"서울 종로구 종로 169",2016-08-30,"20"
"서울",111125,"종로",0.003,0.2,0.018,0.012,53,NA,"서울 종로구 종로 169",2016-08-30,"21"
"서울",111125,"종로",0.003,0.2,0.016,0.016,36,NA,"서울 종로구 종로 169",2016-08-30,"22"
"서울",111125,"종로",0.003,0.2,0.016,0.014,11,NA,"서울 종로구 종로 169",2016-08-30,"23"
"서울",111125,"종로",0.003,0.2,0.017,0.011,NA,NA,"서울 종로구 종로 169",2016-08-30,"24"
"서울",111131,"용산구",0.004,0.3,0.001,0.03,27,12,"서울 용산구 한남대로 136",2016-08-30,"01"
"서울",111131,"용산구",0.004,0.4,0.002,0.027,25,12,"서울 용산구 한남대로 136",2016-08-30,"02"
"서울",111131,"용산구",0.005,0.3,0.012,0.016,25,14,"서울 용산구 한남대로 136",2016-08-30,"03"
"서울",111131,"용산구",0.004,0.2,0.017,0.01,25,10,"서울 용산구 한남대로 136",2016-08-30,"04"
"서울",111131,"용산구",0.005,0.3,0.015,0.012,24,10,"서울 용산구 한남대로 136",2016-08-30,"05"
"서울",111131,"용산구",0.004,0.3,0.014,0.012,30,13,"서울 용산구 한남대로 136",2016-08-30,"06"
"서울",111131,"용산구",0.004,0.3,0.01,0.02,25,14,"서울 용산구 한남대로 136",2016-08-30,"07"
"서울",111131,"용산구",0.005,0.3,0.011,0.022,20,9,"서울 용산구 한남대로 136",2016-08-30,"08"
"서울",111131,"용산구",0.004,0.3,0.016,0.018,21,10,"서울 용산구 한남대로 136",2016-08-30,"09"
"서울",111131,"용산구",0.004,0.3,0.019,0.017,22,9,"서울 용산구 한남대로 136",2016-08-30,"10"
"서울",111131,"용산구",0.004,0.3,0.026,0.016,21,8,"서울 용산구 한남대로 136",2016-08-30,"11"
"서울",111131,"용산구",0.004,0.3,0.031,0.015,18,9,"서울 용산구 한남대로 136",2016-08-30,"12"
"서울",111131,"용산구",0.004,0.2,0.033,0.013,20,9,"서울 용산구 한남대로 136",2016-08-30,"13"
"서울",111131,"용산구",0.004,0.3,0.03,0.017,29,13,"서울 용산구 한남대로 136",2016-08-30,"14"
"서울",111131,"용산구",0.004,0.3,0.026,0.019,23,12,"서울 용산구 한남대로 136",2016-08-30,"15"
"서울",111131,"용산구",0.003,0.3,0.027,0.019,32,13,"서울 용산구 한남대로 136",2016-08-30,"16"
"서울",111131,"용산구",0.005,0.3,0.024,0.019,33,11,"서울 용산구 한남대로 136",2016-08-30,"17"
"서울",111131,"용산구",0.004,0.3,0.023,0.02,32,8,"서울 용산구 한남대로 136",2016-08-30,"18"
"서울",111131,"용산구",0.003,0.3,0.023,0.017,31,13,"서울 용산구 한남대로 136",2016-08-30,"19"
"서울",111131,"용산구",0.005,0.2,0.022,0.013,24,8,"서울 용산구 한남대로 136",2016-08-30,"20"
"서울",111131,"용산구",0.004,0.2,0.024,0.01,16,8,"서울 용산구 한남대로 136",2016-08-30,"21"
"서울",111131,"용산구",0.003,0.2,0.022,0.011,15,8,"서울 용산구 한남대로 136",2016-08-30,"22"
"서울",111131,"용산구",0.004,0.2,0.019,0.014,14,6,"서울 용산구 한남대로 136",2016-08-30,"23"
"서울",111131,"용산구",0.004,0.2,0.021,0.013,13,9,"서울 용산구 한남대로 136",2016-08-30,"24"
"서울",111141,"광진구",0.005,0.6,0.004,0.029,21,8,"서울 광진구 광나루로 571",2016-08-30,"01"
"서울",111141,"광진구",0.004,0.6,0.004,0.027,18,9,"서울 광진구 광나루로 571",2016-08-30,"02"
"서울",111141,"광진구",0.004,0.6,0.005,0.025,18,7,"서울 광진구 광나루로 571",2016-08-30,"03"
"서울",111141,"광진구",0.004,0.6,0.004,0.024,18,8,"서울 광진구 광나루로 571",2016-08-30,"04"
"서울",111141,"광진구",0.004,0.7,0.003,0.023,16,7,"서울 광진구 광나루로 571",2016-08-30,"05"
"서울",111141,"광진구",0.005,0.8,0.007,0.022,23,9,"서울 광진구 광나루로 571",2016-08-30,"06"
"서울",111141,"광진구",0.005,0.6,0.009,0.027,30,9,"서울 광진구 광나루로 571",2016-08-30,"07"
"서울",111141,"광진구",0.005,0.5,0.015,0.022,23,4,"서울 광진구 광나루로 571",2016-08-30,"08"
"서울",111141,"광진구",0.005,0.5,0.017,0.023,20,3,"서울 광진구 광나루로 571",2016-08-30,"09"
"서울",111141,"광진구",0.005,0.4,0.023,0.016,21,6,"서울 광진구 광나루로 571",2016-08-30,"10"
"서울",111141,"광진구",0.004,0.4,0.025,0.016,23,5,"서울 광진구 광나루로 571",2016-08-30,"11"
"서울",111141,"광진구",0.004,0.4,0.034,0.012,22,1,"서울 광진구 광나루로 571",2016-08-30,"12"
"서울",111141,"광진구",0.005,0.5,0.034,0.015,23,5,"서울 광진구 광나루로 571",2016-08-30,"13"
"서울",111141,"광진구",0.005,0.5,0.031,0.019,20,6,"서울 광진구 광나루로 571",2016-08-30,"14"
"서울",111141,"광진구",0.005,0.5,0.026,0.024,29,10,"서울 광진구 광나루로 571",2016-08-30,"15"
"서울",111141,"광진구",0.005,0.5,0.026,0.02,35,11,"서울 광진구 광나루로 571",2016-08-30,"16"
"서울",111141,"광진구",0.005,0.5,0.027,0.019,39,11,"서울 광진구 광나루로 571",2016-08-30,"17"
"서울",111141,"광진구",0.005,0.5,0.029,0.015,43,4,"서울 광진구 광나루로 571",2016-08-30,"18"
"서울",111141,"광진구",0.004,0.5,0.026,0.018,38,6,"서울 광진구 광나루로 571",2016-08-30,"19"
"서울",111141,"광진구",0.004,0.5,0.026,0.011,38,8,"서울 광진구 광나루로 571",2016-08-30,"20"
"서울",111141,"광진구",0.004,0.5,0.024,0.011,30,4,"서울 광진구 광나루로 571",2016-08-30,"21"
"서울",111141,"광진구",0.004,0.5,0.024,0.01,14,4,"서울 광진구 광나루로 571",2016-08-30,"22"
"서울",111141,"광진구",0.004,0.5,0.023,0.012,10,2,"서울 광진구 광나루로 571",2016-08-30,"23"
"서울",111141,"광진구",0.004,0.5,0.021,0.013,11,1,"서울 광진구 광나루로 571",2016-08-30,"24"
"서울",111142,"성동구",0.01,0.9,0.002,0.04,23,11,"서울 성동구 뚝섬로 273",2016-08-30,"01"
"서울",111142,"성동구",0.008,0.9,0.002,0.034,24,19,"서울 성동구 뚝섬로 273",2016-08-30,"02"
"서울",111142,"성동구",0.013,1,0.002,0.028,19,6,"서울 성동구 뚝섬로 273",2016-08-30,"03"
"서울",111142,"성동구",0.01,0.9,0.012,0.014,29,11,"서울 성동구 뚝섬로 273",2016-08-30,"04"
"서울",111142,"성동구",0.006,0.8,0.008,0.018,25,13,"서울 성동구 뚝섬로 273",2016-08-30,"05"
"서울",111142,"성동구",0.005,0.7,0.005,0.024,28,10,"서울 성동구 뚝섬로 273",2016-08-30,"06"
"서울",111142,"성동구",0.009,0.7,0.007,0.024,29,10,"서울 성동구 뚝섬로 273",2016-08-30,"07"
"서울",111142,"성동구",0.008,0.8,0.011,0.023,28,5,"서울 성동구 뚝섬로 273",2016-08-30,"08"
"서울",111142,"성동구",0.006,0.7,0.013,0.021,23,9,"서울 성동구 뚝섬로 273",2016-08-30,"09"
"서울",111142,"성동구",0.007,0.7,0.015,0.02,28,6,"서울 성동구 뚝섬로 273",2016-08-30,"10"
"서울",111142,"성동구",0.008,0.7,0.016,0.022,26,9,"서울 성동구 뚝섬로 273",2016-08-30,"11"
"서울",111142,"성동구",0.007,0.5,0.023,0.018,32,8,"서울 성동구 뚝섬로 273",2016-08-30,"12"
"서울",111142,"성동구",0.004,0.5,0.023,0.018,26,10,"서울 성동구 뚝섬로 273",2016-08-30,"13"
"서울",111142,"성동구",0.008,0.4,0.022,0.02,24,NA,"서울 성동구 뚝섬로 273",2016-08-30,"14"
"서울",111142,"성동구",0.007,0.4,0.019,0.023,44,9,"서울 성동구 뚝섬로 273",2016-08-30,"15"
"서울",111142,"성동구",0.008,0.5,0.019,0.024,41,14,"서울 성동구 뚝섬로 273",2016-08-30,"16"
"서울",111142,"성동구",0.007,0.5,0.017,0.026,51,14,"서울 성동구 뚝섬로 273",2016-08-30,"17"
"서울",111142,"성동구",0.009,0.5,0.017,0.024,54,11,"서울 성동구 뚝섬로 273",2016-08-30,"18"
"서울",111142,"성동구",0.006,0.5,0.016,0.024,39,7,"서울 성동구 뚝섬로 273",2016-08-30,"19"
"서울",111142,"성동구",0.006,0.4,0.017,0.017,49,12,"서울 성동구 뚝섬로 273",2016-08-30,"20"
"서울",111142,"성동구",0.01,0.4,0.016,0.016,42,7,"서울 성동구 뚝섬로 273",2016-08-30,"21"
"서울",111142,"성동구",0.008,0.4,0.017,0.014,24,7,"서울 성동구 뚝섬로 273",2016-08-30,"22"
"서울",111142,"성동구",0.004,0.4,0.017,0.014,14,3,"서울 성동구 뚝섬로 273",2016-08-30,"23"
"서울",111142,"성동구",0.006,0.4,0.017,0.014,12,6,"서울 성동구 뚝섬로 273",2016-08-30,"24"
"서울",111143,"강변북로",NA,0.6,0.004,0.046,33,NA,"서울 성동구 강변북로 257",2016-08-30,"01"
"서울",111143,"강변북로",NA,0.5,0.004,0.037,28,NA,"서울 성동구 강변북로 257",2016-08-30,"02"
"서울",111143,"강변북로",NA,0.6,0.004,0.033,23,NA,"서울 성동구 강변북로 257",2016-08-30,"03"
"서울",111143,"강변북로",NA,0.3,0.016,0.013,36,NA,"서울 성동구 강변북로 257",2016-08-30,"04"
"서울",111143,"강변북로",NA,0.3,0.01,0.021,28,NA,"서울 성동구 강변북로 257",2016-08-30,"05"
"서울",111143,"강변북로",NA,0.4,0.006,0.031,39,NA,"서울 성동구 강변북로 257",2016-08-30,"06"
"서울",111143,"강변북로",NA,0.3,0.008,0.027,40,NA,"서울 성동구 강변북로 257",2016-08-30,"07"
"서울",111143,"강변북로",NA,0.5,0.007,0.042,30,NA,"서울 성동구 강변북로 257",2016-08-30,"08"
"서울",111143,"강변북로",NA,0.5,0.008,0.043,27,NA,"서울 성동구 강변북로 257",2016-08-30,"09"
"서울",111143,"강변북로",NA,0.5,0.01,0.04,29,NA,"서울 성동구 강변북로 257",2016-08-30,"10"
"서울",111143,"강변북로",NA,0.5,0.009,0.048,32,NA,"서울 성동구 강변북로 257",2016-08-30,"11"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"12"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"13"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"15"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"16"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"17"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"18"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"19"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"20"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"21"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"22"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"23"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-30,"24"
"서울",111151,"중랑구",0.006,0.3,0.003,0.027,27,8,"서울 중랑구 용마산로 369",2016-08-30,"01"
"서울",111151,"중랑구",0.005,0.3,0.003,0.025,28,20,"서울 중랑구 용마산로 369",2016-08-30,"02"
"서울",111151,"중랑구",0.006,0.3,0.002,0.025,22,9,"서울 중랑구 용마산로 369",2016-08-30,"03"
"서울",111151,"중랑구",0.005,0.3,0.002,0.024,29,11,"서울 중랑구 용마산로 369",2016-08-30,"04"
"서울",111151,"중랑구",0.004,0.3,0.002,0.021,19,12,"서울 중랑구 용마산로 369",2016-08-30,"05"
"서울",111151,"중랑구",0.005,0.4,0.003,0.02,27,15,"서울 중랑구 용마산로 369",2016-08-30,"06"
"서울",111151,"중랑구",0.005,0.4,0.002,0.024,30,12,"서울 중랑구 용마산로 369",2016-08-30,"07"
"서울",111151,"중랑구",0.006,0.3,0.013,0.017,11,2,"서울 중랑구 용마산로 369",2016-08-30,"08"
"서울",111151,"중랑구",0.005,0.3,0.017,0.017,21,NA,"서울 중랑구 용마산로 369",2016-08-30,"09"
"서울",111151,"중랑구",0.004,0.3,0.019,0.015,17,1,"서울 중랑구 용마산로 369",2016-08-30,"10"
"서울",111151,"중랑구",0.004,0.3,0.025,0.01,21,5,"서울 중랑구 용마산로 369",2016-08-30,"11"
"서울",111151,"중랑구",0.005,0.2,0.031,0.01,29,9,"서울 중랑구 용마산로 369",2016-08-30,"12"
"서울",111151,"중랑구",0.005,0.2,0.033,0.008,30,12,"서울 중랑구 용마산로 369",2016-08-30,"13"
"서울",111151,"중랑구",0.005,0.2,0.033,0.008,24,12,"서울 중랑구 용마산로 369",2016-08-30,"14"
"서울",111151,"중랑구",0.005,0.2,0.03,0.011,40,16,"서울 중랑구 용마산로 369",2016-08-30,"15"
"서울",111151,"중랑구",0.005,0.2,0.03,0.012,39,19,"서울 중랑구 용마산로 369",2016-08-30,"16"
"서울",111151,"중랑구",0.005,0.2,0.027,0.014,49,15,"서울 중랑구 용마산로 369",2016-08-30,"17"
"서울",111151,"중랑구",0.005,0.3,0.026,0.014,58,12,"서울 중랑구 용마산로 369",2016-08-30,"18"
"서울",111151,"중랑구",0.005,0.3,0.024,0.015,39,14,"서울 중랑구 용마산로 369",2016-08-30,"19"
"서울",111151,"중랑구",0.004,0.2,0.024,0.01,46,15,"서울 중랑구 용마산로 369",2016-08-30,"20"
"서울",111151,"중랑구",0.004,0.2,0.022,0.009,28,7,"서울 중랑구 용마산로 369",2016-08-30,"21"
