"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.015,0.031,52,35,"서울 중랑구 용마산로 369",2016-05-02,"21"
"서울",111151,"중랑구",0.005,0.4,0.011,0.036,53,31,"서울 중랑구 용마산로 369",2016-05-02,"22"
"서울",111151,"중랑구",0.005,0.3,0.013,0.029,41,29,"서울 중랑구 용마산로 369",2016-05-02,"23"
"서울",111151,"중랑구",0.004,0.3,0.019,0.018,32,27,"서울 중랑구 용마산로 369",2016-05-02,"24"
"서울",111152,"동대문구",0.006,0.6,0.029,0.024,36,15,"서울 동대문구 천호대로13길 43",2016-05-02,"01"
"서울",111152,"동대문구",0.007,0.5,0.025,0.029,49,18,"서울 동대문구 천호대로13길 43",2016-05-02,"02"
"서울",111152,"동대문구",0.008,0.7,0.018,0.037,48,26,"서울 동대문구 천호대로13길 43",2016-05-02,"03"
"서울",111152,"동대문구",0.006,0.5,0.022,0.029,46,20,"서울 동대문구 천호대로13길 43",2016-05-02,"04"
"서울",111152,"동대문구",0.007,0.5,0.015,0.037,45,21,"서울 동대문구 천호대로13길 43",2016-05-02,"05"
"서울",111152,"동대문구",0.007,0.6,0.003,0.053,50,22,"서울 동대문구 천호대로13길 43",2016-05-02,"06"
"서울",111152,"동대문구",0.007,0.6,0.003,0.056,51,20,"서울 동대문구 천호대로13길 43",2016-05-02,"07"
"서울",111152,"동대문구",0.006,0.7,0.009,0.053,51,22,"서울 동대문구 천호대로13길 43",2016-05-02,"08"
"서울",111152,"동대문구",0.006,0.6,0.012,0.051,52,16,"서울 동대문구 천호대로13길 43",2016-05-02,"09"
"서울",111152,"동대문구",0.007,0.5,0.023,0.039,49,29,"서울 동대문구 천호대로13길 43",2016-05-02,"10"
"서울",111152,"동대문구",0.006,0.5,0.034,0.026,52,23,"서울 동대문구 천호대로13길 43",2016-05-02,"11"
"서울",111152,"동대문구",0.006,0.5,0.037,0.025,55,23,"서울 동대문구 천호대로13길 43",2016-05-02,"12"
"서울",111152,"동대문구",0.006,0.5,0.044,0.021,52,28,"서울 동대문구 천호대로13길 43",2016-05-02,"13"
"서울",111152,"동대문구",0.005,0.4,0.051,0.016,50,25,"서울 동대문구 천호대로13길 43",2016-05-02,"14"
"서울",111152,"동대문구",0.005,0.3,0.055,0.017,49,23,"서울 동대문구 천호대로13길 43",2016-05-02,"15"
"서울",111152,"동대문구",0.005,0.4,0.053,0.019,44,25,"서울 동대문구 천호대로13길 43",2016-05-02,"16"
"서울",111152,"동대문구",0.005,0.4,0.048,0.025,50,26,"서울 동대문구 천호대로13길 43",2016-05-02,"17"
"서울",111152,"동대문구",0.005,0.4,0.042,0.031,53,21,"서울 동대문구 천호대로13길 43",2016-05-02,"18"
"서울",111152,"동대문구",0.005,0.4,0.032,0.025,NA,32,"서울 동대문구 천호대로13길 43",2016-05-02,"19"
"서울",111152,"동대문구",0.005,0.4,0.023,0.029,61,25,"서울 동대문구 천호대로13길 43",2016-05-02,"20"
"서울",111152,"동대문구",0.005,0.4,0.018,0.03,45,18,"서울 동대문구 천호대로13길 43",2016-05-02,"21"
"서울",111152,"동대문구",0.005,0.4,0.011,0.038,47,28,"서울 동대문구 천호대로13길 43",2016-05-02,"22"
"서울",111152,"동대문구",0.005,0.5,0.01,0.038,47,25,"서울 동대문구 천호대로13길 43",2016-05-02,"23"
"서울",111152,"동대문구",0.005,0.5,0.012,0.032,40,19,"서울 동대문구 천호대로13길 43",2016-05-02,"24"
"서울",111154,"홍릉로",0.005,0.6,0.008,0.042,41,NA,"서울 동대문구 홍릉로 1",2016-05-02,"01"
"서울",111154,"홍릉로",0.004,0.7,0.009,0.031,36,NA,"서울 동대문구 홍릉로 1",2016-05-02,"02"
"서울",111154,"홍릉로",0.004,0.5,0.009,0.026,33,NA,"서울 동대문구 홍릉로 1",2016-05-02,"03"
"서울",111154,"홍릉로",0.004,0.5,0.009,0.022,36,NA,"서울 동대문구 홍릉로 1",2016-05-02,"04"
"서울",111154,"홍릉로",0.004,0.7,0.004,0.037,30,NA,"서울 동대문구 홍릉로 1",2016-05-02,"05"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.041,39,NA,"서울 동대문구 홍릉로 1",2016-05-02,"06"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.046,38,NA,"서울 동대문구 홍릉로 1",2016-05-02,"07"
"서울",111154,"홍릉로",0.005,0.7,0.002,0.06,49,NA,"서울 동대문구 홍릉로 1",2016-05-02,"08"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.06,51,NA,"서울 동대문구 홍릉로 1",2016-05-02,"09"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.062,41,NA,"서울 동대문구 홍릉로 1",2016-05-02,"10"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.06,51,NA,"서울 동대문구 홍릉로 1",2016-05-02,"11"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.049,56,NA,"서울 동대문구 홍릉로 1",2016-05-02,"12"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.052,38,NA,"서울 동대문구 홍릉로 1",2016-05-02,"13"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.052,47,NA,"서울 동대문구 홍릉로 1",2016-05-02,"14"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.057,33,NA,"서울 동대문구 홍릉로 1",2016-05-02,"15"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.055,33,NA,"서울 동대문구 홍릉로 1",2016-05-02,"16"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.072,29,NA,"서울 동대문구 홍릉로 1",2016-05-02,"17"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.064,36,NA,"서울 동대문구 홍릉로 1",2016-05-02,"18"
"서울",111154,"홍릉로",0.004,0.7,0.005,0.048,41,NA,"서울 동대문구 홍릉로 1",2016-05-02,"19"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.049,50,NA,"서울 동대문구 홍릉로 1",2016-05-02,"20"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.04,59,NA,"서울 동대문구 홍릉로 1",2016-05-02,"21"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.039,44,NA,"서울 동대문구 홍릉로 1",2016-05-02,"22"
"서울",111154,"홍릉로",0.005,0.5,0.003,0.036,32,NA,"서울 동대문구 홍릉로 1",2016-05-02,"23"
"서울",111154,"홍릉로",0.005,0.5,0.003,0.027,29,NA,"서울 동대문구 홍릉로 1",2016-05-02,"24"
"서울",111161,"성북구",0.005,0.5,0.025,0.029,53,22,"서울 성북구 삼양로2길 70",2016-05-02,"01"
"서울",111161,"성북구",0.006,0.6,0.023,0.033,51,15,"서울 성북구 삼양로2길 70",2016-05-02,"02"
"서울",111161,"성북구",0.007,0.7,0.01,0.047,47,24,"서울 성북구 삼양로2길 70",2016-05-02,"03"
"서울",111161,"성북구",0.007,0.7,0.01,0.042,46,28,"서울 성북구 삼양로2길 70",2016-05-02,"04"
"서울",111161,"성북구",0.006,0.6,0.011,0.038,44,27,"서울 성북구 삼양로2길 70",2016-05-02,"05"
"서울",111161,"성북구",0.006,0.6,0.012,0.036,42,25,"서울 성북구 삼양로2길 70",2016-05-02,"06"
"서울",111161,"성북구",0.006,0.7,0.009,0.045,46,21,"서울 성북구 삼양로2길 70",2016-05-02,"07"
"서울",111161,"성북구",0.006,0.6,0.008,0.046,44,24,"서울 성북구 삼양로2길 70",2016-05-02,"08"
"서울",111161,"성북구",0.007,0.7,0.009,0.05,48,26,"서울 성북구 삼양로2길 70",2016-05-02,"09"
"서울",111161,"성북구",0.006,0.6,0.015,0.044,54,26,"서울 성북구 삼양로2길 70",2016-05-02,"10"
"서울",111161,"성북구",0.006,0.5,0.027,0.032,53,17,"서울 성북구 삼양로2길 70",2016-05-02,"11"
"서울",111161,"성북구",0.006,0.5,0.03,0.033,53,29,"서울 성북구 삼양로2길 70",2016-05-02,"12"
"서울",111161,"성북구",0.006,0.5,0.034,0.03,58,19,"서울 성북구 삼양로2길 70",2016-05-02,"13"
"서울",111161,"성북구",0.005,0.5,0.041,0.027,56,24,"서울 성북구 삼양로2길 70",2016-05-02,"14"
"서울",111161,"성북구",0.005,0.5,0.044,0.028,54,27,"서울 성북구 삼양로2길 70",2016-05-02,"15"
"서울",111161,"성북구",0.005,0.5,0.041,0.033,54,32,"서울 성북구 삼양로2길 70",2016-05-02,"16"
"서울",111161,"성북구",0.005,0.5,0.039,0.037,54,29,"서울 성북구 삼양로2길 70",2016-05-02,"17"
"서울",111161,"성북구",0.005,0.5,0.033,0.046,NA,24,"서울 성북구 삼양로2길 70",2016-05-02,"18"
"서울",111161,"성북구",0.005,0.5,0.022,0.042,NA,28,"서울 성북구 삼양로2길 70",2016-05-02,"19"
"서울",111161,"성북구",0.005,0.5,0.013,0.046,47,22,"서울 성북구 삼양로2길 70",2016-05-02,"20"
"서울",111161,"성북구",0.005,0.5,0.011,0.041,48,15,"서울 성북구 삼양로2길 70",2016-05-02,"21"
"서울",111161,"성북구",0.005,0.5,0.007,0.045,40,22,"서울 성북구 삼양로2길 70",2016-05-02,"22"
"서울",111161,"성북구",0.005,0.5,0.006,0.044,46,32,"서울 성북구 삼양로2길 70",2016-05-02,"23"
"서울",111161,"성북구",0.005,0.5,0.009,0.032,33,24,"서울 성북구 삼양로2길 70",2016-05-02,"24"
"서울",111162,"정릉로",0.005,0.4,0.037,0.015,48,NA,"서울 성북구 정릉로 180",2016-05-02,"01"
"서울",111162,"정릉로",0.005,0.4,0.04,0.01,57,NA,"서울 성북구 정릉로 180",2016-05-02,"02"
"서울",111162,"정릉로",0.005,0.4,0.033,0.015,51,NA,"서울 성북구 정릉로 180",2016-05-02,"03"
"서울",111162,"정릉로",0.005,0.5,0.021,0.022,46,NA,"서울 성북구 정릉로 180",2016-05-02,"04"
"서울",111162,"정릉로",0.005,0.5,0.015,0.026,49,NA,"서울 성북구 정릉로 180",2016-05-02,"05"
"서울",111162,"정릉로",0.005,0.5,0.01,0.029,46,NA,"서울 성북구 정릉로 180",2016-05-02,"06"
"서울",111162,"정릉로",0.005,0.6,0.006,0.037,44,NA,"서울 성북구 정릉로 180",2016-05-02,"07"
"서울",111162,"정릉로",0.005,0.6,0.008,0.049,51,NA,"서울 성북구 정릉로 180",2016-05-02,"08"
"서울",111162,"정릉로",0.006,0.7,0.009,0.058,63,NA,"서울 성북구 정릉로 180",2016-05-02,"09"
"서울",111162,"정릉로",0.005,0.7,0.012,0.058,70,NA,"서울 성북구 정릉로 180",2016-05-02,"10"
"서울",111162,"정릉로",0.005,0.5,0.031,0.037,74,NA,"서울 성북구 정릉로 180",2016-05-02,"11"
"서울",111162,"정릉로",0.005,0.5,0.038,0.033,57,NA,"서울 성북구 정릉로 180",2016-05-02,"12"
"서울",111162,"정릉로",0.005,0.5,0.042,0.033,67,NA,"서울 성북구 정릉로 180",2016-05-02,"13"
"서울",111162,"정릉로",0.004,0.4,0.049,0.03,55,NA,"서울 성북구 정릉로 180",2016-05-02,"14"
"서울",111162,"정릉로",0.004,0.4,0.049,0.035,62,NA,"서울 성북구 정릉로 180",2016-05-02,"15"
"서울",111162,"정릉로",0.004,0.3,0.061,0.016,60,NA,"서울 성북구 정릉로 180",2016-05-02,"16"
"서울",111162,"정릉로",0.004,0.4,0.052,0.023,53,NA,"서울 성북구 정릉로 180",2016-05-02,"17"
"서울",111162,"정릉로",0.004,0.4,0.047,0.026,55,NA,"서울 성북구 정릉로 180",2016-05-02,"18"
"서울",111162,"정릉로",0.004,0.4,0.032,0.032,117,NA,"서울 성북구 정릉로 180",2016-05-02,"19"
"서울",111162,"정릉로",0.004,0.4,0.031,0.022,71,NA,"서울 성북구 정릉로 180",2016-05-02,"20"
"서울",111162,"정릉로",0.004,0.5,0.017,0.035,83,NA,"서울 성북구 정릉로 180",2016-05-02,"21"
"서울",111162,"정릉로",0.004,0.5,0.017,0.028,54,NA,"서울 성북구 정릉로 180",2016-05-02,"22"
"서울",111162,"정릉로",0.004,0.5,0.013,0.036,57,NA,"서울 성북구 정릉로 180",2016-05-02,"23"
"서울",111162,"정릉로",0.004,0.6,0.012,0.037,49,NA,"서울 성북구 정릉로 180",2016-05-02,"24"
"서울",111171,"도봉구",0.003,0.4,0.037,0.019,40,13,"서울 도봉구 시루봉로2길 34",2016-05-02,"01"
"서울",111171,"도봉구",0.003,0.5,0.026,0.033,47,18,"서울 도봉구 시루봉로2길 34",2016-05-02,"02"
"서울",111171,"도봉구",0.004,0.5,0.02,0.034,40,24,"서울 도봉구 시루봉로2길 34",2016-05-02,"03"
"서울",111171,"도봉구",0.004,0.5,0.027,0.024,43,20,"서울 도봉구 시루봉로2길 34",2016-05-02,"04"
"서울",111171,"도봉구",0.003,0.5,0.025,0.022,48,20,"서울 도봉구 시루봉로2길 34",2016-05-02,"05"
"서울",111171,"도봉구",0.003,0.6,0.017,0.028,42,25,"서울 도봉구 시루봉로2길 34",2016-05-02,"06"
"서울",111171,"도봉구",0.003,0.5,0.011,0.043,43,20,"서울 도봉구 시루봉로2길 34",2016-05-02,"07"
"서울",111171,"도봉구",0.004,0.4,0.014,0.036,41,21,"서울 도봉구 시루봉로2길 34",2016-05-02,"08"
"서울",111171,"도봉구",0.004,0.3,0.023,0.032,36,15,"서울 도봉구 시루봉로2길 34",2016-05-02,"09"
"서울",111171,"도봉구",0.004,0.3,0.024,0.035,43,17,"서울 도봉구 시루봉로2길 34",2016-05-02,"10"
"서울",111171,"도봉구",0.003,0.3,0.032,0.03,52,21,"서울 도봉구 시루봉로2길 34",2016-05-02,"11"
"서울",111171,"도봉구",0.003,0.3,0.042,0.023,43,18,"서울 도봉구 시루봉로2길 34",2016-05-02,"12"
"서울",111171,"도봉구",0.003,0.4,0.048,0.019,52,24,"서울 도봉구 시루봉로2길 34",2016-05-02,"13"
"서울",111171,"도봉구",0.003,0.4,0.057,0.017,51,23,"서울 도봉구 시루봉로2길 34",2016-05-02,"14"
"서울",111171,"도봉구",0.003,0.4,0.062,0.016,47,27,"서울 도봉구 시루봉로2길 34",2016-05-02,"15"
"서울",111171,"도봉구",0.002,0.4,0.064,0.017,50,27,"서울 도봉구 시루봉로2길 34",2016-05-02,"16"
"서울",111171,"도봉구",0.002,0.4,0.055,0.024,47,24,"서울 도봉구 시루봉로2길 34",2016-05-02,"17"
"서울",111171,"도봉구",0.002,0.5,0.045,0.036,49,28,"서울 도봉구 시루봉로2길 34",2016-05-02,"18"
"서울",111171,"도봉구",0.002,0.4,0.034,0.031,67,30,"서울 도봉구 시루봉로2길 34",2016-05-02,"19"
"서울",111171,"도봉구",0.002,0.4,0.016,0.042,42,22,"서울 도봉구 시루봉로2길 34",2016-05-02,"20"
"서울",111171,"도봉구",0.002,0.4,0.016,0.032,40,20,"서울 도봉구 시루봉로2길 34",2016-05-02,"21"
"서울",111171,"도봉구",0.003,0.5,0.006,0.043,42,21,"서울 도봉구 시루봉로2길 34",2016-05-02,"22"
"서울",111171,"도봉구",0.003,0.4,0.012,0.032,50,26,"서울 도봉구 시루봉로2길 34",2016-05-02,"23"
"서울",111171,"도봉구",0.002,0.4,0.017,0.025,38,22,"서울 도봉구 시루봉로2길 34",2016-05-02,"24"
"서울",111181,"은평구",0.006,0.4,0.04,0.028,42,12,"서울 은평구 진흥로 215",2016-05-02,"01"
"서울",111181,"은평구",0.006,0.4,0.043,0.024,43,19,"서울 은평구 진흥로 215",2016-05-02,"02"
"서울",111181,"은평구",0.006,0.3,0.044,0.021,46,21,"서울 은평구 진흥로 215",2016-05-02,"03"
"서울",111181,"은평구",0.006,0.4,0.03,0.023,51,36,"서울 은평구 진흥로 215",2016-05-02,"04"
"서울",111181,"은평구",0.006,0.4,0.023,0.027,51,18,"서울 은평구 진흥로 215",2016-05-02,"05"
"서울",111181,"은평구",0.006,0.3,0.036,0.027,49,26,"서울 은평구 진흥로 215",2016-05-02,"06"
"서울",111181,"은평구",0.006,0.4,0.041,0.02,36,15,"서울 은평구 진흥로 215",2016-05-02,"07"
"서울",111181,"은평구",0.006,0.4,0.033,0.027,35,13,"서울 은평구 진흥로 215",2016-05-02,"08"
"서울",111181,"은평구",0.006,0.4,0.024,0.036,40,24,"서울 은평구 진흥로 215",2016-05-02,"09"
"서울",111181,"은평구",0.006,0.5,0.024,0.042,49,25,"서울 은평구 진흥로 215",2016-05-02,"10"
"서울",111181,"은평구",0.006,0.4,0.03,0.043,38,NA,"서울 은평구 진흥로 215",2016-05-02,"11"
"서울",111181,"은평구",0.006,0.4,0.045,0.034,34,NA,"서울 은평구 진흥로 215",2016-05-02,"12"
"서울",111181,"은평구",0.006,0.4,0.054,0.035,66,33,"서울 은평구 진흥로 215",2016-05-02,"13"
"서울",111181,"은평구",0.006,0.4,0.06,0.029,64,27,"서울 은평구 진흥로 215",2016-05-02,"14"
"서울",111181,"은평구",0.006,0.4,0.062,0.03,59,35,"서울 은평구 진흥로 215",2016-05-02,"15"
"서울",111181,"은평구",0.005,0.5,0.057,0.034,55,31,"서울 은평구 진흥로 215",2016-05-02,"16"
"서울",111181,"은평구",0.006,0.5,0.05,0.039,58,31,"서울 은평구 진흥로 215",2016-05-02,"17"
"서울",111181,"은평구",0.006,0.5,0.043,0.039,62,31,"서울 은평구 진흥로 215",2016-05-02,"18"
"서울",111181,"은평구",0.006,0.5,0.027,0.036,72,25,"서울 은평구 진흥로 215",2016-05-02,"19"
"서울",111181,"은평구",0.006,0.4,0.013,0.039,69,35,"서울 은평구 진흥로 215",2016-05-02,"20"
"서울",111181,"은평구",0.006,0.6,0.013,0.036,50,22,"서울 은평구 진흥로 215",2016-05-02,"21"
"서울",111181,"은평구",0.006,0.4,0.01,0.036,47,20,"서울 은평구 진흥로 215",2016-05-02,"22"
"서울",111181,"은평구",0.006,0.4,0.015,0.032,48,21,"서울 은평구 진흥로 215",2016-05-02,"23"
"서울",111181,"은평구",0.006,0.4,0.018,0.028,40,15,"서울 은평구 진흥로 215",2016-05-02,"24"
"서울",111191,"서대문구",0.004,0.7,0.044,0.013,43,11,"서울 서대문구 연희로32길 51",2016-05-02,"01"
"서울",111191,"서대문구",0.004,0.7,0.049,0.011,41,22,"서울 서대문구 연희로32길 51",2016-05-02,"02"
"서울",111191,"서대문구",0.005,0.7,0.046,0.009,46,21,"서울 서대문구 연희로32길 51",2016-05-02,"03"
"서울",111191,"서대문구",0.005,0.8,0.037,0.012,46,30,"서울 서대문구 연희로32길 51",2016-05-02,"04"
"서울",111191,"서대문구",0.005,0.7,0.037,0.014,45,26,"서울 서대문구 연희로32길 51",2016-05-02,"05"
"서울",111191,"서대문구",0.004,0.7,0.037,0.013,47,25,"서울 서대문구 연희로32길 51",2016-05-02,"06"
"서울",111191,"서대문구",0.004,0.7,0.027,0.02,36,25,"서울 서대문구 연희로32길 51",2016-05-02,"07"
"서울",111191,"서대문구",0.004,0.7,0.022,0.025,45,20,"서울 서대문구 연희로32길 51",2016-05-02,"08"
"서울",111191,"서대문구",0.004,0.7,0.024,0.026,49,28,"서울 서대문구 연희로32길 51",2016-05-02,"09"
"서울",111191,"서대문구",0.004,0.6,0.033,0.022,45,24,"서울 서대문구 연희로32길 51",2016-05-02,"10"
"서울",111191,"서대문구",0.004,0.5,0.042,0.019,51,26,"서울 서대문구 연희로32길 51",2016-05-02,"11"
"서울",111191,"서대문구",0.004,0.4,0.056,0.012,54,27,"서울 서대문구 연희로32길 51",2016-05-02,"12"
"서울",111191,"서대문구",0.003,0.4,0.062,0.011,52,31,"서울 서대문구 연희로32길 51",2016-05-02,"13"
"서울",111191,"서대문구",0.003,0.4,0.068,0.011,55,29,"서울 서대문구 연희로32길 51",2016-05-02,"14"
"서울",111191,"서대문구",0.003,0.4,0.07,0.011,52,35,"서울 서대문구 연희로32길 51",2016-05-02,"15"
"서울",111191,"서대문구",0.003,0.4,0.068,0.014,57,33,"서울 서대문구 연희로32길 51",2016-05-02,"16"
"서울",111191,"서대문구",0.003,0.5,0.062,0.017,52,41,"서울 서대문구 연희로32길 51",2016-05-02,"17"
"서울",111191,"서대문구",0.003,0.6,0.053,0.019,68,41,"서울 서대문구 연희로32길 51",2016-05-02,"18"
"서울",111191,"서대문구",0.003,0.6,0.039,0.02,61,37,"서울 서대문구 연희로32길 51",2016-05-02,"19"
"서울",111191,"서대문구",0.003,0.7,0.028,0.021,52,35,"서울 서대문구 연희로32길 51",2016-05-02,"20"
"서울",111191,"서대문구",0.003,0.6,0.027,0.018,65,28,"서울 서대문구 연희로32길 51",2016-05-02,"21"
"서울",111191,"서대문구",0.003,0.7,0.018,0.022,53,32,"서울 서대문구 연희로32길 51",2016-05-02,"22"
"서울",111191,"서대문구",0.003,0.7,0.022,0.02,36,27,"서울 서대문구 연희로32길 51",2016-05-02,"23"
"서울",111191,"서대문구",0.003,0.6,0.02,0.02,33,22,"서울 서대문구 연희로32길 51",2016-05-02,"24"
"서울",111201,"마포구",0.006,0.5,0.046,0.017,38,20,"서울 마포구 대흥로 20길 28",2016-05-02,"01"
"서울",111201,"마포구",0.005,0.5,0.049,0.013,40,20,"서울 마포구 대흥로 20길 28",2016-05-02,"02"
"서울",111201,"마포구",0.006,0.5,0.042,0.015,38,25,"서울 마포구 대흥로 20길 28",2016-05-02,"03"
"서울",111201,"마포구",0.006,0.5,0.03,0.027,42,23,"서울 마포구 대흥로 20길 28",2016-05-02,"04"
"서울",111201,"마포구",0.005,0.5,0.029,0.026,44,24,"서울 마포구 대흥로 20길 28",2016-05-02,"05"
"서울",111201,"마포구",0.004,0.5,0.028,0.028,42,23,"서울 마포구 대흥로 20길 28",2016-05-02,"06"
"서울",111201,"마포구",0.004,0.5,0.012,0.052,48,24,"서울 마포구 대흥로 20길 28",2016-05-02,"07"
"서울",111201,"마포구",0.004,0.5,0.019,0.045,48,26,"서울 마포구 대흥로 20길 28",2016-05-02,"08"
"서울",111201,"마포구",0.004,0.5,0.021,0.046,48,25,"서울 마포구 대흥로 20길 28",2016-05-02,"09"
"서울",111201,"마포구",0.004,0.5,0.027,0.041,49,26,"서울 마포구 대흥로 20길 28",2016-05-02,"10"
"서울",111201,"마포구",0.004,0.5,0.041,0.027,48,27,"서울 마포구 대흥로 20길 28",2016-05-02,"11"
"서울",111201,"마포구",0.004,0.5,0.053,0.018,50,29,"서울 마포구 대흥로 20길 28",2016-05-02,"12"
"서울",111201,"마포구",0.004,0.5,0.062,0.016,48,29,"서울 마포구 대흥로 20길 28",2016-05-02,"13"
"서울",111201,"마포구",0.004,0.5,0.068,0.015,49,28,"서울 마포구 대흥로 20길 28",2016-05-02,"14"
"서울",111201,"마포구",0.004,0.5,0.066,0.018,47,27,"서울 마포구 대흥로 20길 28",2016-05-02,"15"
"서울",111201,"마포구",0.004,0.5,0.062,0.021,44,29,"서울 마포구 대흥로 20길 28",2016-05-02,"16"
"서울",111201,"마포구",0.004,0.5,0.056,0.029,47,25,"서울 마포구 대흥로 20길 28",2016-05-02,"17"
"서울",111201,"마포구",0.004,0.5,0.048,0.028,58,28,"서울 마포구 대흥로 20길 28",2016-05-02,"18"
"서울",111201,"마포구",0.004,0.5,0.031,0.034,43,28,"서울 마포구 대흥로 20길 28",2016-05-02,"19"
"서울",111201,"마포구",0.004,0.5,0.023,0.038,47,32,"서울 마포구 대흥로 20길 28",2016-05-02,"20"
"서울",111201,"마포구",0.004,0.5,0.024,0.029,40,24,"서울 마포구 대흥로 20길 28",2016-05-02,"21"
"서울",111201,"마포구",0.003,0.5,0.016,0.035,42,29,"서울 마포구 대흥로 20길 28",2016-05-02,"22"
"서울",111201,"마포구",0.003,0.5,0.017,0.034,45,26,"서울 마포구 대흥로 20길 28",2016-05-02,"23"
"서울",111201,"마포구",0.003,0.4,0.02,0.027,43,26,"서울 마포구 대흥로 20길 28",2016-05-02,"24"
"서울",111202,"신촌로",0.004,0.7,0.019,0.033,56,NA,"서울 마포구 노고산동 57-62",2016-05-02,"01"
"서울",111202,"신촌로",0.004,0.7,0.027,0.02,56,NA,"서울 마포구 노고산동 57-62",2016-05-02,"02"
"서울",111202,"신촌로",0.005,0.6,0.027,0.016,54,NA,"서울 마포구 노고산동 57-62",2016-05-02,"03"
"서울",111202,"신촌로",0.005,0.6,0.021,0.023,60,NA,"서울 마포구 노고산동 57-62",2016-05-02,"04"
"서울",111202,"신촌로",0.004,0.6,0.016,0.028,52,NA,"서울 마포구 노고산동 57-62",2016-05-02,"05"
"서울",111202,"신촌로",0.004,0.6,0.015,0.032,64,NA,"서울 마포구 노고산동 57-62",2016-05-02,"06"
"서울",111202,"신촌로",0.004,0.7,0.009,0.043,47,NA,"서울 마포구 노고산동 57-62",2016-05-02,"07"
"서울",111202,"신촌로",0.004,0.8,0.01,0.045,54,NA,"서울 마포구 노고산동 57-62",2016-05-02,"08"
"서울",111202,"신촌로",0.005,0.9,0.014,0.041,61,NA,"서울 마포구 노고산동 57-62",2016-05-02,"09"
"서울",111202,"신촌로",0.006,0.9,0.012,0.053,55,NA,"서울 마포구 노고산동 57-62",2016-05-02,"10"
"서울",111202,"신촌로",0.006,0.8,0.015,0.055,76,NA,"서울 마포구 노고산동 57-62",2016-05-02,"11"
"서울",111202,"신촌로",0.006,0.7,0.017,0.054,63,NA,"서울 마포구 노고산동 57-62",2016-05-02,"12"
"서울",111202,"신촌로",0.005,0.7,0.019,0.053,88,NA,"서울 마포구 노고산동 57-62",2016-05-02,"13"
"서울",111202,"신촌로",0.006,0.8,0.02,0.057,82,NA,"서울 마포구 노고산동 57-62",2016-05-02,"14"
"서울",111202,"신촌로",0.006,0.7,0.027,0.054,76,NA,"서울 마포구 노고산동 57-62",2016-05-02,"15"
"서울",111202,"신촌로",0.006,0.8,0.016,0.071,76,NA,"서울 마포구 노고산동 57-62",2016-05-02,"16"
"서울",111202,"신촌로",0.006,0.7,0.016,0.071,85,NA,"서울 마포구 노고산동 57-62",2016-05-02,"17"
"서울",111202,"신촌로",0.005,0.7,0.015,0.058,85,NA,"서울 마포구 노고산동 57-62",2016-05-02,"18"
"서울",111202,"신촌로",0.005,0.7,0.015,0.049,95,NA,"서울 마포구 노고산동 57-62",2016-05-02,"19"
"서울",111202,"신촌로",0.005,0.8,0.01,0.053,76,NA,"서울 마포구 노고산동 57-62",2016-05-02,"20"
"서울",111202,"신촌로",0.004,0.6,0.011,0.041,73,NA,"서울 마포구 노고산동 57-62",2016-05-02,"21"
"서울",111202,"신촌로",0.005,0.7,0.008,0.044,64,NA,"서울 마포구 노고산동 57-62",2016-05-02,"22"
"서울",111202,"신촌로",0.004,0.6,0.011,0.037,59,NA,"서울 마포구 노고산동 57-62",2016-05-02,"23"
"서울",111202,"신촌로",0.004,0.6,0.013,0.028,50,NA,"서울 마포구 노고산동 57-62",2016-05-02,"24"
"서울",111212,"강서구",0.005,0.3,0.03,0.016,35,11,"서울 강서로45다길 71",2016-05-02,"01"
"서울",111212,"강서구",0.005,0.3,0.031,0.014,40,20,"서울 강서로45다길 71",2016-05-02,"02"
"서울",111212,"강서구",0.005,0.3,0.03,0.013,43,21,"서울 강서로45다길 71",2016-05-02,"03"
"서울",111212,"강서구",0.006,0.4,0.026,0.013,43,28,"서울 강서로45다길 71",2016-05-02,"04"
"서울",111212,"강서구",0.006,0.5,0.015,0.025,43,18,"서울 강서로45다길 71",2016-05-02,"05"
"서울",111212,"강서구",0.005,0.5,0.006,0.041,47,29,"서울 강서로45다길 71",2016-05-02,"06"
"서울",111212,"강서구",0.005,0.5,0.004,0.049,46,20,"서울 강서로45다길 71",2016-05-02,"07"
"서울",111212,"강서구",0.005,0.5,0.005,0.05,47,21,"서울 강서로45다길 71",2016-05-02,"08"
"서울",111212,"강서구",0.005,0.5,0.011,0.044,58,21,"서울 강서로45다길 71",2016-05-02,"09"
