"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.6,0.009,0.056,50,NA,"서울 용산구 한강대로 405",2016-11-07,"14"
"서울",111122,"한강대로",0.005,0.6,0.013,0.057,58,NA,"서울 용산구 한강대로 405",2016-11-07,"15"
"서울",111122,"한강대로",0.008,0.6,0.009,0.066,60,NA,"서울 용산구 한강대로 405",2016-11-07,"16"
"서울",111122,"한강대로",0.007,0.6,0.011,0.056,55,NA,"서울 용산구 한강대로 405",2016-11-07,"17"
"서울",111122,"한강대로",0.006,0.6,0.013,0.05,52,NA,"서울 용산구 한강대로 405",2016-11-07,"18"
"서울",111122,"한강대로",0.004,0.5,0.012,0.051,37,NA,"서울 용산구 한강대로 405",2016-11-07,"19"
"서울",111122,"한강대로",0.004,0.5,0.018,0.052,34,NA,"서울 용산구 한강대로 405",2016-11-07,"20"
"서울",111122,"한강대로",0.004,0.5,0.02,0.044,44,NA,"서울 용산구 한강대로 405",2016-11-07,"21"
"서울",111122,"한강대로",0.003,0.5,0.015,0.053,43,NA,"서울 용산구 한강대로 405",2016-11-07,"22"
"서울",111122,"한강대로",0.004,0.6,0.012,0.041,51,NA,"서울 용산구 한강대로 405",2016-11-07,"23"
"서울",111122,"한강대로",0.004,0.6,0.013,0.032,57,NA,"서울 용산구 한강대로 405",2016-11-07,"24"
"서울",111123,"종로구",0.002,0.3,0.016,0.023,16,10,"서울 종로구 종로35가길 19",2016-11-07,"01"
"서울",111123,"종로구",0.002,0.3,0.018,0.019,18,8,"서울 종로구 종로35가길 19",2016-11-07,"02"
"서울",111123,"종로구",0.002,0.3,0.018,0.018,14,11,"서울 종로구 종로35가길 19",2016-11-07,"03"
"서울",111123,"종로구",0.002,0.3,0.019,0.016,17,11,"서울 종로구 종로35가길 19",2016-11-07,"04"
"서울",111123,"종로구",0.002,0.3,0.019,0.017,16,10,"서울 종로구 종로35가길 19",2016-11-07,"05"
"서울",111123,"종로구",0.002,0.4,0.011,0.027,17,8,"서울 종로구 종로35가길 19",2016-11-07,"06"
"서울",111123,"종로구",0.002,0.4,0.008,0.035,19,14,"서울 종로구 종로35가길 19",2016-11-07,"07"
"서울",111123,"종로구",0.002,0.4,0.006,0.039,22,14,"서울 종로구 종로35가길 19",2016-11-07,"08"
"서울",111123,"종로구",0.002,0.5,0.004,0.044,25,15,"서울 종로구 종로35가길 19",2016-11-07,"09"
"서울",111123,"종로구",0.002,0.4,0.01,0.039,27,17,"서울 종로구 종로35가길 19",2016-11-07,"10"
"서울",111123,"종로구",0.003,0.4,0.011,0.039,32,20,"서울 종로구 종로35가길 19",2016-11-07,"11"
"서울",111123,"종로구",0.003,0.5,0.015,0.036,34,20,"서울 종로구 종로35가길 19",2016-11-07,"12"
"서울",111123,"종로구",0.002,0.5,0.018,0.035,35,20,"서울 종로구 종로35가길 19",2016-11-07,"13"
"서울",111123,"종로구",0.003,0.5,0.017,0.039,41,25,"서울 종로구 종로35가길 19",2016-11-07,"14"
"서울",111123,"종로구",0.003,0.5,0.02,0.038,45,26,"서울 종로구 종로35가길 19",2016-11-07,"15"
"서울",111123,"종로구",0.006,0.5,0.013,0.047,50,32,"서울 종로구 종로35가길 19",2016-11-07,"16"
"서울",111123,"종로구",0.005,0.5,0.012,0.05,48,35,"서울 종로구 종로35가길 19",2016-11-07,"17"
"서울",111123,"종로구",0.004,0.5,0.013,0.045,44,28,"서울 종로구 종로35가길 19",2016-11-07,"18"
"서울",111123,"종로구",0.003,0.4,0.018,0.032,40,27,"서울 종로구 종로35가길 19",2016-11-07,"19"
"서울",111123,"종로구",0.003,0.5,0.021,0.027,36,28,"서울 종로구 종로35가길 19",2016-11-07,"20"
"서울",111123,"종로구",0.002,0.4,0.029,0.02,36,30,"서울 종로구 종로35가길 19",2016-11-07,"21"
"서울",111123,"종로구",0.002,0.4,0.025,0.019,39,31,"서울 종로구 종로35가길 19",2016-11-07,"22"
"서울",111123,"종로구",0.002,0.5,0.021,0.02,51,41,"서울 종로구 종로35가길 19",2016-11-07,"23"
"서울",111123,"종로구",0.002,0.6,0.018,0.02,56,47,"서울 종로구 종로35가길 19",2016-11-07,"24"
"서울",111124,"청계천로",0.004,0.4,0.012,0.028,18,NA,"서울 중구 청계천로 184",2016-11-07,"01"
"서울",111124,"청계천로",0.005,0.4,0.017,0.023,17,NA,"서울 중구 청계천로 184",2016-11-07,"02"
"서울",111124,"청계천로",0.005,0.4,0.017,0.018,19,NA,"서울 중구 청계천로 184",2016-11-07,"03"
"서울",111124,"청계천로",0.004,0.4,0.016,0.019,19,NA,"서울 중구 청계천로 184",2016-11-07,"04"
"서울",111124,"청계천로",0.005,0.4,0.014,0.02,18,NA,"서울 중구 청계천로 184",2016-11-07,"05"
"서울",111124,"청계천로",0.005,0.4,0.008,0.032,21,NA,"서울 중구 청계천로 184",2016-11-07,"06"
"서울",111124,"청계천로",0.006,0.5,0.004,0.047,28,NA,"서울 중구 청계천로 184",2016-11-07,"07"
"서울",111124,"청계천로",0.005,0.6,0.003,0.055,28,NA,"서울 중구 청계천로 184",2016-11-07,"08"
"서울",111124,"청계천로",0.006,0.8,0.004,0.056,32,NA,"서울 중구 청계천로 184",2016-11-07,"09"
"서울",111124,"청계천로",0.005,1.1,0.007,0.055,32,NA,"서울 중구 청계천로 184",2016-11-07,"10"
"서울",111124,"청계천로",0.006,1.7,0.007,0.057,36,NA,"서울 중구 청계천로 184",2016-11-07,"11"
"서울",111124,"청계천로",0.006,1.1,0.01,0.055,36,NA,"서울 중구 청계천로 184",2016-11-07,"12"
"서울",111124,"청계천로",0.006,0.9,0.011,0.055,37,NA,"서울 중구 청계천로 184",2016-11-07,"13"
"서울",111124,"청계천로",0.006,1,0.013,0.05,42,NA,"서울 중구 청계천로 184",2016-11-07,"14"
"서울",111124,"청계천로",0.006,1,0.013,0.064,48,NA,"서울 중구 청계천로 184",2016-11-07,"15"
"서울",111124,"청계천로",0.01,1.1,0.008,0.067,NA,NA,"서울 중구 청계천로 184",2016-11-07,"16"
"서울",111124,"청계천로",0.009,1,0.01,0.067,52,NA,"서울 중구 청계천로 184",2016-11-07,"17"
"서울",111124,"청계천로",0.007,0.9,0.01,0.063,46,NA,"서울 중구 청계천로 184",2016-11-07,"18"
"서울",111124,"청계천로",0.005,0.6,0.013,0.047,46,NA,"서울 중구 청계천로 184",2016-11-07,"19"
"서울",111124,"청계천로",0.005,0.5,0.015,0.042,35,NA,"서울 중구 청계천로 184",2016-11-07,"20"
"서울",111124,"청계천로",0.005,0.5,0.02,0.035,33,NA,"서울 중구 청계천로 184",2016-11-07,"21"
"서울",111124,"청계천로",0.005,0.5,0.016,0.035,41,NA,"서울 중구 청계천로 184",2016-11-07,"22"
"서울",111124,"청계천로",0.005,0.6,0.018,0.028,55,NA,"서울 중구 청계천로 184",2016-11-07,"23"
"서울",111124,"청계천로",0.004,0.6,0.017,0.024,55,NA,"서울 중구 청계천로 184",2016-11-07,"24"
"서울",111125,"종로",0.003,0.4,0.007,0.03,7,NA,"서울 종로구 종로 169",2016-11-07,"01"
"서울",111125,"종로",0.003,0.3,0.01,0.025,25,NA,"서울 종로구 종로 169",2016-11-07,"02"
"서울",111125,"종로",0.003,0.4,0.012,0.02,25,NA,"서울 종로구 종로 169",2016-11-07,"03"
"서울",111125,"종로",0.003,0.3,0.011,0.021,19,NA,"서울 종로구 종로 169",2016-11-07,"04"
"서울",111125,"종로",0.003,0.3,0.009,0.031,16,NA,"서울 종로구 종로 169",2016-11-07,"05"
"서울",111125,"종로",0.003,0.3,0.004,0.044,22,NA,"서울 종로구 종로 169",2016-11-07,"06"
"서울",111125,"종로",0.004,0.4,0.003,0.077,25,NA,"서울 종로구 종로 169",2016-11-07,"07"
"서울",111125,"종로",0.005,0.4,0.003,0.09,37,NA,"서울 종로구 종로 169",2016-11-07,"08"
"서울",111125,"종로",0.005,0.6,0.003,0.066,37,NA,"서울 종로구 종로 169",2016-11-07,"09"
"서울",111125,"종로",0.005,0.6,0.004,0.063,36,NA,"서울 종로구 종로 169",2016-11-07,"10"
"서울",111125,"종로",0.005,0.6,0.005,0.074,35,NA,"서울 종로구 종로 169",2016-11-07,"11"
"서울",111125,"종로",0.005,0.6,0.007,0.056,29,NA,"서울 종로구 종로 169",2016-11-07,"12"
"서울",111125,"종로",0.005,0.6,0.008,0.055,33,NA,"서울 종로구 종로 169",2016-11-07,"13"
"서울",111125,"종로",0.004,0.5,0.008,0.053,35,NA,"서울 종로구 종로 169",2016-11-07,"14"
"서울",111125,"종로",0.005,0.5,0.01,0.048,64,NA,"서울 종로구 종로 169",2016-11-07,"15"
"서울",111125,"종로",0.008,0.5,0.006,0.056,64,NA,"서울 종로구 종로 169",2016-11-07,"16"
"서울",111125,"종로",0.007,0.5,0.007,0.062,45,NA,"서울 종로구 종로 169",2016-11-07,"17"
"서울",111125,"종로",0.006,0.4,0.007,0.055,45,NA,"서울 종로구 종로 169",2016-11-07,"18"
"서울",111125,"종로",0.003,0.3,0.011,0.032,36,NA,"서울 종로구 종로 169",2016-11-07,"19"
"서울",111125,"종로",0.004,0.3,0.013,0.031,35,NA,"서울 종로구 종로 169",2016-11-07,"20"
"서울",111125,"종로",0.003,0.3,0.018,0.021,37,NA,"서울 종로구 종로 169",2016-11-07,"21"
"서울",111125,"종로",0.003,0.3,0.017,0.018,39,NA,"서울 종로구 종로 169",2016-11-07,"22"
"서울",111125,"종로",0.003,0.4,0.017,0.015,62,NA,"서울 종로구 종로 169",2016-11-07,"23"
"서울",111125,"종로",0.003,0.4,0.016,0.016,61,NA,"서울 종로구 종로 169",2016-11-07,"24"
"서울",111131,"용산구",0.003,0.3,0.021,0.016,20,16,"서울 용산구 한남대로 136",2016-11-07,"01"
"서울",111131,"용산구",0.003,0.3,0.023,0.014,20,16,"서울 용산구 한남대로 136",2016-11-07,"02"
"서울",111131,"용산구",0.003,0.3,0.018,0.016,20,18,"서울 용산구 한남대로 136",2016-11-07,"03"
"서울",111131,"용산구",0.003,0.3,0.016,0.018,20,18,"서울 용산구 한남대로 136",2016-11-07,"04"
"서울",111131,"용산구",0.003,0.3,0.016,0.018,17,NA,"서울 용산구 한남대로 136",2016-11-07,"05"
"서울",111131,"용산구",0.003,0.3,0.017,0.02,19,17,"서울 용산구 한남대로 136",2016-11-07,"06"
"서울",111131,"용산구",0.003,0.3,0.018,0.02,19,18,"서울 용산구 한남대로 136",2016-11-07,"07"
"서울",111131,"용산구",0.003,0.3,0.016,0.024,21,20,"서울 용산구 한남대로 136",2016-11-07,"08"
"서울",111131,"용산구",0.003,0.3,0.012,0.029,22,22,"서울 용산구 한남대로 136",2016-11-07,"09"
"서울",111131,"용산구",0.003,0.4,0.009,0.032,24,22,"서울 용산구 한남대로 136",2016-11-07,"10"
"서울",111131,"용산구",0.003,0.4,0.011,0.031,27,23,"서울 용산구 한남대로 136",2016-11-07,"11"
"서울",111131,"용산구",0.003,0.3,0.019,0.025,29,23,"서울 용산구 한남대로 136",2016-11-07,"12"
"서울",111131,"용산구",0.003,0.3,0.02,0.026,29,24,"서울 용산구 한남대로 136",2016-11-07,"13"
"서울",111131,"용산구",0.003,0.3,0.02,0.029,33,25,"서울 용산구 한남대로 136",2016-11-07,"14"
"서울",111131,"용산구",0.003,0.3,0.02,0.031,38,27,"서울 용산구 한남대로 136",2016-11-07,"15"
"서울",111131,"용산구",0.007,0.5,0.014,0.039,47,33,"서울 용산구 한남대로 136",2016-11-07,"16"
"서울",111131,"용산구",0.006,0.4,0.017,0.038,47,33,"서울 용산구 한남대로 136",2016-11-07,"17"
"서울",111131,"용산구",0.006,0.4,0.017,0.035,42,33,"서울 용산구 한남대로 136",2016-11-07,"18"
"서울",111131,"용산구",0.004,0.4,0.011,0.037,36,28,"서울 용산구 한남대로 136",2016-11-07,"19"
"서울",111131,"용산구",0.003,0.4,0.015,0.033,33,28,"서울 용산구 한남대로 136",2016-11-07,"20"
"서울",111131,"용산구",0.003,0.4,0.019,0.029,32,30,"서울 용산구 한남대로 136",2016-11-07,"21"
"서울",111131,"용산구",0.003,0.5,0.013,0.032,43,33,"서울 용산구 한남대로 136",2016-11-07,"22"
"서울",111131,"용산구",0.003,0.5,0.014,0.026,44,40,"서울 용산구 한남대로 136",2016-11-07,"23"
"서울",111131,"용산구",0.003,0.6,0.017,0.023,52,46,"서울 용산구 한남대로 136",2016-11-07,"24"
"서울",111141,"광진구",0.003,0.4,0.021,0.021,22,13,"서울 광진구 광나루로 571",2016-11-07,"01"
"서울",111141,"광진구",0.003,0.4,0.021,0.019,19,13,"서울 광진구 광나루로 571",2016-11-07,"02"
"서울",111141,"광진구",0.003,0.4,0.02,0.017,18,9,"서울 광진구 광나루로 571",2016-11-07,"03"
"서울",111141,"광진구",0.003,0.4,0.022,0.017,14,9,"서울 광진구 광나루로 571",2016-11-07,"04"
"서울",111141,"광진구",0.003,0.4,0.024,0.017,17,12,"서울 광진구 광나루로 571",2016-11-07,"05"
"서울",111141,"광진구",0.003,0.4,0.022,0.02,19,11,"서울 광진구 광나루로 571",2016-11-07,"06"
"서울",111141,"광진구",0.003,0.4,0.015,0.03,20,13,"서울 광진구 광나루로 571",2016-11-07,"07"
"서울",111141,"광진구",0.003,0.4,0.011,0.035,22,15,"서울 광진구 광나루로 571",2016-11-07,"08"
"서울",111141,"광진구",0.003,0.5,0.007,0.04,27,16,"서울 광진구 광나루로 571",2016-11-07,"09"
"서울",111141,"광진구",0.003,0.5,0.007,0.04,32,14,"서울 광진구 광나루로 571",2016-11-07,"10"
"서울",111141,"광진구",0.003,0.5,0.015,0.032,30,18,"서울 광진구 광나루로 571",2016-11-07,"11"
"서울",111141,"광진구",0.003,0.5,0.021,0.03,33,20,"서울 광진구 광나루로 571",2016-11-07,"12"
"서울",111141,"광진구",0.003,0.4,0.024,0.028,34,20,"서울 광진구 광나루로 571",2016-11-07,"13"
"서울",111141,"광진구",0.003,0.5,0.024,0.031,38,25,"서울 광진구 광나루로 571",2016-11-07,"14"
"서울",111141,"광진구",0.003,0.5,0.028,0.031,43,26,"서울 광진구 광나루로 571",2016-11-07,"15"
"서울",111141,"광진구",0.004,0.5,0.019,0.044,48,30,"서울 광진구 광나루로 571",2016-11-07,"16"
"서울",111141,"광진구",0.005,0.5,0.014,0.048,54,33,"서울 광진구 광나루로 571",2016-11-07,"17"
"서울",111141,"광진구",0.005,0.4,0.021,0.039,47,31,"서울 광진구 광나루로 571",2016-11-07,"18"
"서울",111141,"광진구",0.004,0.4,0.025,0.032,43,26,"서울 광진구 광나루로 571",2016-11-07,"19"
"서울",111141,"광진구",0.003,0.5,0.019,0.035,37,26,"서울 광진구 광나루로 571",2016-11-07,"20"
"서울",111141,"광진구",0.003,0.5,0.027,0.026,37,27,"서울 광진구 광나루로 571",2016-11-07,"21"
"서울",111141,"광진구",0.003,0.5,0.027,0.026,34,29,"서울 광진구 광나루로 571",2016-11-07,"22"
"서울",111141,"광진구",0.003,0.5,0.028,0.021,49,39,"서울 광진구 광나루로 571",2016-11-07,"23"
"서울",111141,"광진구",0.003,0.6,0.025,0.021,57,50,"서울 광진구 광나루로 571",2016-11-07,"24"
"서울",111142,"성동구",0.003,0.2,0.021,NA,20,16,"서울 성동구 뚝섬로 273",2016-11-07,"01"
"서울",111142,"성동구",0.004,0.2,0.022,NA,21,15,"서울 성동구 뚝섬로 273",2016-11-07,"02"
"서울",111142,"성동구",0.003,0.2,0.02,NA,25,18,"서울 성동구 뚝섬로 273",2016-11-07,"03"
"서울",111142,"성동구",0.004,0.2,0.021,NA,16,16,"서울 성동구 뚝섬로 273",2016-11-07,"04"
"서울",111142,"성동구",0.003,0.2,0.022,NA,23,14,"서울 성동구 뚝섬로 273",2016-11-07,"05"
"서울",111142,"성동구",0.004,0.2,0.017,NA,15,13,"서울 성동구 뚝섬로 273",2016-11-07,"06"
"서울",111142,"성동구",0.004,0.2,0.008,NA,24,17,"서울 성동구 뚝섬로 273",2016-11-07,"07"
"서울",111142,"성동구",0.004,0.2,0.004,NA,25,16,"서울 성동구 뚝섬로 273",2016-11-07,"08"
"서울",111142,"성동구",0.004,0.2,0.006,NA,34,20,"서울 성동구 뚝섬로 273",2016-11-07,"09"
"서울",111142,"성동구",0.003,0.2,0.011,NA,32,17,"서울 성동구 뚝섬로 273",2016-11-07,"10"
"서울",111142,"성동구",0.004,0.2,0.011,NA,32,22,"서울 성동구 뚝섬로 273",2016-11-07,"11"
"서울",111142,"성동구",0.004,0.4,0.016,NA,34,20,"서울 성동구 뚝섬로 273",2016-11-07,"12"
"서울",111142,"성동구",0.003,0.3,0.019,NA,36,23,"서울 성동구 뚝섬로 273",2016-11-07,"13"
"서울",111142,"성동구",0.004,0.4,0.015,NA,41,24,"서울 성동구 뚝섬로 273",2016-11-07,"14"
"서울",111142,"성동구",0.004,0.4,0.018,NA,51,28,"서울 성동구 뚝섬로 273",2016-11-07,"15"
"서울",111142,"성동구",0.005,0.5,0.01,NA,66,36,"서울 성동구 뚝섬로 273",2016-11-07,"16"
"서울",111142,"성동구",0.006,0.6,0.011,NA,67,31,"서울 성동구 뚝섬로 273",2016-11-07,"17"
"서울",111142,"성동구",0.006,0.5,0.016,0.034,57,32,"서울 성동구 뚝섬로 273",2016-11-07,"18"
"서울",111142,"성동구",0.004,0.5,0.014,0.033,41,22,"서울 성동구 뚝섬로 273",2016-11-07,"19"
"서울",111142,"성동구",0.004,0.5,0.015,0.03,40,25,"서울 성동구 뚝섬로 273",2016-11-07,"20"
"서울",111142,"성동구",0.004,0.6,0.021,0.024,38,30,"서울 성동구 뚝섬로 273",2016-11-07,"21"
"서울",111142,"성동구",0.004,0.7,0.016,0.028,50,43,"서울 성동구 뚝섬로 273",2016-11-07,"22"
"서울",111142,"성동구",0.003,0.7,0.018,0.021,55,42,"서울 성동구 뚝섬로 273",2016-11-07,"23"
"서울",111142,"성동구",0.003,0.8,0.017,0.022,59,42,"서울 성동구 뚝섬로 273",2016-11-07,"24"
"서울",111143,"강변북로",0.003,0.3,0.024,0.017,26,NA,"서울 성동구 강변북로 257",2016-11-07,"01"
"서울",111143,"강변북로",0.003,0.3,0.022,0.018,28,NA,"서울 성동구 강변북로 257",2016-11-07,"02"
"서울",111143,"강변북로",0.003,0.3,0.022,0.017,27,NA,"서울 성동구 강변북로 257",2016-11-07,"03"
"서울",111143,"강변북로",0.003,0.3,0.022,0.014,23,NA,"서울 성동구 강변북로 257",2016-11-07,"04"
"서울",111143,"강변북로",0.003,0.3,0.022,0.015,20,NA,"서울 성동구 강변북로 257",2016-11-07,"05"
"서울",111143,"강변북로",0.003,0.4,0.015,0.029,29,NA,"서울 성동구 강변북로 257",2016-11-07,"06"
"서울",111143,"강변북로",0.004,0.5,0.006,0.053,31,NA,"서울 성동구 강변북로 257",2016-11-07,"07"
"서울",111143,"강변북로",0.004,0.6,0.005,0.059,36,NA,"서울 성동구 강변북로 257",2016-11-07,"08"
"서울",111143,"강변북로",0.004,0.6,0.005,0.058,35,NA,"서울 성동구 강변북로 257",2016-11-07,"09"
"서울",111143,"강변북로",0.004,0.5,0.006,0.052,42,NA,"서울 성동구 강변북로 257",2016-11-07,"10"
"서울",111143,"강변북로",0.003,0.6,0.007,0.051,44,NA,"서울 성동구 강변북로 257",2016-11-07,"11"
"서울",111143,"강변북로",0.003,0.5,0.008,0.05,45,NA,"서울 성동구 강변북로 257",2016-11-07,"12"
"서울",111143,"강변북로",0.003,0.5,0.012,0.044,50,NA,"서울 성동구 강변북로 257",2016-11-07,"13"
"서울",111143,"강변북로",0.003,0.6,0.008,0.054,55,NA,"서울 성동구 강변북로 257",2016-11-07,"14"
"서울",111143,"강변북로",0.004,0.6,0.008,0.062,61,NA,"서울 성동구 강변북로 257",2016-11-07,"15"
"서울",111143,"강변북로",0.006,0.6,0.007,0.064,72,NA,"서울 성동구 강변북로 257",2016-11-07,"16"
"서울",111143,"강변북로",0.006,0.6,0.008,0.062,68,NA,"서울 성동구 강변북로 257",2016-11-07,"17"
"서울",111143,"강변북로",0.006,0.6,0.009,0.06,55,NA,"서울 성동구 강변북로 257",2016-11-07,"18"
"서울",111143,"강변북로",0.004,0.6,0.01,0.054,52,NA,"서울 성동구 강변북로 257",2016-11-07,"19"
"서울",111143,"강변북로",0.003,0.6,0.009,0.051,50,NA,"서울 성동구 강변북로 257",2016-11-07,"20"
"서울",111143,"강변북로",0.003,0.6,0.011,0.05,75,NA,"서울 성동구 강변북로 257",2016-11-07,"21"
"서울",111143,"강변북로",0.003,0.6,0.011,0.043,57,NA,"서울 성동구 강변북로 257",2016-11-07,"22"
"서울",111143,"강변북로",0.003,0.5,0.017,0.026,62,NA,"서울 성동구 강변북로 257",2016-11-07,"23"
"서울",111143,"강변북로",0.003,0.7,0.014,0.031,70,NA,"서울 성동구 강변북로 257",2016-11-07,"24"
"서울",111151,"중랑구",0.005,0.3,0.018,0.017,13,17,"서울 중랑구 용마산로 369",2016-11-07,"01"
"서울",111151,"중랑구",0.005,0.3,0.018,0.017,16,12,"서울 중랑구 용마산로 369",2016-11-07,"02"
"서울",111151,"중랑구",0.005,0.3,0.02,0.013,20,10,"서울 중랑구 용마산로 369",2016-11-07,"03"
"서울",111151,"중랑구",0.005,0.3,0.02,0.012,15,13,"서울 중랑구 용마산로 369",2016-11-07,"04"
"서울",111151,"중랑구",0.005,0.3,0.017,0.018,17,7,"서울 중랑구 용마산로 369",2016-11-07,"05"
"서울",111151,"중랑구",0.004,0.3,0.015,0.022,21,13,"서울 중랑구 용마산로 369",2016-11-07,"06"
"서울",111151,"중랑구",0.005,0.3,0.011,0.029,23,16,"서울 중랑구 용마산로 369",2016-11-07,"07"
"서울",111151,"중랑구",0.005,0.4,0.006,0.039,25,16,"서울 중랑구 용마산로 369",2016-11-07,"08"
"서울",111151,"중랑구",0.006,0.4,0.005,0.043,31,18,"서울 중랑구 용마산로 369",2016-11-07,"09"
"서울",111151,"중랑구",0.004,0.3,0.01,0.036,37,19,"서울 중랑구 용마산로 369",2016-11-07,"10"
"서울",111151,"중랑구",0.006,0.4,0.013,0.033,34,12,"서울 중랑구 용마산로 369",2016-11-07,"11"
"서울",111151,"중랑구",0.005,0.3,0.018,0.03,30,14,"서울 중랑구 용마산로 369",2016-11-07,"12"
"서울",111151,"중랑구",0.006,0.3,0.021,0.03,NA,NA,"서울 중랑구 용마산로 369",2016-11-07,"13"
"서울",111151,"중랑구",0.005,0.4,0.015,0.039,44,33,"서울 중랑구 용마산로 369",2016-11-07,"14"
"서울",111151,"중랑구",0.005,0.4,0.016,0.043,49,33,"서울 중랑구 용마산로 369",2016-11-07,"15"
"서울",111151,"중랑구",0.005,0.4,0.014,0.046,52,35,"서울 중랑구 용마산로 369",2016-11-07,"16"
"서울",111151,"중랑구",0.005,0.5,0.013,0.049,67,41,"서울 중랑구 용마산로 369",2016-11-07,"17"
"서울",111151,"중랑구",0.006,0.4,0.015,0.044,66,37,"서울 중랑구 용마산로 369",2016-11-07,"18"
"서울",111151,"중랑구",0.004,0.4,0.013,0.04,45,33,"서울 중랑구 용마산로 369",2016-11-07,"19"
"서울",111151,"중랑구",0.005,0.4,0.015,0.034,41,22,"서울 중랑구 용마산로 369",2016-11-07,"20"
