"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",NA,0.3,0.015,0.035,33,16,"서울 중구 덕수궁길 15",2016-06-15,"19"
"서울",111121,"중구",NA,0.3,0.017,0.036,35,19,"서울 중구 덕수궁길 15",2016-06-15,"20"
"서울",111121,"중구",NA,0.3,0.022,0.033,52,22,"서울 중구 덕수궁길 15",2016-06-15,"21"
"서울",111121,"중구",NA,0.3,0.036,0.025,43,19,"서울 중구 덕수궁길 15",2016-06-15,"22"
"서울",111121,"중구",NA,0.3,0.041,0.023,40,18,"서울 중구 덕수궁길 15",2016-06-15,"23"
"서울",111121,"중구",NA,0.3,0.042,0.022,27,14,"서울 중구 덕수궁길 15",2016-06-15,"24"
"서울",111122,"한강대로",0.005,0.6,0.016,0.042,52,NA,"서울 용산구 한강대로 405",2016-06-15,"01"
"서울",111122,"한강대로",0.005,0.5,0.034,0.018,48,NA,"서울 용산구 한강대로 405",2016-06-15,"02"
"서울",111122,"한강대로",0.005,0.4,0.035,0.015,39,NA,"서울 용산구 한강대로 405",2016-06-15,"03"
"서울",111122,"한강대로",0.004,0.4,0.033,0.012,48,NA,"서울 용산구 한강대로 405",2016-06-15,"04"
"서울",111122,"한강대로",0.004,0.4,0.035,0.01,51,NA,"서울 용산구 한강대로 405",2016-06-15,"05"
"서울",111122,"한강대로",0.004,0.4,0.026,0.019,47,NA,"서울 용산구 한강대로 405",2016-06-15,"06"
"서울",111122,"한강대로",0.004,0.4,0.015,0.044,49,NA,"서울 용산구 한강대로 405",2016-06-15,"07"
"서울",111122,"한강대로",0.004,0.4,0.022,0.041,18,NA,"서울 용산구 한강대로 405",2016-06-15,"08"
"서울",111122,"한강대로",0.003,0.5,0.012,0.051,4,NA,"서울 용산구 한강대로 405",2016-06-15,"09"
"서울",111122,"한강대로",0.004,0.6,0.01,0.056,18,NA,"서울 용산구 한강대로 405",2016-06-15,"10"
"서울",111122,"한강대로",0.004,0.5,0.016,0.047,23,NA,"서울 용산구 한강대로 405",2016-06-15,"11"
"서울",111122,"한강대로",0.004,0.5,0.025,0.042,45,NA,"서울 용산구 한강대로 405",2016-06-15,"12"
"서울",111122,"한강대로",0.004,0.5,0.039,0.029,47,NA,"서울 용산구 한강대로 405",2016-06-15,"13"
"서울",111122,"한강대로",0.004,0.5,0.033,0.038,79,NA,"서울 용산구 한강대로 405",2016-06-15,"14"
"서울",111122,"한강대로",0.004,0.5,0.021,0.052,48,NA,"서울 용산구 한강대로 405",2016-06-15,"15"
"서울",111122,"한강대로",0.004,0.4,0.026,0.032,33,NA,"서울 용산구 한강대로 405",2016-06-15,"16"
"서울",111122,"한강대로",0.004,0.5,0.013,0.041,22,NA,"서울 용산구 한강대로 405",2016-06-15,"17"
"서울",111122,"한강대로",0.004,0.6,0.009,0.045,29,NA,"서울 용산구 한강대로 405",2016-06-15,"18"
"서울",111122,"한강대로",0.004,0.5,0.011,0.042,44,NA,"서울 용산구 한강대로 405",2016-06-15,"19"
"서울",111122,"한강대로",0.005,0.5,0.013,0.056,36,NA,"서울 용산구 한강대로 405",2016-06-15,"20"
"서울",111122,"한강대로",0.005,0.5,0.012,0.057,38,NA,"서울 용산구 한강대로 405",2016-06-15,"21"
"서울",111122,"한강대로",0.005,0.6,0.013,0.06,64,NA,"서울 용산구 한강대로 405",2016-06-15,"22"
"서울",111122,"한강대로",0.004,0.5,0.019,0.063,40,NA,"서울 용산구 한강대로 405",2016-06-15,"23"
"서울",111122,"한강대로",0.004,0.5,0.024,0.048,30,NA,"서울 용산구 한강대로 405",2016-06-15,"24"
"서울",111123,"종로구",0.004,0.3,0.019,0.033,32,22,"서울 종로구 종로35가길 19",2016-06-15,"01"
"서울",111123,"종로구",0.005,0.3,0.027,0.014,40,32,"서울 종로구 종로35가길 19",2016-06-15,"02"
"서울",111123,"종로구",0.005,0.3,0.026,0.011,41,29,"서울 종로구 종로35가길 19",2016-06-15,"03"
"서울",111123,"종로구",0.005,0.3,0.027,0.01,45,30,"서울 종로구 종로35가길 19",2016-06-15,"04"
"서울",111123,"종로구",0.005,0.3,0.026,0.011,47,28,"서울 종로구 종로35가길 19",2016-06-15,"05"
"서울",111123,"종로구",0.005,0.3,0.02,0.017,44,33,"서울 종로구 종로35가길 19",2016-06-15,"06"
"서울",111123,"종로구",0.004,0.3,0.022,0.02,43,29,"서울 종로구 종로35가길 19",2016-06-15,"07"
"서울",111123,"종로구",0.004,0.3,0.018,0.029,24,12,"서울 종로구 종로35가길 19",2016-06-15,"08"
"서울",111123,"종로구",0.004,0.4,0.012,0.038,23,12,"서울 종로구 종로35가길 19",2016-06-15,"09"
"서울",111123,"종로구",0.003,0.3,0.019,0.025,21,11,"서울 종로구 종로35가길 19",2016-06-15,"10"
"서울",111123,"종로구",0.004,0.3,0.024,0.02,23,7,"서울 종로구 종로35가길 19",2016-06-15,"11"
"서울",111123,"종로구",0.004,0.3,0.026,0.022,24,8,"서울 종로구 종로35가길 19",2016-06-15,"12"
"서울",111123,"종로구",0.004,0.4,0.031,0.027,35,24,"서울 종로구 종로35가길 19",2016-06-15,"13"
"서울",111123,"종로구",0.004,0.4,0.026,0.029,43,31,"서울 종로구 종로35가길 19",2016-06-15,"14"
"서울",111123,"종로구",0.004,0.4,0.021,0.03,42,27,"서울 종로구 종로35가길 19",2016-06-15,"15"
"서울",111123,"종로구",0.005,0.4,0.013,0.038,38,27,"서울 종로구 종로35가길 19",2016-06-15,"16"
"서울",111123,"종로구",0.005,0.4,0.008,0.039,34,21,"서울 종로구 종로35가길 19",2016-06-15,"17"
"서울",111123,"종로구",0.004,0.3,0.014,0.026,37,22,"서울 종로구 종로35가길 19",2016-06-15,"18"
"서울",111123,"종로구",0.004,0.3,0.018,0.022,37,22,"서울 종로구 종로35가길 19",2016-06-15,"19"
"서울",111123,"종로구",0.004,0.3,0.02,0.023,36,24,"서울 종로구 종로35가길 19",2016-06-15,"20"
"서울",111123,"종로구",0.004,0.3,0.023,0.021,36,25,"서울 종로구 종로35가길 19",2016-06-15,"21"
"서울",111123,"종로구",0.005,0.3,0.022,0.029,45,26,"서울 종로구 종로35가길 19",2016-06-15,"22"
"서울",111123,"종로구",0.004,0.3,0.028,0.025,45,27,"서울 종로구 종로35가길 19",2016-06-15,"23"
"서울",111123,"종로구",0.004,0.3,0.032,0.021,32,20,"서울 종로구 종로35가길 19",2016-06-15,"24"
"서울",111124,"청계천로",0.007,0.4,0.016,0.049,37,NA,"서울 중구 청계천로 184",2016-06-15,"01"
"서울",111124,"청계천로",0.005,0.3,0.033,0.019,37,NA,"서울 중구 청계천로 184",2016-06-15,"02"
"서울",111124,"청계천로",0.005,0.3,0.03,0.019,41,NA,"서울 중구 청계천로 184",2016-06-15,"03"
"서울",111124,"청계천로",0.005,0.3,0.032,0.015,40,NA,"서울 중구 청계천로 184",2016-06-15,"04"
"서울",111124,"청계천로",0.004,0.3,0.026,0.023,42,NA,"서울 중구 청계천로 184",2016-06-15,"05"
"서울",111124,"청계천로",0.006,0.3,0.022,0.026,43,NA,"서울 중구 청계천로 184",2016-06-15,"06"
"서울",111124,"청계천로",0.005,0.3,0.025,0.034,43,NA,"서울 중구 청계천로 184",2016-06-15,"07"
"서울",111124,"청계천로",0.003,0.4,0.017,0.043,30,NA,"서울 중구 청계천로 184",2016-06-15,"08"
"서울",111124,"청계천로",0.005,0.6,0.008,0.052,22,NA,"서울 중구 청계천로 184",2016-06-15,"09"
"서울",111124,"청계천로",0.004,0.6,0.014,0.047,26,NA,"서울 중구 청계천로 184",2016-06-15,"10"
"서울",111124,"청계천로",0.005,0.8,0.017,0.045,27,NA,"서울 중구 청계천로 184",2016-06-15,"11"
"서울",111124,"청계천로",0.005,0.7,0.021,0.048,34,NA,"서울 중구 청계천로 184",2016-06-15,"12"
"서울",111124,"청계천로",0.007,0.8,0.022,0.067,44,NA,"서울 중구 청계천로 184",2016-06-15,"13"
"서울",111124,"청계천로",0.006,0.8,0.02,0.055,46,NA,"서울 중구 청계천로 184",2016-06-15,"14"
"서울",111124,"청계천로",0.006,1,0.012,0.066,40,NA,"서울 중구 청계천로 184",2016-06-15,"15"
"서울",111124,"청계천로",0.005,0.9,0.006,0.069,38,NA,"서울 중구 청계천로 184",2016-06-15,"16"
"서울",111124,"청계천로",0.006,1,0.004,0.06,29,NA,"서울 중구 청계천로 184",2016-06-15,"17"
"서울",111124,"청계천로",0.007,0.9,0.008,0.044,34,NA,"서울 중구 청계천로 184",2016-06-15,"18"
"서울",111124,"청계천로",0.006,0.7,0.011,0.04,36,NA,"서울 중구 청계천로 184",2016-06-15,"19"
"서울",111124,"청계천로",0.006,0.4,0.015,0.041,33,NA,"서울 중구 청계천로 184",2016-06-15,"20"
"서울",111124,"청계천로",0.005,0.3,0.019,0.042,35,NA,"서울 중구 청계천로 184",2016-06-15,"21"
"서울",111124,"청계천로",0.007,0.5,0.019,0.045,41,NA,"서울 중구 청계천로 184",2016-06-15,"22"
"서울",111124,"청계천로",0.006,0.3,0.035,0.032,37,NA,"서울 중구 청계천로 184",2016-06-15,"23"
"서울",111124,"청계천로",0.005,0.3,0.038,0.03,26,NA,"서울 중구 청계천로 184",2016-06-15,"24"
"서울",111125,"종로",0.003,0.5,0.016,0.039,26,NA,"서울 종로구 종로 169",2016-06-15,"01"
"서울",111125,"종로",0.003,0.5,0.021,0.021,44,NA,"서울 종로구 종로 169",2016-06-15,"02"
"서울",111125,"종로",0.003,0.5,0.022,0.016,46,NA,"서울 종로구 종로 169",2016-06-15,"03"
"서울",111125,"종로",0.003,0.4,0.022,0.019,43,NA,"서울 종로구 종로 169",2016-06-15,"04"
"서울",111125,"종로",0.003,0.6,0.018,0.023,46,NA,"서울 종로구 종로 169",2016-06-15,"05"
"서울",111125,"종로",0.004,0.4,0.011,0.05,49,NA,"서울 종로구 종로 169",2016-06-15,"06"
"서울",111125,"종로",0.003,0.4,0.014,0.035,42,NA,"서울 종로구 종로 169",2016-06-15,"07"
"서울",111125,"종로",0.004,0.5,0.009,0.072,29,NA,"서울 종로구 종로 169",2016-06-15,"08"
"서울",111125,"종로",0.004,0.7,0.005,0.089,37,NA,"서울 종로구 종로 169",2016-06-15,"09"
"서울",111125,"종로",0.004,0.7,0.007,0.065,25,NA,"서울 종로구 종로 169",2016-06-15,"10"
"서울",111125,"종로",0.004,0.8,0.01,0.068,42,NA,"서울 종로구 종로 169",2016-06-15,"11"
"서울",111125,"종로",0.004,0.8,0.013,0.065,50,NA,"서울 종로구 종로 169",2016-06-15,"12"
"서울",111125,"종로",0.003,0.7,0.017,0.088,53,NA,"서울 종로구 종로 169",2016-06-15,"13"
"서울",111125,"종로",0.003,0.6,0.016,0.064,38,NA,"서울 종로구 종로 169",2016-06-15,"14"
"서울",111125,"종로",0.004,0.6,0.011,0.067,36,NA,"서울 종로구 종로 169",2016-06-15,"15"
"서울",111125,"종로",0.004,0.7,0.006,0.064,34,NA,"서울 종로구 종로 169",2016-06-15,"16"
"서울",111125,"종로",0.004,0.7,0.006,0.059,28,NA,"서울 종로구 종로 169",2016-06-15,"17"
"서울",111125,"종로",0.003,0.6,0.009,0.051,39,NA,"서울 종로구 종로 169",2016-06-15,"18"
"서울",111125,"종로",0.004,0.5,0.01,0.048,40,NA,"서울 종로구 종로 169",2016-06-15,"19"
"서울",111125,"종로",0.003,0.5,0.01,0.05,35,NA,"서울 종로구 종로 169",2016-06-15,"20"
"서울",111125,"종로",0.003,0.5,0.012,0.045,61,NA,"서울 종로구 종로 169",2016-06-15,"21"
"서울",111125,"종로",0.003,0.5,0.013,0.053,41,NA,"서울 종로구 종로 169",2016-06-15,"22"
"서울",111125,"종로",0.003,0.4,0.019,0.041,49,NA,"서울 종로구 종로 169",2016-06-15,"23"
"서울",111125,"종로",0.003,0.4,0.023,0.037,29,NA,"서울 종로구 종로 169",2016-06-15,"24"
"서울",111131,"용산구",0.005,0.5,0.023,0.034,36,18,"서울 용산구 한남대로 136",2016-06-15,"01"
"서울",111131,"용산구",0.004,0.5,0.031,0.019,43,24,"서울 용산구 한남대로 136",2016-06-15,"02"
"서울",111131,"용산구",0.006,0.5,0.031,0.017,50,29,"서울 용산구 한남대로 136",2016-06-15,"03"
"서울",111131,"용산구",0.004,0.4,0.033,0.013,48,25,"서울 용산구 한남대로 136",2016-06-15,"04"
"서울",111131,"용산구",0.005,0.4,0.03,0.014,45,27,"서울 용산구 한남대로 136",2016-06-15,"05"
"서울",111131,"용산구",0.005,0.4,0.024,0.02,48,28,"서울 용산구 한남대로 136",2016-06-15,"06"
"서울",111131,"용산구",0.005,0.4,0.028,0.026,33,21,"서울 용산구 한남대로 136",2016-06-15,"07"
"서울",111131,"용산구",0.005,0.4,0.025,0.031,20,11,"서울 용산구 한남대로 136",2016-06-15,"08"
"서울",111131,"용산구",0.004,0.5,0.013,0.047,29,12,"서울 용산구 한남대로 136",2016-06-15,"09"
"서울",111131,"용산구",0.004,0.4,0.021,0.034,26,12,"서울 용산구 한남대로 136",2016-06-15,"10"
"서울",111131,"용산구",0.005,0.4,0.028,0.024,26,14,"서울 용산구 한남대로 136",2016-06-15,"11"
"서울",111131,"용산구",0.004,0.4,0.035,0.022,31,18,"서울 용산구 한남대로 136",2016-06-15,"12"
"서울",111131,"용산구",0.005,0.4,0.045,0.023,39,26,"서울 용산구 한남대로 136",2016-06-15,"13"
"서울",111131,"용산구",0.004,0.4,0.032,0.035,42,26,"서울 용산구 한남대로 136",2016-06-15,"14"
"서울",111131,"용산구",0.003,0.5,0.023,0.042,39,22,"서울 용산구 한남대로 136",2016-06-15,"15"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-06-15,"16"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-06-15,"17"
"서울",111131,"용산구",0.004,0.5,0.011,0.03,36,16,"서울 용산구 한남대로 136",2016-06-15,"18"
"서울",111131,"용산구",0.005,0.4,0.019,0.022,37,22,"서울 용산구 한남대로 136",2016-06-15,"19"
"서울",111131,"용산구",0.004,0.4,0.02,0.026,34,22,"서울 용산구 한남대로 136",2016-06-15,"20"
"서울",111131,"용산구",0.005,0.4,0.027,0.022,34,19,"서울 용산구 한남대로 136",2016-06-15,"21"
"서울",111131,"용산구",0.004,0.5,0.032,0.021,45,25,"서울 용산구 한남대로 136",2016-06-15,"22"
"서울",111131,"용산구",0.004,0.5,0.038,0.021,40,22,"서울 용산구 한남대로 136",2016-06-15,"23"
"서울",111131,"용산구",0.005,0.5,0.032,0.027,44,23,"서울 용산구 한남대로 136",2016-06-15,"24"
"서울",111141,"광진구",0.003,0.4,0.032,0.027,31,23,"서울 광진구 광나루로 571",2016-06-15,"01"
"서울",111141,"광진구",0.003,0.5,0.027,0.029,33,18,"서울 광진구 광나루로 571",2016-06-15,"02"
"서울",111141,"광진구",0.003,0.5,0.025,0.026,38,21,"서울 광진구 광나루로 571",2016-06-15,"03"
"서울",111141,"광진구",0.003,0.4,0.024,0.025,44,26,"서울 광진구 광나루로 571",2016-06-15,"04"
"서울",111141,"광진구",0.003,0.4,0.016,0.029,43,23,"서울 광진구 광나루로 571",2016-06-15,"05"
"서울",111141,"광진구",0.003,0.5,0.012,0.035,44,26,"서울 광진구 광나루로 571",2016-06-15,"06"
"서울",111141,"광진구",0.003,0.4,0.024,0.024,53,28,"서울 광진구 광나루로 571",2016-06-15,"07"
"서울",111141,"광진구",0.003,0.4,0.02,0.037,33,15,"서울 광진구 광나루로 571",2016-06-15,"08"
"서울",111141,"광진구",0.003,0.5,0.013,0.045,31,18,"서울 광진구 광나루로 571",2016-06-15,"09"
"서울",111141,"광진구",0.003,0.4,0.017,0.035,26,15,"서울 광진구 광나루로 571",2016-06-15,"10"
"서울",111141,"광진구",0.003,0.5,0.026,0.025,26,11,"서울 광진구 광나루로 571",2016-06-15,"11"
"서울",111141,"광진구",0.003,0.4,0.033,0.022,26,13,"서울 광진구 광나루로 571",2016-06-15,"12"
"서울",111141,"광진구",0.003,0.4,0.044,0.022,32,20,"서울 광진구 광나루로 571",2016-06-15,"13"
"서울",111141,"광진구",NA,NA,NA,NA,49,31,"서울 광진구 광나루로 571",2016-06-15,"14"
"서울",111141,"광진구",0.003,0.5,0.026,0.037,58,34,"서울 광진구 광나루로 571",2016-06-15,"15"
"서울",111141,"광진구",0.003,0.6,0.022,0.038,53,27,"서울 광진구 광나루로 571",2016-06-15,"16"
"서울",111141,"광진구",0.003,0.6,0.015,0.044,47,21,"서울 광진구 광나루로 571",2016-06-15,"17"
"서울",111141,"광진구",0.003,0.6,0.009,0.048,46,22,"서울 광진구 광나루로 571",2016-06-15,"18"
"서울",111141,"광진구",0.003,0.5,0.011,0.036,45,23,"서울 광진구 광나루로 571",2016-06-15,"19"
"서울",111141,"광진구",0.003,0.5,0.017,0.031,44,25,"서울 광진구 광나루로 571",2016-06-15,"20"
"서울",111141,"광진구",0.003,0.5,0.023,0.026,41,22,"서울 광진구 광나루로 571",2016-06-15,"21"
"서울",111141,"광진구",0.003,0.5,0.027,0.024,39,18,"서울 광진구 광나루로 571",2016-06-15,"22"
"서울",111141,"광진구",0.003,0.5,0.031,0.025,51,25,"서울 광진구 광나루로 571",2016-06-15,"23"
"서울",111141,"광진구",0.003,0.5,0.043,0.018,45,20,"서울 광진구 광나루로 571",2016-06-15,"24"
"서울",111142,"성동구",0.005,0.2,0.029,0.024,40,25,"서울 성동구 뚝섬로 273",2016-06-15,"01"
"서울",111142,"성동구",0.004,0.3,0.034,0.015,48,31,"서울 성동구 뚝섬로 273",2016-06-15,"02"
"서울",111142,"성동구",0.008,0.2,0.034,0.012,54,38,"서울 성동구 뚝섬로 273",2016-06-15,"03"
"서울",111142,"성동구",0.007,0.2,0.032,0.01,52,35,"서울 성동구 뚝섬로 273",2016-06-15,"04"
"서울",111142,"성동구",0.005,0.2,0.028,0.015,40,31,"서울 성동구 뚝섬로 273",2016-06-15,"05"
"서울",111142,"성동구",0.008,0.3,0.017,0.024,49,27,"서울 성동구 뚝섬로 273",2016-06-15,"06"
"서울",111142,"성동구",0.008,0.2,0.022,0.024,59,37,"서울 성동구 뚝섬로 273",2016-06-15,"07"
"서울",111142,"성동구",0.005,0.2,0.023,0.029,18,10,"서울 성동구 뚝섬로 273",2016-06-15,"08"
"서울",111142,"성동구",0.008,0.2,0.018,0.035,17,10,"서울 성동구 뚝섬로 273",2016-06-15,"09"
"서울",111142,"성동구",0.007,0.2,0.023,0.028,21,12,"서울 성동구 뚝섬로 273",2016-06-15,"10"
"서울",111142,"성동구",0.006,0.2,0.032,0.019,20,10,"서울 성동구 뚝섬로 273",2016-06-15,"11"
"서울",111142,"성동구",0.005,0.2,0.035,0.021,25,16,"서울 성동구 뚝섬로 273",2016-06-15,"12"
"서울",111142,"성동구",0.006,0.2,0.042,0.025,39,24,"서울 성동구 뚝섬로 273",2016-06-15,"13"
"서울",111142,"성동구",0.006,0.2,0.031,0.029,67,36,"서울 성동구 뚝섬로 273",2016-06-15,"14"
"서울",111142,"성동구",0.006,0.3,0.022,0.036,54,30,"서울 성동구 뚝섬로 273",2016-06-15,"15"
"서울",111142,"성동구",0.006,0.3,0.014,0.045,31,18,"서울 성동구 뚝섬로 273",2016-06-15,"16"
"서울",111142,"성동구",0.006,0.3,0.013,0.037,31,16,"서울 성동구 뚝섬로 273",2016-06-15,"17"
"서울",111142,"성동구",0.008,0.3,0.015,0.03,25,14,"서울 성동구 뚝섬로 273",2016-06-15,"18"
"서울",111142,"성동구",0.01,0.3,0.013,0.033,31,14,"서울 성동구 뚝섬로 273",2016-06-15,"19"
"서울",111142,"성동구",0.008,0.2,0.022,0.025,32,16,"서울 성동구 뚝섬로 273",2016-06-15,"20"
"서울",111142,"성동구",0.006,0.2,0.032,0.019,24,15,"서울 성동구 뚝섬로 273",2016-06-15,"21"
"서울",111142,"성동구",0.004,0.2,0.032,0.02,41,20,"서울 성동구 뚝섬로 273",2016-06-15,"22"
"서울",111142,"성동구",0.006,0.2,0.041,0.017,46,23,"서울 성동구 뚝섬로 273",2016-06-15,"23"
"서울",111142,"성동구",0.009,0.3,0.043,0.017,34,18,"서울 성동구 뚝섬로 273",2016-06-15,"24"
"서울",111143,"강변북로",0.005,0.5,0.018,0.042,35,NA,"서울 성동구 강변북로 257",2016-06-15,"01"
"서울",111143,"강변북로",0.006,0.4,0.023,0.027,58,NA,"서울 성동구 강변북로 257",2016-06-15,"02"
"서울",111143,"강변북로",0.005,0.4,0.023,0.027,45,NA,"서울 성동구 강변북로 257",2016-06-15,"03"
"서울",111143,"강변북로",0.005,0.3,0.019,0.031,44,NA,"서울 성동구 강변북로 257",2016-06-15,"04"
"서울",111143,"강변북로",0.005,0.3,0.014,0.034,52,NA,"서울 성동구 강변북로 257",2016-06-15,"05"
"서울",111143,"강변북로",0.005,0.4,0.008,0.042,45,NA,"서울 성동구 강변북로 257",2016-06-15,"06"
"서울",111143,"강변북로",0.005,0.4,0.01,0.051,74,NA,"서울 성동구 강변북로 257",2016-06-15,"07"
"서울",111143,"강변북로",0.005,0.4,0.008,0.055,26,NA,"서울 성동구 강변북로 257",2016-06-15,"08"
"서울",111143,"강변북로",0.004,0.3,0.016,0.037,17,NA,"서울 성동구 강변북로 257",2016-06-15,"09"
"서울",111143,"강변북로",0.004,0.2,0.019,0.03,19,NA,"서울 성동구 강변북로 257",2016-06-15,"10"
"서울",111143,"강변북로",0.004,0.3,0.019,0.035,25,NA,"서울 성동구 강변북로 257",2016-06-15,"11"
"서울",111143,"강변북로",0.005,0.4,0.014,0.059,35,NA,"서울 성동구 강변북로 257",2016-06-15,"12"
"서울",111143,"강변북로",0.005,0.3,0.021,0.057,56,NA,"서울 성동구 강변북로 257",2016-06-15,"13"
"서울",111143,"강변북로",0.004,0.4,0.017,0.061,78,NA,"서울 성동구 강변북로 257",2016-06-15,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,72,NA,"서울 성동구 강변북로 257",2016-06-15,"15"
"서울",111143,"강변북로",NA,NA,NA,NA,45,NA,"서울 성동구 강변북로 257",2016-06-15,"16"
"서울",111143,"강변북로",0.005,0.6,0.005,0.059,45,NA,"서울 성동구 강변북로 257",2016-06-15,"17"
"서울",111143,"강변북로",0.005,0.5,0.008,0.051,34,NA,"서울 성동구 강변북로 257",2016-06-15,"18"
"서울",111143,"강변북로",0.005,0.6,0.006,0.053,38,NA,"서울 성동구 강변북로 257",2016-06-15,"19"
"서울",111143,"강변북로",0.005,0.5,0.011,0.048,41,NA,"서울 성동구 강변북로 257",2016-06-15,"20"
"서울",111143,"강변북로",0.005,0.4,0.017,0.041,36,NA,"서울 성동구 강변북로 257",2016-06-15,"21"
"서울",111143,"강변북로",0.005,0.4,0.017,0.042,41,NA,"서울 성동구 강변북로 257",2016-06-15,"22"
"서울",111143,"강변북로",0.005,0.4,0.027,0.037,52,NA,"서울 성동구 강변북로 257",2016-06-15,"23"
"서울",111143,"강변북로",0.005,0.5,0.028,0.033,37,NA,"서울 성동구 강변북로 257",2016-06-15,"24"
"서울",111151,"중랑구",0.006,0.3,0.036,0.018,32,27,"서울 중랑구 용마산로 369",2016-06-15,"01"
"서울",111151,"중랑구",0.006,0.4,0.027,0.021,41,26,"서울 중랑구 용마산로 369",2016-06-15,"02"
"서울",111151,"중랑구",0.005,0.4,0.026,0.017,48,26,"서울 중랑구 용마산로 369",2016-06-15,"03"
"서울",111151,"중랑구",0.005,0.3,0.025,0.015,49,33,"서울 중랑구 용마산로 369",2016-06-15,"04"
"서울",111151,"중랑구",0.006,0.4,0.018,0.018,41,25,"서울 중랑구 용마산로 369",2016-06-15,"05"
"서울",111151,"중랑구",0.006,0.4,0.014,0.025,45,34,"서울 중랑구 용마산로 369",2016-06-15,"06"
"서울",111151,"중랑구",0.005,0.3,0.02,0.028,43,30,"서울 중랑구 용마산로 369",2016-06-15,"07"
"서울",111151,"중랑구",0.004,0.4,0.017,0.034,28,18,"서울 중랑구 용마산로 369",2016-06-15,"08"
"서울",111151,"중랑구",0.006,0.3,0.015,0.034,16,9,"서울 중랑구 용마산로 369",2016-06-15,"09"
"서울",111151,"중랑구",0.006,0.3,0.02,0.027,21,10,"서울 중랑구 용마산로 369",2016-06-15,"10"
"서울",111151,"중랑구",0.006,0.3,0.027,0.018,11,7,"서울 중랑구 용마산로 369",2016-06-15,"11"
"서울",111151,"중랑구",0.005,0.3,0.036,0.013,20,7,"서울 중랑구 용마산로 369",2016-06-15,"12"
"서울",111151,"중랑구",0.006,0.3,0.043,0.016,28,16,"서울 중랑구 용마산로 369",2016-06-15,"13"
"서울",111151,"중랑구",0.005,0.4,0.037,0.023,64,44,"서울 중랑구 용마산로 369",2016-06-15,"14"
"서울",111151,"중랑구",0.005,0.4,0.025,0.035,58,42,"서울 중랑구 용마산로 369",2016-06-15,"15"
"서울",111151,"중랑구",0.005,0.3,0.028,0.022,37,27,"서울 중랑구 용마산로 369",2016-06-15,"16"
"서울",111151,"중랑구",0.005,0.3,0.019,0.029,27,16,"서울 중랑구 용마산로 369",2016-06-15,"17"
"서울",111151,"중랑구",0.006,0.4,0.011,0.035,26,18,"서울 중랑구 용마산로 369",2016-06-15,"18"
"서울",111151,"중랑구",0.005,0.4,0.011,0.033,28,14,"서울 중랑구 용마산로 369",2016-06-15,"19"
"서울",111151,"중랑구",0.006,0.5,0.008,0.042,38,17,"서울 중랑구 용마산로 369",2016-06-15,"20"
"서울",111151,"중랑구",0.005,0.4,0.018,0.032,25,NA,"서울 중랑구 용마산로 369",2016-06-15,"21"
