"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.7,0.001,0.053,43,39,"서울 중랑구 용마산로 369",2016-01-20,"21"
"서울",111151,"중랑구",0.006,0.7,0.001,0.056,50,35,"서울 중랑구 용마산로 369",2016-01-20,"22"
"서울",111151,"중랑구",0.006,0.9,0.001,0.06,51,36,"서울 중랑구 용마산로 369",2016-01-20,"23"
"서울",111151,"중랑구",0.006,0.8,0.001,0.053,63,32,"서울 중랑구 용마산로 369",2016-01-20,"24"
"서울",111152,"동대문구",0.004,0.6,0.02,0.015,32,14,"서울 동대문구 천호대로13길 43",2016-01-20,"01"
"서울",111152,"동대문구",0.005,0.6,0.023,0.01,31,15,"서울 동대문구 천호대로13길 43",2016-01-20,"02"
"서울",111152,"동대문구",0.004,0.6,0.024,0.007,26,14,"서울 동대문구 천호대로13길 43",2016-01-20,"03"
"서울",111152,"동대문구",0.005,0.6,0.024,0.008,25,14,"서울 동대문구 천호대로13길 43",2016-01-20,"04"
"서울",111152,"동대문구",0.005,0.6,0.023,0.01,27,13,"서울 동대문구 천호대로13길 43",2016-01-20,"05"
"서울",111152,"동대문구",0.005,0.7,0.019,0.016,25,17,"서울 동대문구 천호대로13길 43",2016-01-20,"06"
"서울",111152,"동대문구",0.005,0.7,0.01,0.03,28,13,"서울 동대문구 천호대로13길 43",2016-01-20,"07"
"서울",111152,"동대문구",0.005,0.8,0.003,0.041,38,20,"서울 동대문구 천호대로13길 43",2016-01-20,"08"
"서울",111152,"동대문구",0.006,0.9,0.005,0.041,33,19,"서울 동대문구 천호대로13길 43",2016-01-20,"09"
"서울",111152,"동대문구",0.007,0.9,0.01,0.032,36,21,"서울 동대문구 천호대로13길 43",2016-01-20,"10"
"서울",111152,"동대문구",0.007,0.9,0.011,0.034,45,23,"서울 동대문구 천호대로13길 43",2016-01-20,"11"
"서울",111152,"동대문구",0.006,1,0.013,0.032,45,26,"서울 동대문구 천호대로13길 43",2016-01-20,"12"
"서울",111152,"동대문구",0.007,0.8,0.018,0.023,45,27,"서울 동대문구 천호대로13길 43",2016-01-20,"13"
"서울",111152,"동대문구",0.007,0.8,0.019,0.022,49,26,"서울 동대문구 천호대로13길 43",2016-01-20,"14"
"서울",111152,"동대문구",0.007,0.8,0.014,0.03,47,29,"서울 동대문구 천호대로13길 43",2016-01-20,"15"
"서울",111152,"동대문구",0.006,0.8,0.012,0.034,53,27,"서울 동대문구 천호대로13길 43",2016-01-20,"16"
"서울",111152,"동대문구",0.006,0.8,0.007,0.041,51,26,"서울 동대문구 천호대로13길 43",2016-01-20,"17"
"서울",111152,"동대문구",0.006,0.9,0.005,0.043,55,25,"서울 동대문구 천호대로13길 43",2016-01-20,"18"
"서울",111152,"동대문구",0.006,0.8,0.004,0.045,48,25,"서울 동대문구 천호대로13길 43",2016-01-20,"19"
"서울",111152,"동대문구",0.006,0.9,0.003,0.045,40,21,"서울 동대문구 천호대로13길 43",2016-01-20,"20"
"서울",111152,"동대문구",0.006,1,0.002,0.05,44,24,"서울 동대문구 천호대로13길 43",2016-01-20,"21"
"서울",111152,"동대문구",0.006,0.9,0.003,0.046,44,31,"서울 동대문구 천호대로13길 43",2016-01-20,"22"
"서울",111152,"동대문구",0.005,0.9,0.007,0.039,38,25,"서울 동대문구 천호대로13길 43",2016-01-20,"23"
"서울",111152,"동대문구",0.006,1.1,0.002,0.053,49,32,"서울 동대문구 천호대로13길 43",2016-01-20,"24"
"서울",111154,"홍릉로",0.006,0.4,0.016,0.028,24,NA,"서울 동대문구 홍릉로 1",2016-01-20,"01"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.017,24,NA,"서울 동대문구 홍릉로 1",2016-01-20,"02"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.018,26,NA,"서울 동대문구 홍릉로 1",2016-01-20,"03"
"서울",111154,"홍릉로",0.006,0.3,0.022,0.014,21,NA,"서울 동대문구 홍릉로 1",2016-01-20,"04"
"서울",111154,"홍릉로",0.006,0.2,0.02,0.018,21,NA,"서울 동대문구 홍릉로 1",2016-01-20,"05"
"서울",111154,"홍릉로",0.005,0.3,0.013,0.03,30,NA,"서울 동대문구 홍릉로 1",2016-01-20,"06"
"서울",111154,"홍릉로",0.006,0.3,0.01,0.039,22,NA,"서울 동대문구 홍릉로 1",2016-01-20,"07"
"서울",111154,"홍릉로",0.006,0.4,0.002,0.051,37,NA,"서울 동대문구 홍릉로 1",2016-01-20,"08"
"서울",111154,"홍릉로",0.005,0.5,0.003,0.052,46,NA,"서울 동대문구 홍릉로 1",2016-01-20,"09"
"서울",111154,"홍릉로",0.007,0.4,0.007,0.037,49,NA,"서울 동대문구 홍릉로 1",2016-01-20,"10"
"서울",111154,"홍릉로",0.008,0.5,0.008,0.045,51,NA,"서울 동대문구 홍릉로 1",2016-01-20,"11"
"서울",111154,"홍릉로",0.008,0.5,0.01,0.049,47,NA,"서울 동대문구 홍릉로 1",2016-01-20,"12"
"서울",111154,"홍릉로",0.008,0.5,0.01,0.043,39,NA,"서울 동대문구 홍릉로 1",2016-01-20,"13"
"서울",111154,"홍릉로",0.008,0.5,0.013,0.044,40,NA,"서울 동대문구 홍릉로 1",2016-01-20,"14"
"서울",111154,"홍릉로",0.008,0.5,0.01,0.052,43,NA,"서울 동대문구 홍릉로 1",2016-01-20,"15"
"서울",111154,"홍릉로",0.006,0.4,0.009,0.052,40,NA,"서울 동대문구 홍릉로 1",2016-01-20,"16"
"서울",111154,"홍릉로",0.009,0.6,0.005,0.054,43,NA,"서울 동대문구 홍릉로 1",2016-01-20,"17"
"서울",111154,"홍릉로",0.009,0.8,0.003,0.06,42,NA,"서울 동대문구 홍릉로 1",2016-01-20,"18"
"서울",111154,"홍릉로",0.01,0.8,0.003,0.064,44,NA,"서울 동대문구 홍릉로 1",2016-01-20,"19"
"서울",111154,"홍릉로",0.01,0.8,0.002,0.056,46,NA,"서울 동대문구 홍릉로 1",2016-01-20,"20"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.058,49,NA,"서울 동대문구 홍릉로 1",2016-01-20,"21"
"서울",111154,"홍릉로",0.008,0.6,0.002,0.059,47,NA,"서울 동대문구 홍릉로 1",2016-01-20,"22"
"서울",111154,"홍릉로",0.009,0.7,0.002,0.056,46,NA,"서울 동대문구 홍릉로 1",2016-01-20,"23"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.06,49,NA,"서울 동대문구 홍릉로 1",2016-01-20,"24"
"서울",111161,"성북구",0.006,0.4,0.024,0.016,25,12,"서울 성북구 삼양로2길 70",2016-01-20,"01"
"서울",111161,"성북구",0.005,0.4,0.024,0.016,30,14,"서울 성북구 삼양로2길 70",2016-01-20,"02"
"서울",111161,"성북구",0.005,0.5,0.027,0.014,27,18,"서울 성북구 삼양로2길 70",2016-01-20,"03"
"서울",111161,"성북구",0.006,0.4,0.026,0.013,28,16,"서울 성북구 삼양로2길 70",2016-01-20,"04"
"서울",111161,"성북구",0.006,0.4,0.026,0.012,27,17,"서울 성북구 삼양로2길 70",2016-01-20,"05"
"서울",111161,"성북구",0.005,0.5,0.025,0.016,30,16,"서울 성북구 삼양로2길 70",2016-01-20,"06"
"서울",111161,"성북구",0.005,0.6,0.016,0.031,28,18,"서울 성북구 삼양로2길 70",2016-01-20,"07"
"서울",111161,"성북구",0.006,0.9,0.005,0.046,34,24,"서울 성북구 삼양로2길 70",2016-01-20,"08"
"서울",111161,"성북구",0.006,0.7,0.007,0.039,36,23,"서울 성북구 삼양로2길 70",2016-01-20,"09"
"서울",111161,"성북구",0.007,0.7,0.011,0.035,37,21,"서울 성북구 삼양로2길 70",2016-01-20,"10"
"서울",111161,"성북구",0.007,0.6,0.016,0.028,40,22,"서울 성북구 삼양로2길 70",2016-01-20,"11"
"서울",111161,"성북구",0.007,0.6,0.017,0.03,46,26,"서울 성북구 삼양로2길 70",2016-01-20,"12"
"서울",111161,"성북구",0.007,0.7,0.015,0.034,48,25,"서울 성북구 삼양로2길 70",2016-01-20,"13"
"서울",111161,"성북구",0.007,0.6,0.019,0.027,44,24,"서울 성북구 삼양로2길 70",2016-01-20,"14"
"서울",111161,"성북구",0.007,0.7,0.015,0.036,43,23,"서울 성북구 삼양로2길 70",2016-01-20,"15"
"서울",111161,"성북구",0.008,0.7,0.01,0.044,48,29,"서울 성북구 삼양로2길 70",2016-01-20,"16"
"서울",111161,"성북구",0.008,0.7,0.008,0.048,51,24,"서울 성북구 삼양로2길 70",2016-01-20,"17"
"서울",111161,"성북구",0.007,0.6,0.007,0.046,55,26,"서울 성북구 삼양로2길 70",2016-01-20,"18"
"서울",111161,"성북구",0.007,0.6,0.005,0.05,52,20,"서울 성북구 삼양로2길 70",2016-01-20,"19"
"서울",111161,"성북구",0.007,0.7,0.003,0.052,42,22,"서울 성북구 삼양로2길 70",2016-01-20,"20"
"서울",111161,"성북구",0.007,0.8,0.003,0.053,49,26,"서울 성북구 삼양로2길 70",2016-01-20,"21"
"서울",111161,"성북구",0.008,0.8,0.003,0.056,48,34,"서울 성북구 삼양로2길 70",2016-01-20,"22"
"서울",111161,"성북구",0.007,0.9,0.003,0.057,48,27,"서울 성북구 삼양로2길 70",2016-01-20,"23"
"서울",111161,"성북구",0.007,1,0.003,0.054,47,33,"서울 성북구 삼양로2길 70",2016-01-20,"24"
"서울",111162,"정릉로",0.007,0.4,0.022,0.016,27,NA,"서울 성북구 정릉로 180",2016-01-20,"01"
"서울",111162,"정릉로",0.007,0.5,0.02,0.016,37,NA,"서울 성북구 정릉로 180",2016-01-20,"02"
"서울",111162,"정릉로",0.007,0.5,0.018,0.018,26,NA,"서울 성북구 정릉로 180",2016-01-20,"03"
"서울",111162,"정릉로",0.007,0.4,0.022,0.015,27,NA,"서울 성북구 정릉로 180",2016-01-20,"04"
"서울",111162,"정릉로",0.007,0.4,0.025,0.012,31,NA,"서울 성북구 정릉로 180",2016-01-20,"05"
"서울",111162,"정릉로",0.008,0.5,0.011,0.036,27,NA,"서울 성북구 정릉로 180",2016-01-20,"06"
"서울",111162,"정릉로",0.007,0.5,0.009,0.027,37,NA,"서울 성북구 정릉로 180",2016-01-20,"07"
"서울",111162,"정릉로",0.007,0.6,0.004,0.035,38,NA,"서울 성북구 정릉로 180",2016-01-20,"08"
"서울",111162,"정릉로",0.008,0.6,0.005,0.044,29,NA,"서울 성북구 정릉로 180",2016-01-20,"09"
"서울",111162,"정릉로",NA,NA,NA,NA,51,NA,"서울 성북구 정릉로 180",2016-01-20,"10"
"서울",111162,"정릉로",NA,NA,NA,NA,73,NA,"서울 성북구 정릉로 180",2016-01-20,"11"
"서울",111162,"정릉로",0.009,0.7,0.01,0.048,75,NA,"서울 성북구 정릉로 180",2016-01-20,"12"
"서울",111162,"정릉로",0.008,0.5,0.022,0.022,65,NA,"서울 성북구 정릉로 180",2016-01-20,"13"
"서울",111162,"정릉로",0.008,0.5,0.022,0.023,55,NA,"서울 성북구 정릉로 180",2016-01-20,"14"
"서울",111162,"정릉로",0.008,0.5,0.018,0.031,61,NA,"서울 성북구 정릉로 180",2016-01-20,"15"
"서울",111162,"정릉로",0.008,0.5,0.01,0.045,70,NA,"서울 성북구 정릉로 180",2016-01-20,"16"
"서울",111162,"정릉로",0.007,0.5,0.009,0.043,85,NA,"서울 성북구 정릉로 180",2016-01-20,"17"
"서울",111162,"정릉로",0.007,0.5,0.011,0.032,94,NA,"서울 성북구 정릉로 180",2016-01-20,"18"
"서울",111162,"정릉로",0.007,0.6,0.006,0.041,70,NA,"서울 성북구 정릉로 180",2016-01-20,"19"
"서울",111162,"정릉로",0.008,0.7,0.003,0.045,72,NA,"서울 성북구 정릉로 180",2016-01-20,"20"
"서울",111162,"정릉로",0.007,0.8,0.003,0.041,68,NA,"서울 성북구 정릉로 180",2016-01-20,"21"
"서울",111162,"정릉로",0.008,0.7,0.003,0.04,70,NA,"서울 성북구 정릉로 180",2016-01-20,"22"
"서울",111162,"정릉로",0.007,0.8,0.003,0.041,60,NA,"서울 성북구 정릉로 180",2016-01-20,"23"
"서울",111162,"정릉로",0.007,0.8,0.004,0.038,58,NA,"서울 성북구 정릉로 180",2016-01-20,"24"
"서울",111171,"도봉구",0.004,0.3,0.031,0.013,20,15,"서울 도봉구 시루봉로2길 34",2016-01-20,"01"
"서울",111171,"도봉구",0.004,0.3,0.036,0.009,30,13,"서울 도봉구 시루봉로2길 34",2016-01-20,"02"
"서울",111171,"도봉구",0.004,0.3,0.036,0.009,22,14,"서울 도봉구 시루봉로2길 34",2016-01-20,"03"
"서울",111171,"도봉구",0.004,0.3,0.034,0.01,27,15,"서울 도봉구 시루봉로2길 34",2016-01-20,"04"
"서울",111171,"도봉구",0.004,0.2,0.036,0.009,24,13,"서울 도봉구 시루봉로2길 34",2016-01-20,"05"
"서울",111171,"도봉구",0.004,0.4,0.02,0.029,30,15,"서울 도봉구 시루봉로2길 34",2016-01-20,"06"
"서울",111171,"도봉구",0.005,0.5,0.008,0.038,37,21,"서울 도봉구 시루봉로2길 34",2016-01-20,"07"
"서울",111171,"도봉구",0.005,0.7,0.004,0.044,36,21,"서울 도봉구 시루봉로2길 34",2016-01-20,"08"
"서울",111171,"도봉구",0.005,0.7,0.007,0.043,33,18,"서울 도봉구 시루봉로2길 34",2016-01-20,"09"
"서울",111171,"도봉구",0.006,0.7,0.01,0.042,43,24,"서울 도봉구 시루봉로2길 34",2016-01-20,"10"
"서울",111171,"도봉구",0.006,0.5,0.022,0.025,45,21,"서울 도봉구 시루봉로2길 34",2016-01-20,"11"
"서울",111171,"도봉구",0.006,0.5,0.029,0.02,35,23,"서울 도봉구 시루봉로2길 34",2016-01-20,"12"
"서울",111171,"도봉구",0.006,0.6,0.029,0.021,42,23,"서울 도봉구 시루봉로2길 34",2016-01-20,"13"
"서울",111171,"도봉구",0.006,0.4,0.028,0.023,51,30,"서울 도봉구 시루봉로2길 34",2016-01-20,"14"
"서울",111171,"도봉구",0.006,0.5,0.025,0.029,47,28,"서울 도봉구 시루봉로2길 34",2016-01-20,"15"
"서울",111171,"도봉구",0.006,0.6,0.018,0.038,44,25,"서울 도봉구 시루봉로2길 34",2016-01-20,"16"
"서울",111171,"도봉구",0.006,0.6,0.013,0.045,55,30,"서울 도봉구 시루봉로2길 34",2016-01-20,"17"
"서울",111171,"도봉구",0.006,0.7,0.008,0.047,55,32,"서울 도봉구 시루봉로2길 34",2016-01-20,"18"
"서울",111171,"도봉구",0.006,0.6,0.01,0.043,50,28,"서울 도봉구 시루봉로2길 34",2016-01-20,"19"
"서울",111171,"도봉구",0.006,0.5,0.014,0.038,45,23,"서울 도봉구 시루봉로2길 34",2016-01-20,"20"
"서울",111171,"도봉구",0.006,0.5,0.01,0.046,41,36,"서울 도봉구 시루봉로2길 34",2016-01-20,"21"
"서울",111171,"도봉구",0.006,0.7,0.002,0.056,49,31,"서울 도봉구 시루봉로2길 34",2016-01-20,"22"
"서울",111171,"도봉구",0.005,0.6,0.01,0.045,63,33,"서울 도봉구 시루봉로2길 34",2016-01-20,"23"
"서울",111171,"도봉구",0.006,0.7,0.002,0.058,55,29,"서울 도봉구 시루봉로2길 34",2016-01-20,"24"
"서울",111181,"은평구",0.006,0.3,0.024,0.013,32,24,"서울 은평구 진흥로 215",2016-01-20,"01"
"서울",111181,"은평구",0.006,0.3,0.026,0.009,29,17,"서울 은평구 진흥로 215",2016-01-20,"02"
"서울",111181,"은평구",0.006,0.3,0.027,0.006,25,14,"서울 은평구 진흥로 215",2016-01-20,"03"
"서울",111181,"은평구",0.007,0.3,0.026,0.006,27,17,"서울 은평구 진흥로 215",2016-01-20,"04"
"서울",111181,"은평구",0.007,0.3,0.022,0.007,25,18,"서울 은평구 진흥로 215",2016-01-20,"05"
"서울",111181,"은평구",0.007,0.2,0.021,0.012,26,13,"서울 은평구 진흥로 215",2016-01-20,"06"
"서울",111181,"은평구",0.007,0.2,0.013,0.024,24,17,"서울 은평구 진흥로 215",2016-01-20,"07"
"서울",111181,"은평구",0.007,0.3,0.006,0.035,32,17,"서울 은평구 진흥로 215",2016-01-20,"08"
"서울",111181,"은평구",0.007,0.6,0.002,0.039,45,22,"서울 은평구 진흥로 215",2016-01-20,"09"
"서울",111181,"은평구",0.007,0.5,0.014,0.027,31,16,"서울 은평구 진흥로 215",2016-01-20,"10"
"서울",111181,"은평구",0.008,0.3,0.018,0.021,35,17,"서울 은평구 진흥로 215",2016-01-20,"11"
"서울",111181,"은평구",0.008,0.3,0.018,0.021,38,21,"서울 은평구 진흥로 215",2016-01-20,"12"
"서울",111181,"은평구",0.008,0.4,0.023,0.023,32,22,"서울 은평구 진흥로 215",2016-01-20,"13"
"서울",111181,"은평구",0.007,0.3,0.025,0.021,35,23,"서울 은평구 진흥로 215",2016-01-20,"14"
"서울",111181,"은평구",0.007,0.3,0.026,0.024,45,28,"서울 은평구 진흥로 215",2016-01-20,"15"
"서울",111181,"은평구",0.007,0.2,0.023,0.026,64,27,"서울 은평구 진흥로 215",2016-01-20,"16"
"서울",111181,"은평구",0.007,0.3,0.019,0.031,70,40,"서울 은평구 진흥로 215",2016-01-20,"17"
"서울",111181,"은평구",0.007,0.3,0.011,0.04,53,30,"서울 은평구 진흥로 215",2016-01-20,"18"
"서울",111181,"은평구",0.007,0.4,0.007,0.042,43,27,"서울 은평구 진흥로 215",2016-01-20,"19"
"서울",111181,"은평구",0.007,0.3,0.009,0.043,49,28,"서울 은평구 진흥로 215",2016-01-20,"20"
"서울",111181,"은평구",0.007,0.4,0.009,0.042,46,30,"서울 은평구 진흥로 215",2016-01-20,"21"
"서울",111181,"은평구",0.007,0.4,0.01,0.038,45,29,"서울 은평구 진흥로 215",2016-01-20,"22"
"서울",111181,"은평구",0.006,0.5,0.011,0.035,40,24,"서울 은평구 진흥로 215",2016-01-20,"23"
"서울",111181,"은평구",0.006,0.4,0.013,0.033,38,25,"서울 은평구 진흥로 215",2016-01-20,"24"
"서울",111191,"서대문구",0.004,0.5,0.023,0.022,26,12,"서울 서대문구 연희로32길 51",2016-01-20,"01"
"서울",111191,"서대문구",0.004,0.7,0.022,0.025,26,14,"서울 서대문구 연희로32길 51",2016-01-20,"02"
"서울",111191,"서대문구",0.005,0.6,0.026,0.015,24,14,"서울 서대문구 연희로32길 51",2016-01-20,"03"
"서울",111191,"서대문구",0.004,0.5,0.028,0.012,25,19,"서울 서대문구 연희로32길 51",2016-01-20,"04"
"서울",111191,"서대문구",0.005,0.5,0.026,0.014,24,11,"서울 서대문구 연희로32길 51",2016-01-20,"05"
"서울",111191,"서대문구",0.004,0.7,0.023,0.023,33,16,"서울 서대문구 연희로32길 51",2016-01-20,"06"
"서울",111191,"서대문구",0.005,0.5,0.023,0.019,22,15,"서울 서대문구 연희로32길 51",2016-01-20,"07"
"서울",111191,"서대문구",0.005,0.6,0.019,0.026,26,17,"서울 서대문구 연희로32길 51",2016-01-20,"08"
"서울",111191,"서대문구",0.005,0.6,0.012,0.039,30,15,"서울 서대문구 연희로32길 51",2016-01-20,"09"
"서울",111191,"서대문구",0.005,0.6,0.019,0.034,30,17,"서울 서대문구 연희로32길 51",2016-01-20,"10"
"서울",111191,"서대문구",0.005,0.6,0.023,0.033,34,17,"서울 서대문구 연희로32길 51",2016-01-20,"11"
"서울",111191,"서대문구",0.006,0.6,0.021,0.034,35,21,"서울 서대문구 연희로32길 51",2016-01-20,"12"
"서울",111191,"서대문구",0.006,0.5,0.026,0.023,40,23,"서울 서대문구 연희로32길 51",2016-01-20,"13"
"서울",111191,"서대문구",0.006,0.5,0.024,0.039,39,22,"서울 서대문구 연희로32길 51",2016-01-20,"14"
"서울",111191,"서대문구",0.006,0.5,0.023,0.031,42,21,"서울 서대문구 연희로32길 51",2016-01-20,"15"
"서울",111191,"서대문구",0.005,0.5,0.02,0.031,46,24,"서울 서대문구 연희로32길 51",2016-01-20,"16"
"서울",111191,"서대문구",0.005,0.6,0.015,0.039,45,26,"서울 서대문구 연희로32길 51",2016-01-20,"17"
"서울",111191,"서대문구",0.005,0.6,0.01,0.049,45,26,"서울 서대문구 연희로32길 51",2016-01-20,"18"
"서울",111191,"서대문구",0.005,0.7,0.008,0.051,43,21,"서울 서대문구 연희로32길 51",2016-01-20,"19"
"서울",111191,"서대문구",0.005,0.7,0.005,0.055,42,25,"서울 서대문구 연희로32길 51",2016-01-20,"20"
"서울",111191,"서대문구",0.005,0.7,0.008,0.054,46,29,"서울 서대문구 연희로32길 51",2016-01-20,"21"
"서울",111191,"서대문구",0.005,0.9,0.005,0.06,42,26,"서울 서대문구 연희로32길 51",2016-01-20,"22"
"서울",111191,"서대문구",0.005,0.8,0.002,0.062,49,28,"서울 서대문구 연희로32길 51",2016-01-20,"23"
"서울",111191,"서대문구",0.005,0.7,0.012,0.049,43,24,"서울 서대문구 연희로32길 51",2016-01-20,"24"
"서울",111201,"마포구",0.004,0.4,0.016,0.021,19,13,"서울 마포구 대흥로 20길 28",2016-01-20,"01"
"서울",111201,"마포구",0.004,0.4,0.022,0.014,19,13,"서울 마포구 대흥로 20길 28",2016-01-20,"02"
"서울",111201,"마포구",0.004,0.4,0.024,0.011,21,15,"서울 마포구 대흥로 20길 28",2016-01-20,"03"
"서울",111201,"마포구",0.004,0.4,0.026,0.01,20,15,"서울 마포구 대흥로 20길 28",2016-01-20,"04"
"서울",111201,"마포구",0.005,0.4,0.026,0.009,20,17,"서울 마포구 대흥로 20길 28",2016-01-20,"05"
"서울",111201,"마포구",0.005,0.4,0.021,0.014,20,18,"서울 마포구 대흥로 20길 28",2016-01-20,"06"
"서울",111201,"마포구",0.005,0.4,0.02,0.016,22,17,"서울 마포구 대흥로 20길 28",2016-01-20,"07"
"서울",111201,"마포구",0.005,0.4,0.017,0.019,22,17,"서울 마포구 대흥로 20길 28",2016-01-20,"08"
"서울",111201,"마포구",0.005,0.5,0.015,0.023,25,16,"서울 마포구 대흥로 20길 28",2016-01-20,"09"
"서울",111201,"마포구",0.005,0.5,0.014,0.025,26,17,"서울 마포구 대흥로 20길 28",2016-01-20,"10"
"서울",111201,"마포구",0.006,0.5,0.021,0.017,26,19,"서울 마포구 대흥로 20길 28",2016-01-20,"11"
"서울",111201,"마포구",0.006,0.5,0.02,0.018,29,21,"서울 마포구 대흥로 20길 28",2016-01-20,"12"
"서울",111201,"마포구",0.006,0.5,0.022,0.019,33,26,"서울 마포구 대흥로 20길 28",2016-01-20,"13"
"서울",111201,"마포구",NA,NA,NA,NA,36,25,"서울 마포구 대흥로 20길 28",2016-01-20,"14"
"서울",111201,"마포구",NA,NA,NA,NA,32,24,"서울 마포구 대흥로 20길 28",2016-01-20,"15"
"서울",111201,"마포구",0.005,0.5,0.015,0.025,32,24,"서울 마포구 대흥로 20길 28",2016-01-20,"16"
"서울",111201,"마포구",0.005,0.5,0.01,0.03,35,25,"서울 마포구 대흥로 20길 28",2016-01-20,"17"
"서울",111201,"마포구",0.005,0.5,0.008,0.034,36,26,"서울 마포구 대흥로 20길 28",2016-01-20,"18"
"서울",111201,"마포구",0.005,0.5,0.009,0.031,32,22,"서울 마포구 대흥로 20길 28",2016-01-20,"19"
"서울",111201,"마포구",0.005,0.5,0.006,0.034,36,23,"서울 마포구 대흥로 20길 28",2016-01-20,"20"
"서울",111201,"마포구",0.005,0.6,0.004,0.038,38,26,"서울 마포구 대흥로 20길 28",2016-01-20,"21"
"서울",111201,"마포구",0.005,0.6,0.005,0.036,35,26,"서울 마포구 대흥로 20길 28",2016-01-20,"22"
"서울",111201,"마포구",0.005,0.6,0.004,0.038,30,25,"서울 마포구 대흥로 20길 28",2016-01-20,"23"
"서울",111201,"마포구",0.005,0.5,0.006,0.034,33,22,"서울 마포구 대흥로 20길 28",2016-01-20,"24"
"서울",111202,"신촌로",0.006,0.5,0.011,0.031,36,NA,"서울 마포구 노고산동 57-62",2016-01-20,"01"
"서울",111202,"신촌로",0.006,0.6,0.018,0.022,44,NA,"서울 마포구 노고산동 57-62",2016-01-20,"02"
"서울",111202,"신촌로",0.005,0.5,0.022,0.019,30,NA,"서울 마포구 노고산동 57-62",2016-01-20,"03"
"서울",111202,"신촌로",0.005,0.4,0.024,0.015,40,NA,"서울 마포구 노고산동 57-62",2016-01-20,"04"
"서울",111202,"신촌로",0.005,0.4,0.023,0.017,35,NA,"서울 마포구 노고산동 57-62",2016-01-20,"05"
"서울",111202,"신촌로",0.005,0.5,0.016,0.027,38,NA,"서울 마포구 노고산동 57-62",2016-01-20,"06"
"서울",111202,"신촌로",0.007,0.5,0.011,0.035,38,NA,"서울 마포구 노고산동 57-62",2016-01-20,"07"
"서울",111202,"신촌로",0.007,0.5,0.009,0.042,46,NA,"서울 마포구 노고산동 57-62",2016-01-20,"08"
"서울",111202,"신촌로",0.008,0.7,0.009,0.044,46,NA,"서울 마포구 노고산동 57-62",2016-01-20,"09"
"서울",111202,"신촌로",0.008,0.7,0.009,0.044,50,NA,"서울 마포구 노고산동 57-62",2016-01-20,"10"
"서울",111202,"신촌로",0.008,0.6,0.012,0.038,50,NA,"서울 마포구 노고산동 57-62",2016-01-20,"11"
"서울",111202,"신촌로",0.008,0.6,0.014,0.037,50,NA,"서울 마포구 노고산동 57-62",2016-01-20,"12"
"서울",111202,"신촌로",0.008,0.6,0.015,0.033,61,NA,"서울 마포구 노고산동 57-62",2016-01-20,"13"
"서울",111202,"신촌로",0.008,0.6,0.014,0.039,60,NA,"서울 마포구 노고산동 57-62",2016-01-20,"14"
"서울",111202,"신촌로",0.008,0.7,0.01,0.042,53,NA,"서울 마포구 노고산동 57-62",2016-01-20,"15"
"서울",111202,"신촌로",0.008,0.7,0.011,0.045,61,NA,"서울 마포구 노고산동 57-62",2016-01-20,"16"
"서울",111202,"신촌로",0.008,0.7,0.009,0.045,74,NA,"서울 마포구 노고산동 57-62",2016-01-20,"17"
"서울",111202,"신촌로",0.008,0.7,0.006,0.048,67,NA,"서울 마포구 노고산동 57-62",2016-01-20,"18"
"서울",111202,"신촌로",0.009,0.7,0.005,0.05,69,NA,"서울 마포구 노고산동 57-62",2016-01-20,"19"
"서울",111202,"신촌로",0.008,0.8,0.004,0.053,76,NA,"서울 마포구 노고산동 57-62",2016-01-20,"20"
"서울",111202,"신촌로",0.008,0.9,0.004,0.053,77,NA,"서울 마포구 노고산동 57-62",2016-01-20,"21"
"서울",111202,"신촌로",0.009,0.8,0.003,0.055,80,NA,"서울 마포구 노고산동 57-62",2016-01-20,"22"
"서울",111202,"신촌로",0.008,0.7,0.003,0.053,66,NA,"서울 마포구 노고산동 57-62",2016-01-20,"23"
"서울",111202,"신촌로",0.008,0.8,0.004,0.053,68,NA,"서울 마포구 노고산동 57-62",2016-01-20,"24"
"서울",111212,"강서구",0.005,0.3,0.018,0.018,32,21,"서울 강서로45다길 71",2016-01-20,"01"
"서울",111212,"강서구",0.006,0.3,0.019,0.019,33,25,"서울 강서로45다길 71",2016-01-20,"02"
"서울",111212,"강서구",0.005,0.3,0.024,0.012,23,13,"서울 강서로45다길 71",2016-01-20,"03"
"서울",111212,"강서구",0.006,0.3,0.023,0.012,22,18,"서울 강서로45다길 71",2016-01-20,"04"
"서울",111212,"강서구",0.006,0.3,0.022,0.013,38,17,"서울 강서로45다길 71",2016-01-20,"05"
"서울",111212,"강서구",0.006,0.4,0.017,0.02,27,16,"서울 강서로45다길 71",2016-01-20,"06"
"서울",111212,"강서구",0.005,0.5,0.006,0.032,35,18,"서울 강서로45다길 71",2016-01-20,"07"
"서울",111212,"강서구",0.006,0.5,0.004,0.036,38,22,"서울 강서로45다길 71",2016-01-20,"08"
"서울",111212,"강서구",0.006,0.5,0.006,0.036,37,21,"서울 강서로45다길 71",2016-01-20,"09"
