"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.003,0.4,0.045,0.013,35,NA,"서울 용산구 한강대로 405",2016-04-21,"02"
"서울",111122,"한강대로",0.004,0.4,0.039,0.016,26,NA,"서울 용산구 한강대로 405",2016-04-21,"03"
"서울",111122,"한강대로",0.003,0.4,0.04,0.012,23,NA,"서울 용산구 한강대로 405",2016-04-21,"04"
"서울",111122,"한강대로",0.004,0.4,0.036,0.021,18,NA,"서울 용산구 한강대로 405",2016-04-21,"05"
"서울",111122,"한강대로",0.003,0.4,0.02,0.039,23,NA,"서울 용산구 한강대로 405",2016-04-21,"06"
"서울",111122,"한강대로",0.003,0.4,0.014,0.05,23,NA,"서울 용산구 한강대로 405",2016-04-21,"07"
"서울",111122,"한강대로",0.003,0.5,0.007,0.061,21,NA,"서울 용산구 한강대로 405",2016-04-21,"08"
"서울",111122,"한강대로",0.004,0.6,0.007,0.061,13,NA,"서울 용산구 한강대로 405",2016-04-21,"09"
"서울",111122,"한강대로",0.004,0.6,0.007,0.066,21,NA,"서울 용산구 한강대로 405",2016-04-21,"10"
"서울",111122,"한강대로",0.004,0.6,0.008,0.062,24,NA,"서울 용산구 한강대로 405",2016-04-21,"11"
"서울",111122,"한강대로",0.004,0.6,0.009,0.059,23,NA,"서울 용산구 한강대로 405",2016-04-21,"12"
"서울",111122,"한강대로",0.004,0.6,0.014,0.055,17,NA,"서울 용산구 한강대로 405",2016-04-21,"13"
"서울",111122,"한강대로",0.004,0.7,0.011,0.058,35,NA,"서울 용산구 한강대로 405",2016-04-21,"14"
"서울",111122,"한강대로",0.004,0.7,0.007,0.069,61,NA,"서울 용산구 한강대로 405",2016-04-21,"15"
"서울",111122,"한강대로",0.004,0.7,0.008,0.061,53,NA,"서울 용산구 한강대로 405",2016-04-21,"16"
"서울",111122,"한강대로",0.003,0.6,0.012,0.045,44,NA,"서울 용산구 한강대로 405",2016-04-21,"17"
"서울",111122,"한강대로",0.004,0.6,0.012,0.054,46,NA,"서울 용산구 한강대로 405",2016-04-21,"18"
"서울",111122,"한강대로",0.004,0.5,0.014,0.054,29,NA,"서울 용산구 한강대로 405",2016-04-21,"19"
"서울",111122,"한강대로",0.004,0.6,0.011,0.048,34,NA,"서울 용산구 한강대로 405",2016-04-21,"20"
"서울",111122,"한강대로",0.004,0.6,0.01,0.062,41,NA,"서울 용산구 한강대로 405",2016-04-21,"21"
"서울",111122,"한강대로",0.004,0.6,0.011,0.042,27,NA,"서울 용산구 한강대로 405",2016-04-21,"22"
"서울",111122,"한강대로",0.004,0.7,0.004,0.069,40,NA,"서울 용산구 한강대로 405",2016-04-21,"23"
"서울",111122,"한강대로",0.004,0.7,0.004,0.066,39,NA,"서울 용산구 한강대로 405",2016-04-21,"24"
"서울",111123,"종로구",0.003,0.3,0.027,0.024,50,29,"서울 종로구 종로35가길 19",2016-04-21,"01"
"서울",111123,"종로구",0.003,0.2,0.032,0.015,38,21,"서울 종로구 종로35가길 19",2016-04-21,"02"
"서울",111123,"종로구",0.003,0.2,0.033,0.009,32,18,"서울 종로구 종로35가길 19",2016-04-21,"03"
"서울",111123,"종로구",0.003,0.2,0.033,0.009,30,14,"서울 종로구 종로35가길 19",2016-04-21,"04"
"서울",111123,"종로구",0.003,0.2,0.033,0.009,21,13,"서울 종로구 종로35가길 19",2016-04-21,"05"
"서울",111123,"종로구",0.003,0.2,0.031,0.014,21,15,"서울 종로구 종로35가길 19",2016-04-21,"06"
"서울",111123,"종로구",0.003,0.2,0.026,0.02,19,15,"서울 종로구 종로35가길 19",2016-04-21,"07"
"서울",111123,"종로구",0.003,0.3,0.019,0.029,16,10,"서울 종로구 종로35가길 19",2016-04-21,"08"
"서울",111123,"종로구",0.003,0.4,0.014,0.039,15,10,"서울 종로구 종로35가길 19",2016-04-21,"09"
"서울",111123,"종로구",0.003,0.4,0.016,0.035,15,11,"서울 종로구 종로35가길 19",2016-04-21,"10"
"서울",111123,"종로구",0.003,0.3,0.017,0.036,17,9,"서울 종로구 종로35가길 19",2016-04-21,"11"
"서울",111123,"종로구",0.003,0.4,0.017,0.036,18,13,"서울 종로구 종로35가길 19",2016-04-21,"12"
"서울",111123,"종로구",0.003,0.3,0.024,0.027,17,9,"서울 종로구 종로35가길 19",2016-04-21,"13"
"서울",111123,"종로구",0.004,0.3,0.028,0.023,18,12,"서울 종로구 종로35가길 19",2016-04-21,"14"
"서울",111123,"종로구",0.003,0.3,0.027,0.026,22,18,"서울 종로구 종로35가길 19",2016-04-21,"15"
"서울",111123,"종로구",0.003,0.3,0.027,0.025,22,15,"서울 종로구 종로35가길 19",2016-04-21,"16"
"서울",111123,"종로구",0.003,0.3,0.02,0.029,23,18,"서울 종로구 종로35가길 19",2016-04-21,"17"
"서울",111123,"종로구",0.004,0.3,0.024,0.027,31,20,"서울 종로구 종로35가길 19",2016-04-21,"18"
"서울",111123,"종로구",0.003,0.3,0.03,0.023,23,13,"서울 종로구 종로35가길 19",2016-04-21,"19"
"서울",111123,"종로구",0.003,0.3,0.023,0.029,27,16,"서울 종로구 종로35가길 19",2016-04-21,"20"
"서울",111123,"종로구",0.003,0.3,0.023,0.026,26,20,"서울 종로구 종로35가길 19",2016-04-21,"21"
"서울",111123,"종로구",0.003,0.4,0.016,0.033,28,18,"서울 종로구 종로35가길 19",2016-04-21,"22"
"서울",111123,"종로구",0.003,0.4,0.005,0.048,30,21,"서울 종로구 종로35가길 19",2016-04-21,"23"
"서울",111123,"종로구",0.003,0.4,0.005,0.049,28,18,"서울 종로구 종로35가길 19",2016-04-21,"24"
"서울",111124,"청계천로",0.009,0.4,0.03,0.034,47,NA,"서울 중구 청계천로 184",2016-04-21,"01"
"서울",111124,"청계천로",0.009,0.3,0.04,0.021,32,NA,"서울 중구 청계천로 184",2016-04-21,"02"
"서울",111124,"청계천로",0.009,0.3,0.044,0.014,29,NA,"서울 중구 청계천로 184",2016-04-21,"03"
"서울",111124,"청계천로",0.009,0.3,0.044,0.013,24,NA,"서울 중구 청계천로 184",2016-04-21,"04"
"서울",111124,"청계천로",0.009,0.3,0.043,0.014,21,NA,"서울 중구 청계천로 184",2016-04-21,"05"
"서울",111124,"청계천로",0.008,0.2,0.04,0.022,20,NA,"서울 중구 청계천로 184",2016-04-21,"06"
"서울",111124,"청계천로",0.009,0.3,0.031,0.029,25,NA,"서울 중구 청계천로 184",2016-04-21,"07"
"서울",111124,"청계천로",0.01,0.3,0.019,0.041,17,NA,"서울 중구 청계천로 184",2016-04-21,"08"
"서울",111124,"청계천로",0.009,0.4,0.011,0.053,19,NA,"서울 중구 청계천로 184",2016-04-21,"09"
"서울",111124,"청계천로",0.01,0.6,0.011,0.055,17,NA,"서울 중구 청계천로 184",2016-04-21,"10"
"서울",111124,"청계천로",0.008,0.6,0.013,0.05,20,NA,"서울 중구 청계천로 184",2016-04-21,"11"
"서울",111124,"청계천로",0.01,0.6,0.013,0.055,20,NA,"서울 중구 청계천로 184",2016-04-21,"12"
"서울",111124,"청계천로",0.01,0.7,0.016,0.049,22,NA,"서울 중구 청계천로 184",2016-04-21,"13"
"서울",111124,"청계천로",0.01,0.6,0.023,0.046,24,NA,"서울 중구 청계천로 184",2016-04-21,"14"
"서울",111124,"청계천로",0.008,0.6,0.025,0.047,25,NA,"서울 중구 청계천로 184",2016-04-21,"15"
"서울",111124,"청계천로",0.008,0.7,0.017,0.06,28,NA,"서울 중구 청계천로 184",2016-04-21,"16"
"서울",111124,"청계천로",0.009,0.6,0.015,0.052,34,NA,"서울 중구 청계천로 184",2016-04-21,"17"
"서울",111124,"청계천로",0.008,0.5,0.019,0.047,35,NA,"서울 중구 청계천로 184",2016-04-21,"18"
"서울",111124,"청계천로",0.01,0.5,0.023,0.047,24,NA,"서울 중구 청계천로 184",2016-04-21,"19"
"서울",111124,"청계천로",0.01,0.4,0.016,0.046,32,NA,"서울 중구 청계천로 184",2016-04-21,"20"
"서울",111124,"청계천로",0.009,0.4,0.015,0.047,30,NA,"서울 중구 청계천로 184",2016-04-21,"21"
"서울",111124,"청계천로",0.01,0.5,0.012,0.049,29,NA,"서울 중구 청계천로 184",2016-04-21,"22"
"서울",111124,"청계천로",0.009,0.5,0.004,0.06,30,NA,"서울 중구 청계천로 184",2016-04-21,"23"
"서울",111124,"청계천로",0.01,0.4,0.005,0.056,29,NA,"서울 중구 청계천로 184",2016-04-21,"24"
"서울",111125,"종로",0.003,0.5,0.026,0.041,53,NA,"서울 종로구 종로 169",2016-04-21,"01"
"서울",111125,"종로",0.003,0.5,0.035,0.024,42,NA,"서울 종로구 종로 169",2016-04-21,"02"
"서울",111125,"종로",0.003,0.5,0.038,0.02,26,NA,"서울 종로구 종로 169",2016-04-21,"03"
"서울",111125,"종로",0.003,0.5,0.037,0.018,40,NA,"서울 종로구 종로 169",2016-04-21,"04"
"서울",111125,"종로",0.003,0.4,0.035,0.019,25,NA,"서울 종로구 종로 169",2016-04-21,"05"
"서울",111125,"종로",0.003,0.5,0.024,0.052,37,NA,"서울 종로구 종로 169",2016-04-21,"06"
"서울",111125,"종로",0.004,0.5,0.011,0.085,31,NA,"서울 종로구 종로 169",2016-04-21,"07"
"서울",111125,"종로",0.004,0.6,0.007,0.086,44,NA,"서울 종로구 종로 169",2016-04-21,"08"
"서울",111125,"종로",0.004,0.7,0.006,0.072,16,NA,"서울 종로구 종로 169",2016-04-21,"09"
"서울",111125,"종로",0.004,0.9,0.007,0.084,28,NA,"서울 종로구 종로 169",2016-04-21,"10"
"서울",111125,"종로",0.004,0.8,0.01,0.09,28,NA,"서울 종로구 종로 169",2016-04-21,"11"
"서울",111125,"종로",0.003,0.7,0.011,0.063,19,NA,"서울 종로구 종로 169",2016-04-21,"12"
"서울",111125,"종로",0.003,0.6,0.019,0.048,38,NA,"서울 종로구 종로 169",2016-04-21,"13"
"서울",111125,"종로",0.003,0.6,0.019,0.044,40,NA,"서울 종로구 종로 169",2016-04-21,"14"
"서울",111125,"종로",0.003,0.7,0.023,0.055,15,NA,"서울 종로구 종로 169",2016-04-21,"15"
"서울",111125,"종로",0.003,0.5,0.023,0.035,20,NA,"서울 종로구 종로 169",2016-04-21,"16"
"서울",111125,"종로",0.003,0.6,0.016,0.038,29,NA,"서울 종로구 종로 169",2016-04-21,"17"
"서울",111125,"종로",0.003,0.6,0.02,0.038,31,NA,"서울 종로구 종로 169",2016-04-21,"18"
"서울",111125,"종로",0.003,0.6,0.023,0.036,23,NA,"서울 종로구 종로 169",2016-04-21,"19"
"서울",111125,"종로",0.003,0.6,0.016,0.041,46,NA,"서울 종로구 종로 169",2016-04-21,"20"
"서울",111125,"종로",0.003,0.5,0.022,0.032,28,NA,"서울 종로구 종로 169",2016-04-21,"21"
"서울",111125,"종로",0.003,0.4,0.016,0.034,34,NA,"서울 종로구 종로 169",2016-04-21,"22"
"서울",111125,"종로",0.003,0.6,0.006,0.052,31,NA,"서울 종로구 종로 169",2016-04-21,"23"
"서울",111125,"종로",0.003,0.6,0.004,0.061,25,NA,"서울 종로구 종로 169",2016-04-21,"24"
"서울",111131,"용산구",0.004,0.3,0.038,0.021,45,24,"서울 용산구 한남대로 136",2016-04-21,"01"
"서울",111131,"용산구",0.004,0.3,0.04,0.019,36,21,"서울 용산구 한남대로 136",2016-04-21,"02"
"서울",111131,"용산구",0.004,0.3,0.047,0.011,27,16,"서울 용산구 한남대로 136",2016-04-21,"03"
"서울",111131,"용산구",0.004,0.3,0.046,0.011,24,12,"서울 용산구 한남대로 136",2016-04-21,"04"
"서울",111131,"용산구",0.003,0.3,0.042,0.015,21,12,"서울 용산구 한남대로 136",2016-04-21,"05"
"서울",111131,"용산구",0.004,0.3,0.045,0.012,22,14,"서울 용산구 한남대로 136",2016-04-21,"06"
"서울",111131,"용산구",0.004,0.3,0.04,0.017,17,16,"서울 용산구 한남대로 136",2016-04-21,"07"
"서울",111131,"용산구",0.004,0.3,0.029,0.026,16,12,"서울 용산구 한남대로 136",2016-04-21,"08"
"서울",111131,"용산구",0.004,0.3,0.024,0.031,17,12,"서울 용산구 한남대로 136",2016-04-21,"09"
"서울",111131,"용산구",0.004,0.4,0.019,0.038,19,12,"서울 용산구 한남대로 136",2016-04-21,"10"
"서울",111131,"용산구",0.004,0.4,0.018,0.042,19,14,"서울 용산구 한남대로 136",2016-04-21,"11"
"서울",111131,"용산구",0.004,0.4,0.019,0.039,20,15,"서울 용산구 한남대로 136",2016-04-21,"12"
"서울",111131,"용산구",0.005,0.4,0.026,0.031,20,13,"서울 용산구 한남대로 136",2016-04-21,"13"
"서울",111131,"용산구",0.004,0.4,0.032,0.026,21,15,"서울 용산구 한남대로 136",2016-04-21,"14"
"서울",111131,"용산구",0.004,0.3,0.034,0.026,21,18,"서울 용산구 한남대로 136",2016-04-21,"15"
"서울",111131,"용산구",0.005,0.5,0.018,0.047,29,21,"서울 용산구 한남대로 136",2016-04-21,"16"
"서울",111131,"용산구",0.004,0.5,0.013,0.047,32,21,"서울 용산구 한남대로 136",2016-04-21,"17"
"서울",111131,"용산구",0.004,0.4,0.014,0.047,33,23,"서울 용산구 한남대로 136",2016-04-21,"18"
"서울",111131,"용산구",0.004,0.4,0.014,0.051,27,14,"서울 용산구 한남대로 136",2016-04-21,"19"
"서울",111131,"용산구",0.004,0.4,0.017,0.044,22,14,"서울 용산구 한남대로 136",2016-04-21,"20"
"서울",111131,"용산구",0.005,0.4,0.014,0.045,30,16,"서울 용산구 한남대로 136",2016-04-21,"21"
"서울",111131,"용산구",0.004,0.5,0.007,0.047,25,18,"서울 용산구 한남대로 136",2016-04-21,"22"
"서울",111131,"용산구",0.004,0.6,0.006,0.052,32,17,"서울 용산구 한남대로 136",2016-04-21,"23"
"서울",111131,"용산구",0.004,0.6,0.003,0.057,34,24,"서울 용산구 한남대로 136",2016-04-21,"24"
"서울",111141,"광진구",0.004,0.4,0.049,0.018,50,26,"서울 광진구 광나루로 571",2016-04-21,"01"
"서울",111141,"광진구",0.004,0.4,0.051,0.015,36,21,"서울 광진구 광나루로 571",2016-04-21,"02"
"서울",111141,"광진구",0.004,0.4,0.051,0.013,30,15,"서울 광진구 광나루로 571",2016-04-21,"03"
"서울",111141,"광진구",0.003,0.4,0.053,0.011,25,13,"서울 광진구 광나루로 571",2016-04-21,"04"
"서울",111141,"광진구",0.004,0.4,0.05,0.014,22,12,"서울 광진구 광나루로 571",2016-04-21,"05"
"서울",111141,"광진구",0.003,0.5,0.05,0.015,24,11,"서울 광진구 광나루로 571",2016-04-21,"06"
"서울",111141,"광진구",0.004,0.4,0.04,0.024,20,11,"서울 광진구 광나루로 571",2016-04-21,"07"
"서울",111141,"광진구",0.004,0.4,0.034,0.024,15,9,"서울 광진구 광나루로 571",2016-04-21,"08"
"서울",111141,"광진구",0.004,0.4,0.032,0.028,14,8,"서울 광진구 광나루로 571",2016-04-21,"09"
"서울",111141,"광진구",0.004,0.5,0.032,0.029,14,9,"서울 광진구 광나루로 571",2016-04-21,"10"
"서울",111141,"광진구",0.003,0.6,0.033,0.029,15,11,"서울 광진구 광나루로 571",2016-04-21,"11"
"서울",111141,"광진구",0.003,0.5,0.033,0.027,16,9,"서울 광진구 광나루로 571",2016-04-21,"12"
"서울",111141,"광진구",0.004,0.6,0.025,0.036,19,9,"서울 광진구 광나루로 571",2016-04-21,"13"
"서울",111141,"광진구",0.004,0.5,0.03,0.03,20,15,"서울 광진구 광나루로 571",2016-04-21,"14"
"서울",111141,"광진구",0.004,0.5,0.034,0.027,23,12,"서울 광진구 광나루로 571",2016-04-21,"15"
"서울",111141,"광진구",0.004,0.5,0.033,0.03,25,19,"서울 광진구 광나루로 571",2016-04-21,"16"
"서울",111141,"광진구",0.004,0.6,0.03,0.035,26,15,"서울 광진구 광나루로 571",2016-04-21,"17"
"서울",111141,"광진구",0.004,0.7,0.018,0.046,31,17,"서울 광진구 광나루로 571",2016-04-21,"18"
"서울",111141,"광진구",0.004,0.6,0.028,0.035,32,18,"서울 광진구 광나루로 571",2016-04-21,"19"
"서울",111141,"광진구",0.004,0.6,0.033,0.033,22,15,"서울 광진구 광나루로 571",2016-04-21,"20"
"서울",111141,"광진구",0.004,0.6,0.027,0.033,28,15,"서울 광진구 광나루로 571",2016-04-21,"21"
"서울",111141,"광진구",0.004,0.6,0.022,0.037,30,20,"서울 광진구 광나루로 571",2016-04-21,"22"
"서울",111141,"광진구",0.004,0.7,0.012,0.046,36,18,"서울 광진구 광나루로 571",2016-04-21,"23"
"서울",111141,"광진구",0.004,0.7,0.006,0.052,33,23,"서울 광진구 광나루로 571",2016-04-21,"24"
"서울",111142,"성동구",0.004,0.5,0.028,0.03,72,38,"서울 성동구 뚝섬로 273",2016-04-21,"01"
"서울",111142,"성동구",0.006,0.4,0.046,0.015,45,30,"서울 성동구 뚝섬로 273",2016-04-21,"02"
"서울",111142,"성동구",0.007,0.3,0.051,0.01,26,19,"서울 성동구 뚝섬로 273",2016-04-21,"03"
"서울",111142,"성동구",0.005,0.3,0.052,0.009,29,18,"서울 성동구 뚝섬로 273",2016-04-21,"04"
"서울",111142,"성동구",0.006,0.3,0.049,0.01,21,17,"서울 성동구 뚝섬로 273",2016-04-21,"05"
"서울",111142,"성동구",0.006,0.3,0.045,0.016,22,13,"서울 성동구 뚝섬로 273",2016-04-21,"06"
"서울",111142,"성동구",0.007,0.4,0.036,0.026,22,19,"서울 성동구 뚝섬로 273",2016-04-21,"07"
"서울",111142,"성동구",0.007,0.4,0.025,0.033,20,13,"서울 성동구 뚝섬로 273",2016-04-21,"08"
"서울",111142,"성동구",0.006,0.5,0.017,0.041,10,8,"서울 성동구 뚝섬로 273",2016-04-21,"09"
"서울",111142,"성동구",0.008,0.5,0.016,0.044,21,11,"서울 성동구 뚝섬로 273",2016-04-21,"10"
"서울",111142,"성동구",0.008,0.6,0.024,0.036,16,12,"서울 성동구 뚝섬로 273",2016-04-21,"11"
"서울",111142,"성동구",0.007,0.5,0.028,0.031,19,10,"서울 성동구 뚝섬로 273",2016-04-21,"12"
"서울",111142,"성동구",0.008,0.5,0.026,0.034,17,11,"서울 성동구 뚝섬로 273",2016-04-21,"13"
"서울",111142,"성동구",0.006,0.5,0.036,0.026,14,10,"서울 성동구 뚝섬로 273",2016-04-21,"14"
"서울",111142,"성동구",0.006,0.5,0.038,0.024,24,20,"서울 성동구 뚝섬로 273",2016-04-21,"15"
"서울",111142,"성동구",0.007,0.5,0.03,0.033,24,17,"서울 성동구 뚝섬로 273",2016-04-21,"16"
"서울",111142,"성동구",0.006,0.6,0.021,0.042,41,22,"서울 성동구 뚝섬로 273",2016-04-21,"17"
"서울",111142,"성동구",0.007,0.6,0.018,0.043,43,27,"서울 성동구 뚝섬로 273",2016-04-21,"18"
"서울",111142,"성동구",0.006,0.6,0.024,0.042,39,19,"서울 성동구 뚝섬로 273",2016-04-21,"19"
"서울",111142,"성동구",0.006,0.5,0.024,0.038,31,12,"서울 성동구 뚝섬로 273",2016-04-21,"20"
"서울",111142,"성동구",0.007,0.5,0.022,0.036,37,21,"서울 성동구 뚝섬로 273",2016-04-21,"21"
"서울",111142,"성동구",0.006,0.6,0.01,0.047,42,14,"서울 성동구 뚝섬로 273",2016-04-21,"22"
"서울",111142,"성동구",0.009,0.8,0.003,0.052,51,24,"서울 성동구 뚝섬로 273",2016-04-21,"23"
"서울",111142,"성동구",0.005,0.9,0.003,0.052,45,17,"서울 성동구 뚝섬로 273",2016-04-21,"24"
"서울",111143,"강변북로",0.001,0.4,0.02,0.043,66,NA,"서울 성동구 강변북로 257",2016-04-21,"01"
"서울",111143,"강변북로",0.001,0.3,0.037,0.024,42,NA,"서울 성동구 강변북로 257",2016-04-21,"02"
"서울",111143,"강변북로",0.001,0.2,0.049,0.009,35,NA,"서울 성동구 강변북로 257",2016-04-21,"03"
"서울",111143,"강변북로",0.001,0.2,0.048,0.009,22,NA,"서울 성동구 강변북로 257",2016-04-21,"04"
"서울",111143,"강변북로",0.001,0.2,0.047,0.01,16,NA,"서울 성동구 강변북로 257",2016-04-21,"05"
"서울",111143,"강변북로",0.001,0.2,0.047,0.012,23,NA,"서울 성동구 강변북로 257",2016-04-21,"06"
"서울",111143,"강변북로",0.001,0.3,0.04,0.019,22,NA,"서울 성동구 강변북로 257",2016-04-21,"07"
"서울",111143,"강변북로",0.001,0.3,0.027,0.029,16,NA,"서울 성동구 강변북로 257",2016-04-21,"08"
"서울",111143,"강변북로",0.001,0.3,0.026,0.029,12,NA,"서울 성동구 강변북로 257",2016-04-21,"09"
"서울",111143,"강변북로",0.001,0.3,0.025,0.025,11,NA,"서울 성동구 강변북로 257",2016-04-21,"10"
"서울",111143,"강변북로",0.001,0.3,0.024,0.035,16,NA,"서울 성동구 강변북로 257",2016-04-21,"11"
"서울",111143,"강변북로",0.001,0.3,0.019,0.039,23,NA,"서울 성동구 강변북로 257",2016-04-21,"12"
"서울",111143,"강변북로",0.001,0.4,0.019,0.041,18,NA,"서울 성동구 강변북로 257",2016-04-21,"13"
"서울",111143,"강변북로",0.001,0.3,0.03,0.028,22,NA,"서울 성동구 강변북로 257",2016-04-21,"14"
"서울",111143,"강변북로",0.002,0.5,0.011,0.061,33,NA,"서울 성동구 강변북로 257",2016-04-21,"15"
"서울",111143,"강변북로",0.001,0.4,0.017,0.047,41,NA,"서울 성동구 강변북로 257",2016-04-21,"16"
"서울",111143,"강변북로",0.002,0.6,0.011,0.064,44,NA,"서울 성동구 강변북로 257",2016-04-21,"17"
"서울",111143,"강변북로",0.002,0.6,0.007,0.072,70,NA,"서울 성동구 강변북로 257",2016-04-21,"18"
"서울",111143,"강변북로",0.002,0.4,0.013,0.062,58,NA,"서울 성동구 강변북로 257",2016-04-21,"19"
"서울",111143,"강변북로",0.002,0.4,0.012,0.059,54,NA,"서울 성동구 강변북로 257",2016-04-21,"20"
"서울",111143,"강변북로",0.003,0.5,0.009,0.06,45,NA,"서울 성동구 강변북로 257",2016-04-21,"21"
"서울",111143,"강변북로",0.002,0.7,0.006,0.061,39,NA,"서울 성동구 강변북로 257",2016-04-21,"22"
"서울",111143,"강변북로",0.002,0.7,0.005,0.061,26,NA,"서울 성동구 강변북로 257",2016-04-21,"23"
"서울",111143,"강변북로",0.002,0.7,0.005,0.053,40,NA,"서울 성동구 강변북로 257",2016-04-21,"24"
"서울",111151,"중랑구",0.004,0.3,0.047,0.014,59,34,"서울 중랑구 용마산로 369",2016-04-21,"01"
"서울",111151,"중랑구",0.005,0.3,0.051,0.01,58,38,"서울 중랑구 용마산로 369",2016-04-21,"02"
"서울",111151,"중랑구",0.004,0.3,0.052,0.007,39,17,"서울 중랑구 용마산로 369",2016-04-21,"03"
"서울",111151,"중랑구",0.004,0.2,0.054,0.006,29,12,"서울 중랑구 용마산로 369",2016-04-21,"04"
"서울",111151,"중랑구",0.004,0.3,0.055,0.007,26,9,"서울 중랑구 용마산로 369",2016-04-21,"05"
"서울",111151,"중랑구",0.004,0.3,0.05,0.011,26,14,"서울 중랑구 용마산로 369",2016-04-21,"06"
"서울",111151,"중랑구",0.004,0.4,0.035,0.026,24,10,"서울 중랑구 용마산로 369",2016-04-21,"07"
"서울",111151,"중랑구",0.004,0.4,0.022,0.041,12,10,"서울 중랑구 용마산로 369",2016-04-21,"08"
"서울",111151,"중랑구",0.004,0.4,0.024,0.038,16,8,"서울 중랑구 용마산로 369",2016-04-21,"09"
"서울",111151,"중랑구",0.005,0.4,0.021,0.042,15,8,"서울 중랑구 용마산로 369",2016-04-21,"10"
"서울",111151,"중랑구",0.005,0.4,0.029,0.034,23,11,"서울 중랑구 용마산로 369",2016-04-21,"11"
"서울",111151,"중랑구",0.004,0.3,0.029,0.031,18,8,"서울 중랑구 용마산로 369",2016-04-21,"12"
"서울",111151,"중랑구",0.004,0.4,0.024,0.039,31,10,"서울 중랑구 용마산로 369",2016-04-21,"13"
"서울",111151,"중랑구",0.005,0.3,0.032,0.029,19,11,"서울 중랑구 용마산로 369",2016-04-21,"14"
"서울",111151,"중랑구",0.005,0.3,0.033,0.028,33,19,"서울 중랑구 용마산로 369",2016-04-21,"15"
"서울",111151,"중랑구",0.004,0.4,0.03,0.03,33,17,"서울 중랑구 용마산로 369",2016-04-21,"16"
"서울",111151,"중랑구",0.004,0.4,0.033,0.031,26,NA,"서울 중랑구 용마산로 369",2016-04-21,"17"
"서울",111151,"중랑구",0.004,0.4,0.024,0.039,32,19,"서울 중랑구 용마산로 369",2016-04-21,"18"
"서울",111151,"중랑구",0.005,0.4,0.03,0.034,37,23,"서울 중랑구 용마산로 369",2016-04-21,"19"
"서울",111151,"중랑구",0.004,0.4,0.03,0.033,29,16,"서울 중랑구 용마산로 369",2016-04-21,"20"
