"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.041,0.015,18,NA,"서울 중랑구 용마산로 369",2016-06-24,"21"
"서울",111151,"중랑구",0.005,0.3,0.039,0.016,12,17,"서울 중랑구 용마산로 369",2016-06-24,"22"
"서울",111151,"중랑구",0.004,0.3,0.031,0.024,18,12,"서울 중랑구 용마산로 369",2016-06-24,"23"
"서울",111151,"중랑구",0.005,0.3,0.033,0.02,23,10,"서울 중랑구 용마산로 369",2016-06-24,"24"
"서울",111152,"동대문구",0.005,0.8,0.008,0.057,186,72,"서울 동대문구 천호대로13길 43",2016-06-24,"01"
"서울",111152,"동대문구",0.006,0.8,0.01,0.047,175,63,"서울 동대문구 천호대로13길 43",2016-06-24,"02"
"서울",111152,"동대문구",0.005,0.9,0.005,0.05,163,55,"서울 동대문구 천호대로13길 43",2016-06-24,"03"
"서울",111152,"동대문구",0.007,0.8,0.022,0.032,157,66,"서울 동대문구 천호대로13길 43",2016-06-24,"04"
"서울",111152,"동대문구",0.005,0.7,0.029,0.022,81,30,"서울 동대문구 천호대로13길 43",2016-06-24,"05"
"서울",111152,"동대문구",0.005,0.7,0.024,0.032,65,25,"서울 동대문구 천호대로13길 43",2016-06-24,"06"
"서울",111152,"동대문구",0.005,0.6,0.014,0.034,68,25,"서울 동대문구 천호대로13길 43",2016-06-24,"07"
"서울",111152,"동대문구",0.005,0.5,0.017,0.031,35,14,"서울 동대문구 천호대로13길 43",2016-06-24,"08"
"서울",111152,"동대문구",0.005,0.5,0.023,0.035,NA,NA,"서울 동대문구 천호대로13길 43",2016-06-24,"09"
"서울",111152,"동대문구",0.005,0.5,0.024,0.036,NA,NA,"서울 동대문구 천호대로13길 43",2016-06-24,"10"
"서울",111152,"동대문구",0.005,0.5,0.03,0.03,NA,15,"서울 동대문구 천호대로13길 43",2016-06-24,"11"
"서울",111152,"동대문구",0.005,0.5,0.031,0.032,NA,10,"서울 동대문구 천호대로13길 43",2016-06-24,"12"
"서울",111152,"동대문구",0.005,0.5,0.038,0.027,NA,NA,"서울 동대문구 천호대로13길 43",2016-06-24,"13"
"서울",111152,"동대문구",0.005,0.4,0.039,0.028,NA,NA,"서울 동대문구 천호대로13길 43",2016-06-24,"14"
"서울",111152,"동대문구",0.005,0.6,0.037,0.027,42,19,"서울 동대문구 천호대로13길 43",2016-06-24,"15"
"서울",111152,"동대문구",0.005,0.4,0.047,0.021,39,17,"서울 동대문구 천호대로13길 43",2016-06-24,"16"
"서울",111152,"동대문구",0.005,0.4,0.044,0.021,52,23,"서울 동대문구 천호대로13길 43",2016-06-24,"17"
"서울",111152,"동대문구",0.005,0.4,0.045,0.018,42,15,"서울 동대문구 천호대로13길 43",2016-06-24,"18"
"서울",111152,"동대문구",0.005,0.4,0.039,0.025,32,14,"서울 동대문구 천호대로13길 43",2016-06-24,"19"
"서울",111152,"동대문구",0.005,0.4,0.04,0.024,26,7,"서울 동대문구 천호대로13길 43",2016-06-24,"20"
"서울",111152,"동대문구",0.005,0.3,0.041,0.02,16,NA,"서울 동대문구 천호대로13길 43",2016-06-24,"21"
"서울",111152,"동대문구",0.005,0.3,0.037,0.024,15,13,"서울 동대문구 천호대로13길 43",2016-06-24,"22"
"서울",111152,"동대문구",0.005,0.4,0.027,0.032,25,11,"서울 동대문구 천호대로13길 43",2016-06-24,"23"
"서울",111152,"동대문구",0.005,0.4,0.031,0.026,21,9,"서울 동대문구 천호대로13길 43",2016-06-24,"24"
"서울",111154,"홍릉로",0.007,0.7,0.005,0.061,146,NA,"서울 동대문구 홍릉로 1",2016-06-24,"01"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.051,152,NA,"서울 동대문구 홍릉로 1",2016-06-24,"02"
"서울",111154,"홍릉로",0.008,0.6,0.004,0.054,140,NA,"서울 동대문구 홍릉로 1",2016-06-24,"03"
"서울",111154,"홍릉로",0.007,0.5,0.018,0.039,152,NA,"서울 동대문구 홍릉로 1",2016-06-24,"04"
"서울",111154,"홍릉로",0.006,0.5,0.022,0.03,101,NA,"서울 동대문구 홍릉로 1",2016-06-24,"05"
"서울",111154,"홍릉로",0.008,0.4,0.019,0.041,59,NA,"서울 동대문구 홍릉로 1",2016-06-24,"06"
"서울",111154,"홍릉로",0.007,0.4,0.007,0.049,95,NA,"서울 동대문구 홍릉로 1",2016-06-24,"07"
"서울",111154,"홍릉로",0.007,0.4,0.007,0.051,55,NA,"서울 동대문구 홍릉로 1",2016-06-24,"08"
"서울",111154,"홍릉로",0.007,0.3,0.016,0.059,41,NA,"서울 동대문구 홍릉로 1",2016-06-24,"09"
"서울",111154,"홍릉로",0.008,0.4,0.014,0.053,25,NA,"서울 동대문구 홍릉로 1",2016-06-24,"10"
"서울",111154,"홍릉로",0.008,0.4,0.017,0.058,26,NA,"서울 동대문구 홍릉로 1",2016-06-24,"11"
"서울",111154,"홍릉로",0.007,0.4,0.02,0.046,42,NA,"서울 동대문구 홍릉로 1",2016-06-24,"12"
"서울",111154,"홍릉로",0.007,0.5,0.023,0.055,44,NA,"서울 동대문구 홍릉로 1",2016-06-24,"13"
"서울",111154,"홍릉로",0.007,0.5,0.022,0.057,22,NA,"서울 동대문구 홍릉로 1",2016-06-24,"14"
"서울",111154,"홍릉로",0.006,0.5,0.022,0.062,40,NA,"서울 동대문구 홍릉로 1",2016-06-24,"15"
"서울",111154,"홍릉로",0.007,0.5,0.026,0.06,45,NA,"서울 동대문구 홍릉로 1",2016-06-24,"16"
"서울",111154,"홍릉로",0.006,0.5,0.031,0.047,38,NA,"서울 동대문구 홍릉로 1",2016-06-24,"17"
"서울",111154,"홍릉로",0.007,0.5,0.031,0.042,26,NA,"서울 동대문구 홍릉로 1",2016-06-24,"18"
"서울",111154,"홍릉로",0.007,0.5,0.026,0.053,36,NA,"서울 동대문구 홍릉로 1",2016-06-24,"19"
"서울",111154,"홍릉로",0.007,0.4,0.026,0.05,22,NA,"서울 동대문구 홍릉로 1",2016-06-24,"20"
"서울",111154,"홍릉로",0.006,0.4,0.024,0.053,15,NA,"서울 동대문구 홍릉로 1",2016-06-24,"21"
"서울",111154,"홍릉로",0.008,0.4,0.023,0.041,25,NA,"서울 동대문구 홍릉로 1",2016-06-24,"22"
"서울",111154,"홍릉로",0.007,0.4,0.02,0.04,15,NA,"서울 동대문구 홍릉로 1",2016-06-24,"23"
"서울",111154,"홍릉로",0.007,0.3,0.021,0.043,21,NA,"서울 동대문구 홍릉로 1",2016-06-24,"24"
"서울",111161,"성북구",0.004,0.6,0.019,0.035,76,NA,"서울 성북구 삼양로2길 70",2016-06-24,"01"
"서울",111161,"성북구",0.004,0.6,0.021,0.026,70,NA,"서울 성북구 삼양로2길 70",2016-06-24,"02"
"서울",111161,"성북구",0.004,0.8,0.011,0.037,69,NA,"서울 성북구 삼양로2길 70",2016-06-24,"03"
"서울",111161,"성북구",0.005,0.8,0.005,0.042,80,NA,"서울 성북구 삼양로2길 70",2016-06-24,"04"
"서울",111161,"성북구",0.005,0.7,0.017,0.029,71,NA,"서울 성북구 삼양로2길 70",2016-06-24,"05"
"서울",111161,"성북구",0.005,0.7,0.019,0.028,54,NA,"서울 성북구 삼양로2길 70",2016-06-24,"06"
"서울",111161,"성북구",0.004,0.7,0.011,0.034,52,NA,"서울 성북구 삼양로2길 70",2016-06-24,"07"
"서울",111161,"성북구",0.004,0.6,0.013,0.037,45,NA,"서울 성북구 삼양로2길 70",2016-06-24,"08"
"서울",111161,"성북구",0.004,0.5,0.015,0.042,35,32,"서울 성북구 삼양로2길 70",2016-06-24,"09"
"서울",111161,"성북구",0.005,0.5,0.021,0.035,27,NA,"서울 성북구 삼양로2길 70",2016-06-24,"10"
"서울",111161,"성북구",0.004,0.5,0.017,0.042,28,NA,"서울 성북구 삼양로2길 70",2016-06-24,"11"
"서울",111161,"성북구",0.004,0.5,0.027,0.029,28,NA,"서울 성북구 삼양로2길 70",2016-06-24,"12"
"서울",111161,"성북구",0.005,0.5,0.03,0.034,26,20,"서울 성북구 삼양로2길 70",2016-06-24,"13"
"서울",111161,"성북구",0.004,0.4,0.037,0.023,31,23,"서울 성북구 삼양로2길 70",2016-06-24,"14"
"서울",111161,"성북구",0.004,0.4,0.035,0.025,26,21,"서울 성북구 삼양로2길 70",2016-06-24,"15"
"서울",111161,"성북구",0.004,0.4,0.041,0.02,27,17,"서울 성북구 삼양로2길 70",2016-06-24,"16"
"서울",111161,"성북구",0.004,0.4,0.042,0.022,27,26,"서울 성북구 삼양로2길 70",2016-06-24,"17"
"서울",111161,"성북구",0.004,0.4,0.037,0.025,33,20,"서울 성북구 삼양로2길 70",2016-06-24,"18"
"서울",111161,"성북구",0.004,0.4,0.033,0.031,30,23,"서울 성북구 삼양로2길 70",2016-06-24,"19"
"서울",111161,"성북구",0.004,0.3,0.039,0.022,23,14,"서울 성북구 삼양로2길 70",2016-06-24,"20"
"서울",111161,"성북구",0.004,0.3,0.039,0.019,17,NA,"서울 성북구 삼양로2길 70",2016-06-24,"21"
"서울",111161,"성북구",0.004,0.3,0.039,0.02,10,8,"서울 성북구 삼양로2길 70",2016-06-24,"22"
"서울",111161,"성북구",0.004,0.3,0.026,0.032,14,13,"서울 성북구 삼양로2길 70",2016-06-24,"23"
"서울",111161,"성북구",0.004,0.3,0.025,0.028,14,8,"서울 성북구 삼양로2길 70",2016-06-24,"24"
"서울",111162,"정릉로",0.007,0.5,0.062,0.021,92,NA,"서울 성북구 정릉로 180",2016-06-24,"01"
"서울",111162,"정릉로",0.007,0.5,0.059,0.019,89,NA,"서울 성북구 정릉로 180",2016-06-24,"02"
"서울",111162,"정릉로",0.007,0.5,0.055,0.02,122,NA,"서울 성북구 정릉로 180",2016-06-24,"03"
"서울",111162,"정릉로",0.007,0.6,0.051,0.021,160,NA,"서울 성북구 정릉로 180",2016-06-24,"04"
"서울",111162,"정릉로",0.007,0.6,0.052,0.021,130,NA,"서울 성북구 정릉로 180",2016-06-24,"05"
"서울",111162,"정릉로",0.007,0.5,0.044,0.023,46,NA,"서울 성북구 정릉로 180",2016-06-24,"06"
"서울",111162,"정릉로",0.007,0.6,0.038,0.028,NA,NA,"서울 성북구 정릉로 180",2016-06-24,"07"
"서울",111162,"정릉로",0.008,0.6,0.039,0.03,137,NA,"서울 성북구 정릉로 180",2016-06-24,"08"
"서울",111162,"정릉로",0.007,0.6,0.038,0.033,65,NA,"서울 성북구 정릉로 180",2016-06-24,"09"
"서울",111162,"정릉로",0.007,0.6,0.037,0.03,21,NA,"서울 성북구 정릉로 180",2016-06-24,"10"
"서울",111162,"정릉로",0.007,0.5,0.041,0.028,28,NA,"서울 성북구 정릉로 180",2016-06-24,"11"
"서울",111162,"정릉로",0.007,0.5,0.033,0.035,22,NA,"서울 성북구 정릉로 180",2016-06-24,"12"
"서울",111162,"정릉로",0.007,0.5,0.037,0.033,26,NA,"서울 성북구 정릉로 180",2016-06-24,"13"
"서울",111162,"정릉로",0.007,0.4,0.047,0.029,58,NA,"서울 성북구 정릉로 180",2016-06-24,"14"
"서울",111162,"정릉로",0.007,0.4,0.059,0.019,59,NA,"서울 성북구 정릉로 180",2016-06-24,"15"
"서울",111162,"정릉로",0.007,0.3,0.067,0.02,NA,NA,"서울 성북구 정릉로 180",2016-06-24,"16"
"서울",111162,"정릉로",0.006,0.3,0.069,0.017,44,NA,"서울 성북구 정릉로 180",2016-06-24,"17"
"서울",111162,"정릉로",0.006,0.3,0.074,0.014,21,NA,"서울 성북구 정릉로 180",2016-06-24,"18"
"서울",111162,"정릉로",0.007,0.3,0.063,0.016,32,NA,"서울 성북구 정릉로 180",2016-06-24,"19"
"서울",111162,"정릉로",0.007,0.4,0.046,0.022,56,NA,"서울 성북구 정릉로 180",2016-06-24,"20"
"서울",111162,"정릉로",0.007,0.3,0.047,0.021,NA,NA,"서울 성북구 정릉로 180",2016-06-24,"21"
"서울",111162,"정릉로",0.007,0.3,0.051,0.015,28,NA,"서울 성북구 정릉로 180",2016-06-24,"22"
"서울",111162,"정릉로",0.007,0.3,0.052,0.013,24,NA,"서울 성북구 정릉로 180",2016-06-24,"23"
"서울",111162,"정릉로",0.007,0.3,0.053,0.012,30,NA,"서울 성북구 정릉로 180",2016-06-24,"24"
"서울",111171,"도봉구",0.004,0.5,0.025,0.029,55,44,"서울 도봉구 시루봉로2길 34",2016-06-24,"01"
"서울",111171,"도봉구",0.004,0.5,0.021,0.026,70,43,"서울 도봉구 시루봉로2길 34",2016-06-24,"02"
"서울",111171,"도봉구",0.004,0.5,0.023,0.019,63,36,"서울 도봉구 시루봉로2길 34",2016-06-24,"03"
"서울",111171,"도봉구",0.004,0.5,0.024,0.02,66,33,"서울 도봉구 시루봉로2길 34",2016-06-24,"04"
"서울",111171,"도봉구",0.004,0.5,0.024,0.021,68,30,"서울 도봉구 시루봉로2길 34",2016-06-24,"05"
"서울",111171,"도봉구",0.004,0.5,0.025,0.025,53,29,"서울 도봉구 시루봉로2길 34",2016-06-24,"06"
"서울",111171,"도봉구",0.004,0.5,0.015,0.037,47,31,"서울 도봉구 시루봉로2길 34",2016-06-24,"07"
"서울",111171,"도봉구",0.004,0.5,0.021,0.035,45,14,"서울 도봉구 시루봉로2길 34",2016-06-24,"08"
"서울",111171,"도봉구",0.004,0.5,0.027,0.032,39,32,"서울 도봉구 시루봉로2길 34",2016-06-24,"09"
"서울",111171,"도봉구",0.004,0.4,0.033,0.026,20,17,"서울 도봉구 시루봉로2길 34",2016-06-24,"10"
"서울",111171,"도봉구",0.003,0.4,0.038,0.026,28,17,"서울 도봉구 시루봉로2길 34",2016-06-24,"11"
"서울",111171,"도봉구",0.004,0.4,0.04,0.027,26,15,"서울 도봉구 시루봉로2길 34",2016-06-24,"12"
"서울",111171,"도봉구",0.004,0.3,0.048,0.023,23,14,"서울 도봉구 시루봉로2길 34",2016-06-24,"13"
"서울",111171,"도봉구",0.004,0.3,0.05,0.024,25,19,"서울 도봉구 시루봉로2길 34",2016-06-24,"14"
"서울",111171,"도봉구",0.003,0.3,0.052,0.017,34,19,"서울 도봉구 시루봉로2길 34",2016-06-24,"15"
"서울",111171,"도봉구",0.004,0.3,0.061,0.012,17,13,"서울 도봉구 시루봉로2길 34",2016-06-24,"16"
"서울",111171,"도봉구",0.004,0.3,0.06,0.013,23,15,"서울 도봉구 시루봉로2길 34",2016-06-24,"17"
"서울",111171,"도봉구",0.004,0.3,0.058,0.015,20,11,"서울 도봉구 시루봉로2길 34",2016-06-24,"18"
"서울",111171,"도봉구",0.004,0.3,0.062,0.013,29,14,"서울 도봉구 시루봉로2길 34",2016-06-24,"19"
"서울",111171,"도봉구",0.004,0.3,0.058,0.015,27,13,"서울 도봉구 시루봉로2길 34",2016-06-24,"20"
"서울",111171,"도봉구",0.003,0.2,0.057,0.012,22,11,"서울 도봉구 시루봉로2길 34",2016-06-24,"21"
"서울",111171,"도봉구",0.004,0.2,0.057,0.013,11,11,"서울 도봉구 시루봉로2길 34",2016-06-24,"22"
"서울",111171,"도봉구",0.004,0.2,0.055,0.015,12,9,"서울 도봉구 시루봉로2길 34",2016-06-24,"23"
"서울",111171,"도봉구",0.004,0.2,0.054,0.012,11,10,"서울 도봉구 시루봉로2길 34",2016-06-24,"24"
"서울",111181,"은평구",0.005,0.5,0.027,0.027,100,51,"서울 은평구 진흥로 215",2016-06-24,"01"
"서울",111181,"은평구",0.004,0.6,0.022,0.025,99,55,"서울 은평구 진흥로 215",2016-06-24,"02"
"서울",111181,"은평구",0.005,0.5,0.017,0.026,80,44,"서울 은평구 진흥로 215",2016-06-24,"03"
"서울",111181,"은평구",0.005,0.6,0.014,0.027,88,44,"서울 은평구 진흥로 215",2016-06-24,"04"
"서울",111181,"은평구",0.005,0.7,0.013,0.025,63,35,"서울 은평구 진흥로 215",2016-06-24,"05"
"서울",111181,"은평구",0.005,0.5,0.022,0.031,54,32,"서울 은평구 진흥로 215",2016-06-24,"06"
"서울",111181,"은평구",0.005,0.4,0.026,0.036,31,23,"서울 은평구 진흥로 215",2016-06-24,"07"
"서울",111181,"은평구",0.005,0.4,0.023,0.041,29,14,"서울 은평구 진흥로 215",2016-06-24,"08"
"서울",111181,"은평구",0.004,0.4,0.035,0.037,26,8,"서울 은평구 진흥로 215",2016-06-24,"09"
"서울",111181,"은평구",0.004,0.4,0.036,0.032,24,NA,"서울 은평구 진흥로 215",2016-06-24,"10"
"서울",111181,"은평구",0.004,0.5,0.035,0.036,35,NA,"서울 은평구 진흥로 215",2016-06-24,"11"
"서울",111181,"은평구",0.004,0.4,0.039,0.03,27,NA,"서울 은평구 진흥로 215",2016-06-24,"12"
"서울",111181,"은평구",0.004,0.3,0.05,0.022,14,NA,"서울 은평구 진흥로 215",2016-06-24,"13"
"서울",111181,"은평구",0.004,0.4,0.037,0.029,48,NA,"서울 은평구 진흥로 215",2016-06-24,"14"
"서울",111181,"은평구",0.004,0.4,0.039,0.028,49,27,"서울 은평구 진흥로 215",2016-06-24,"15"
"서울",111181,"은평구",0.004,0.3,0.052,0.021,NA,7,"서울 은평구 진흥로 215",2016-06-24,"16"
"서울",111181,"은평구",0.004,0.3,0.04,0.027,46,29,"서울 은평구 진흥로 215",2016-06-24,"17"
"서울",111181,"은평구",0.004,0.4,0.043,0.027,20,NA,"서울 은평구 진흥로 215",2016-06-24,"18"
"서울",111181,"은평구",0.004,0.4,0.041,0.029,43,27,"서울 은평구 진흥로 215",2016-06-24,"19"
"서울",111181,"은평구",0.004,0.3,0.038,0.031,29,11,"서울 은평구 진흥로 215",2016-06-24,"20"
"서울",111181,"은평구",0.004,0.3,0.038,0.028,20,13,"서울 은평구 진흥로 215",2016-06-24,"21"
"서울",111181,"은평구",0.004,0.3,0.035,0.028,17,13,"서울 은평구 진흥로 215",2016-06-24,"22"
"서울",111181,"은평구",0.004,0.1,0.031,0.03,21,7,"서울 은평구 진흥로 215",2016-06-24,"23"
"서울",111181,"은평구",0.004,0.4,0.04,0.022,27,10,"서울 은평구 진흥로 215",2016-06-24,"24"
"서울",111191,"서대문구",0.004,0.5,0.019,0.027,76,49,"서울 서대문구 연희로32길 51",2016-06-24,"01"
"서울",111191,"서대문구",0.004,0.5,0.014,0.031,84,55,"서울 서대문구 연희로32길 51",2016-06-24,"02"
"서울",111191,"서대문구",0.004,0.6,0.016,0.027,85,60,"서울 서대문구 연희로32길 51",2016-06-24,"03"
"서울",111191,"서대문구",0.003,0.6,0.016,0.022,90,52,"서울 서대문구 연희로32길 51",2016-06-24,"04"
"서울",111191,"서대문구",0.003,0.3,0.035,0.016,52,18,"서울 서대문구 연희로32길 51",2016-06-24,"05"
"서울",111191,"서대문구",0.003,0.2,0.051,0.012,NA,NA,"서울 서대문구 연희로32길 51",2016-06-24,"06"
"서울",111191,"서대문구",0.003,0.4,0.027,0.021,45,17,"서울 서대문구 연희로32길 51",2016-06-24,"07"
"서울",111191,"서대문구",0.003,0.4,0.023,0.023,46,29,"서울 서대문구 연희로32길 51",2016-06-24,"08"
"서울",111191,"서대문구",0.003,0.3,0.036,0.019,27,16,"서울 서대문구 연희로32길 51",2016-06-24,"09"
"서울",111191,"서대문구",0.003,0.3,0.03,0.02,30,14,"서울 서대문구 연희로32길 51",2016-06-24,"10"
"서울",111191,"서대문구",0.002,0.3,0.033,0.02,NA,NA,"서울 서대문구 연희로32길 51",2016-06-24,"11"
"서울",111191,"서대문구",0.003,0.4,0.035,0.019,NA,NA,"서울 서대문구 연희로32길 51",2016-06-24,"12"
"서울",111191,"서대문구",0.003,0.4,0.046,0.018,31,10,"서울 서대문구 연희로32길 51",2016-06-24,"13"
"서울",111191,"서대문구",0.002,0.6,0.038,0.025,36,28,"서울 서대문구 연희로32길 51",2016-06-24,"14"
"서울",111191,"서대문구",0.002,0.5,0.044,0.023,46,30,"서울 서대문구 연희로32길 51",2016-06-24,"15"
"서울",111191,"서대문구",0.002,0.5,0.053,0.018,47,16,"서울 서대문구 연희로32길 51",2016-06-24,"16"
"서울",111191,"서대문구",0.003,0.3,0.049,0.016,46,18,"서울 서대문구 연희로32길 51",2016-06-24,"17"
"서울",111191,"서대문구",0.003,0.3,0.05,0.015,33,13,"서울 서대문구 연희로32길 51",2016-06-24,"18"
"서울",111191,"서대문구",0.003,0.4,0.049,0.016,37,9,"서울 서대문구 연희로32길 51",2016-06-24,"19"
"서울",111191,"서대문구",0.002,0.3,0.048,0.016,24,5,"서울 서대문구 연희로32길 51",2016-06-24,"20"
"서울",111191,"서대문구",0.002,0.3,0.046,0.015,31,13,"서울 서대문구 연희로32길 51",2016-06-24,"21"
"서울",111191,"서대문구",0.003,0.4,0.036,0.02,29,12,"서울 서대문구 연희로32길 51",2016-06-24,"22"
"서울",111191,"서대문구",0.004,0.3,0.039,0.018,21,NA,"서울 서대문구 연희로32길 51",2016-06-24,"23"
"서울",111191,"서대문구",0.004,0.4,0.04,0.016,20,NA,"서울 서대문구 연희로32길 51",2016-06-24,"24"
"서울",111201,"마포구",0.005,0.9,0.005,0.069,173,126,"서울 마포구 대흥로 20길 28",2016-06-24,"01"
"서울",111201,"마포구",0.006,0.9,0.006,0.062,201,139,"서울 마포구 대흥로 20길 28",2016-06-24,"02"
"서울",111201,"마포구",0.006,0.9,0.016,0.037,223,146,"서울 마포구 대흥로 20길 28",2016-06-24,"03"
"서울",111201,"마포구",0.004,0.8,0.018,0.033,203,130,"서울 마포구 대흥로 20길 28",2016-06-24,"04"
"서울",111201,"마포구",0.004,0.6,0.033,0.022,108,75,"서울 마포구 대흥로 20길 28",2016-06-24,"05"
"서울",111201,"마포구",0.003,0.5,0.042,0.019,46,30,"서울 마포구 대흥로 20길 28",2016-06-24,"06"
"서울",111201,"마포구",0.004,0.7,0.017,0.043,89,63,"서울 마포구 대흥로 20길 28",2016-06-24,"07"
"서울",111201,"마포구",0.003,0.6,0.021,0.039,87,61,"서울 마포구 대흥로 20길 28",2016-06-24,"08"
"서울",111201,"마포구",0.003,0.6,0.02,0.046,64,46,"서울 마포구 대흥로 20길 28",2016-06-24,"09"
"서울",111201,"마포구",0.003,0.6,0.028,0.04,38,24,"서울 마포구 대흥로 20길 28",2016-06-24,"10"
"서울",111201,"마포구",0.003,0.6,0.027,0.042,42,25,"서울 마포구 대흥로 20길 28",2016-06-24,"11"
"서울",111201,"마포구",0.003,0.5,0.036,0.033,NA,NA,"서울 마포구 대흥로 20길 28",2016-06-24,"12"
"서울",111201,"마포구",0.003,0.6,0.035,0.037,NA,NA,"서울 마포구 대흥로 20길 28",2016-06-24,"13"
"서울",111201,"마포구",0.003,0.5,0.041,0.03,36,28,"서울 마포구 대흥로 20길 28",2016-06-24,"14"
"서울",111201,"마포구",0.003,0.5,0.051,0.026,37,29,"서울 마포구 대흥로 20길 28",2016-06-24,"15"
"서울",111201,"마포구",0.003,0.5,0.05,0.026,36,29,"서울 마포구 대흥로 20길 28",2016-06-24,"16"
"서울",111201,"마포구",NA,NA,NA,NA,31,19,"서울 마포구 대흥로 20길 28",2016-06-24,"17"
"서울",111201,"마포구",NA,NA,NA,NA,30,23,"서울 마포구 대흥로 20길 28",2016-06-24,"18"
"서울",111201,"마포구",0.004,0.5,0.045,0.027,30,20,"서울 마포구 대흥로 20길 28",2016-06-24,"19"
"서울",111201,"마포구",0.003,0.4,0.043,0.025,25,17,"서울 마포구 대흥로 20길 28",2016-06-24,"20"
"서울",111201,"마포구",0.003,0.4,0.041,0.026,20,13,"서울 마포구 대흥로 20길 28",2016-06-24,"21"
"서울",111201,"마포구",0.004,0.4,0.037,0.026,18,14,"서울 마포구 대흥로 20길 28",2016-06-24,"22"
"서울",111201,"마포구",0.004,0.4,0.039,0.025,19,14,"서울 마포구 대흥로 20길 28",2016-06-24,"23"
"서울",111201,"마포구",0.004,0.4,0.04,0.021,20,12,"서울 마포구 대흥로 20길 28",2016-06-24,"24"
"서울",111202,"신촌로",0.005,1,0.004,0.078,100,NA,"서울 마포구 노고산동 57-62",2016-06-24,"01"
"서울",111202,"신촌로",0.004,1,0.003,0.069,114,NA,"서울 마포구 노고산동 57-62",2016-06-24,"02"
"서울",111202,"신촌로",0.005,1,0.01,0.049,128,NA,"서울 마포구 노고산동 57-62",2016-06-24,"03"
"서울",111202,"신촌로",0.005,0.9,0.012,0.045,117,NA,"서울 마포구 노고산동 57-62",2016-06-24,"04"
"서울",111202,"신촌로",0.004,0.6,0.02,0.038,51,NA,"서울 마포구 노고산동 57-62",2016-06-24,"05"
"서울",111202,"신촌로",0.003,0.5,0.014,0.052,18,NA,"서울 마포구 노고산동 57-62",2016-06-24,"06"
"서울",111202,"신촌로",0.005,0.8,0.004,0.071,45,NA,"서울 마포구 노고산동 57-62",2016-06-24,"07"
"서울",111202,"신촌로",0.005,0.8,0.006,0.064,102,NA,"서울 마포구 노고산동 57-62",2016-06-24,"08"
"서울",111202,"신촌로",0.004,0.8,0.009,0.066,56,NA,"서울 마포구 노고산동 57-62",2016-06-24,"09"
"서울",111202,"신촌로",0.004,0.7,0.014,0.061,44,NA,"서울 마포구 노고산동 57-62",2016-06-24,"10"
"서울",111202,"신촌로",0.004,0.8,0.011,0.068,42,NA,"서울 마포구 노고산동 57-62",2016-06-24,"11"
"서울",111202,"신촌로",0.004,0.7,0.016,0.058,43,NA,"서울 마포구 노고산동 57-62",2016-06-24,"12"
"서울",111202,"신촌로",0.004,0.7,0.013,0.069,46,NA,"서울 마포구 노고산동 57-62",2016-06-24,"13"
"서울",111202,"신촌로",0.004,0.7,0.012,0.068,61,NA,"서울 마포구 노고산동 57-62",2016-06-24,"14"
"서울",111202,"신촌로",0.004,0.7,0.019,0.059,46,NA,"서울 마포구 노고산동 57-62",2016-06-24,"15"
"서울",111202,"신촌로",0.003,0.6,0.021,0.059,59,NA,"서울 마포구 노고산동 57-62",2016-06-24,"16"
"서울",111202,"신촌로",0.004,0.6,0.02,0.049,49,NA,"서울 마포구 노고산동 57-62",2016-06-24,"17"
"서울",111202,"신촌로",0.003,0.6,0.024,0.045,28,NA,"서울 마포구 노고산동 57-62",2016-06-24,"18"
"서울",111202,"신촌로",0.004,0.7,0.017,0.063,50,NA,"서울 마포구 노고산동 57-62",2016-06-24,"19"
"서울",111202,"신촌로",0.004,0.8,0.01,0.069,38,NA,"서울 마포구 노고산동 57-62",2016-06-24,"20"
"서울",111202,"신촌로",0.003,0.6,0.011,0.061,37,NA,"서울 마포구 노고산동 57-62",2016-06-24,"21"
"서울",111202,"신촌로",0.004,0.6,0.015,0.05,NA,NA,"서울 마포구 노고산동 57-62",2016-06-24,"22"
"서울",111202,"신촌로",0.003,0.5,0.018,0.046,NA,NA,"서울 마포구 노고산동 57-62",2016-06-24,"23"
"서울",111202,"신촌로",0.003,0.5,0.016,0.041,NA,NA,"서울 마포구 노고산동 57-62",2016-06-24,"24"
"서울",111212,"강서구",0.006,0.5,0.007,0.044,92,58,"서울 강서로45다길 71",2016-06-24,"01"
"서울",111212,"강서구",0.006,0.5,0.011,0.034,81,NA,"서울 강서로45다길 71",2016-06-24,"02"
"서울",111212,"강서구",0.008,0.5,0.027,0.017,93,62,"서울 강서로45다길 71",2016-06-24,"03"
"서울",111212,"강서구",0.006,0.5,0.032,0.014,82,49,"서울 강서로45다길 71",2016-06-24,"04"
"서울",111212,"강서구",0.006,0.5,0.031,0.013,69,54,"서울 강서로45다길 71",2016-06-24,"05"
"서울",111212,"강서구",0.006,0.5,0.022,0.018,65,47,"서울 강서로45다길 71",2016-06-24,"06"
"서울",111212,"강서구",0.006,0.5,0.016,0.026,78,50,"서울 강서로45다길 71",2016-06-24,"07"
"서울",111212,"강서구",0.006,0.5,0.028,0.024,26,22,"서울 강서로45다길 71",2016-06-24,"08"
