"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.3,0.048,0.014,41,26,"서울 중랑구 용마산로 369",2016-04-16,"21"
"서울",111151,"중랑구",0.004,0.3,0.048,0.011,39,20,"서울 중랑구 용마산로 369",2016-04-16,"22"
"서울",111151,"중랑구",0.005,0.3,0.044,0.013,22,9,"서울 중랑구 용마산로 369",2016-04-16,"23"
"서울",111151,"중랑구",0.005,0.3,0.042,0.011,17,8,"서울 중랑구 용마산로 369",2016-04-16,"24"
"서울",111152,"동대문구",0.006,0.5,0.027,0.056,64,28,"서울 동대문구 천호대로13길 43",2016-04-16,"01"
"서울",111152,"동대문구",0.006,0.8,0.012,0.074,68,34,"서울 동대문구 천호대로13길 43",2016-04-16,"02"
"서울",111152,"동대문구",0.007,0.6,0.008,0.073,66,31,"서울 동대문구 천호대로13길 43",2016-04-16,"03"
"서울",111152,"동대문구",0.006,0.5,0.024,0.046,61,31,"서울 동대문구 천호대로13길 43",2016-04-16,"04"
"서울",111152,"동대문구",0.006,0.7,0.006,0.067,62,29,"서울 동대문구 천호대로13길 43",2016-04-16,"05"
"서울",111152,"동대문구",0.006,0.6,0.009,0.063,56,29,"서울 동대문구 천호대로13길 43",2016-04-16,"06"
"서울",111152,"동대문구",0.006,0.7,0.005,0.071,60,28,"서울 동대문구 천호대로13길 43",2016-04-16,"07"
"서울",111152,"동대문구",0.007,0.6,0.013,0.063,55,26,"서울 동대문구 천호대로13길 43",2016-04-16,"08"
"서울",111152,"동대문구",0.006,0.6,0.02,0.057,53,28,"서울 동대문구 천호대로13길 43",2016-04-16,"09"
"서울",111152,"동대문구",0.007,0.5,0.032,0.048,46,19,"서울 동대문구 천호대로13길 43",2016-04-16,"10"
"서울",111152,"동대문구",0.007,0.5,0.03,0.055,60,27,"서울 동대문구 천호대로13길 43",2016-04-16,"11"
"서울",111152,"동대문구",0.008,0.5,0.038,0.047,55,25,"서울 동대문구 천호대로13길 43",2016-04-16,"12"
"서울",111152,"동대문구",0.008,0.4,0.04,0.041,55,20,"서울 동대문구 천호대로13길 43",2016-04-16,"13"
"서울",111152,"동대문구",0.008,0.4,0.043,0.032,70,28,"서울 동대문구 천호대로13길 43",2016-04-16,"14"
"서울",111152,"동대문구",0.008,0.3,0.04,0.033,65,20,"서울 동대문구 천호대로13길 43",2016-04-16,"15"
"서울",111152,"동대문구",0.007,0.4,0.043,0.027,67,27,"서울 동대문구 천호대로13길 43",2016-04-16,"16"
"서울",111152,"동대문구",0.007,0.4,0.041,0.027,59,23,"서울 동대문구 천호대로13길 43",2016-04-16,"17"
"서울",111152,"동대문구",0.006,0.3,0.04,0.027,54,22,"서울 동대문구 천호대로13길 43",2016-04-16,"18"
"서울",111152,"동대문구",0.006,0.4,0.038,0.027,47,21,"서울 동대문구 천호대로13길 43",2016-04-16,"19"
"서울",111152,"동대문구",0.005,0.4,0.039,0.021,47,21,"서울 동대문구 천호대로13길 43",2016-04-16,"20"
"서울",111152,"동대문구",0.004,0.4,0.038,0.021,39,13,"서울 동대문구 천호대로13길 43",2016-04-16,"21"
"서울",111152,"동대문구",0.005,0.4,0.039,0.018,23,17,"서울 동대문구 천호대로13길 43",2016-04-16,"22"
"서울",111152,"동대문구",0.005,0.3,0.035,0.02,17,11,"서울 동대문구 천호대로13길 43",2016-04-16,"23"
"서울",111152,"동대문구",0.004,0.3,0.027,0.027,16,7,"서울 동대문구 천호대로13길 43",2016-04-16,"24"
"서울",111154,"홍릉로",0.004,0.8,0.013,0.068,43,NA,"서울 동대문구 홍릉로 1",2016-04-16,"01"
"서울",111154,"홍릉로",0.004,0.8,0.007,0.075,49,NA,"서울 동대문구 홍릉로 1",2016-04-16,"02"
"서울",111154,"홍릉로",0.005,0.6,0.018,0.053,45,NA,"서울 동대문구 홍릉로 1",2016-04-16,"03"
"서울",111154,"홍릉로",0.005,0.6,0.02,0.041,46,NA,"서울 동대문구 홍릉로 1",2016-04-16,"04"
"서울",111154,"홍릉로",0.004,0.7,0.008,0.059,45,NA,"서울 동대문구 홍릉로 1",2016-04-16,"05"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.067,47,NA,"서울 동대문구 홍릉로 1",2016-04-16,"06"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.07,53,NA,"서울 동대문구 홍릉로 1",2016-04-16,"07"
"서울",111154,"홍릉로",0.006,0.7,0.006,0.072,63,NA,"서울 동대문구 홍릉로 1",2016-04-16,"08"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.065,58,NA,"서울 동대문구 홍릉로 1",2016-04-16,"09"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.067,47,NA,"서울 동대문구 홍릉로 1",2016-04-16,"10"
"서울",111154,"홍릉로",0.006,0.6,0.02,0.063,52,NA,"서울 동대문구 홍릉로 1",2016-04-16,"11"
"서울",111154,"홍릉로",0.006,0.6,0.029,0.061,45,NA,"서울 동대문구 홍릉로 1",2016-04-16,"12"
"서울",111154,"홍릉로",0.008,0.7,0.026,0.046,42,NA,"서울 동대문구 홍릉로 1",2016-04-16,"13"
"서울",111154,"홍릉로",0.007,0.7,0.023,0.058,56,NA,"서울 동대문구 홍릉로 1",2016-04-16,"14"
"서울",111154,"홍릉로",0.006,0.6,0.026,0.05,58,NA,"서울 동대문구 홍릉로 1",2016-04-16,"15"
"서울",111154,"홍릉로",0.006,0.6,0.024,0.048,56,NA,"서울 동대문구 홍릉로 1",2016-04-16,"16"
"서울",111154,"홍릉로",0.006,0.6,0.024,0.047,43,NA,"서울 동대문구 홍릉로 1",2016-04-16,"17"
"서울",111154,"홍릉로",0.006,0.5,0.029,0.038,22,NA,"서울 동대문구 홍릉로 1",2016-04-16,"18"
"서울",111154,"홍릉로",0.004,0.5,0.028,0.033,33,NA,"서울 동대문구 홍릉로 1",2016-04-16,"19"
"서울",111154,"홍릉로",0.004,0.4,0.031,0.027,31,NA,"서울 동대문구 홍릉로 1",2016-04-16,"20"
"서울",111154,"홍릉로",0.004,0.5,0.024,0.035,27,NA,"서울 동대문구 홍릉로 1",2016-04-16,"21"
"서울",111154,"홍릉로",0.004,0.4,0.026,0.024,21,NA,"서울 동대문구 홍릉로 1",2016-04-16,"22"
"서울",111154,"홍릉로",0.004,0.4,0.023,0.025,18,NA,"서울 동대문구 홍릉로 1",2016-04-16,"23"
"서울",111154,"홍릉로",0.004,0.4,0.015,0.034,14,NA,"서울 동대문구 홍릉로 1",2016-04-16,"24"
"서울",111161,"성북구",0.005,0.7,0.019,0.057,64,31,"서울 성북구 삼양로2길 70",2016-04-16,"01"
"서울",111161,"성북구",0.005,0.8,0.009,0.064,61,36,"서울 성북구 삼양로2길 70",2016-04-16,"02"
"서울",111161,"성북구",0.005,0.7,0.013,0.051,58,33,"서울 성북구 삼양로2길 70",2016-04-16,"03"
"서울",111161,"성북구",0.005,0.8,0.007,0.063,61,36,"서울 성북구 삼양로2길 70",2016-04-16,"04"
"서울",111161,"성북구",0.005,0.8,0.012,0.047,60,33,"서울 성북구 삼양로2길 70",2016-04-16,"05"
"서울",111161,"성북구",0.005,0.9,0.007,0.055,61,31,"서울 성북구 삼양로2길 70",2016-04-16,"06"
"서울",111161,"성북구",0.005,0.9,0.006,0.055,63,34,"서울 성북구 삼양로2길 70",2016-04-16,"07"
"서울",111161,"성북구",0.006,1,0.007,0.058,62,27,"서울 성북구 삼양로2길 70",2016-04-16,"08"
"서울",111161,"성북구",0.006,0.7,0.016,0.055,57,20,"서울 성북구 삼양로2길 70",2016-04-16,"09"
"서울",111161,"성북구",0.006,0.6,0.027,0.045,54,12,"서울 성북구 삼양로2길 70",2016-04-16,"10"
"서울",111161,"성북구",0.006,0.7,0.024,0.055,57,23,"서울 성북구 삼양로2길 70",2016-04-16,"11"
"서울",111161,"성북구",0.006,0.6,0.028,0.05,54,17,"서울 성북구 삼양로2길 70",2016-04-16,"12"
"서울",111161,"성북구",0.007,0.6,0.033,0.047,66,18,"서울 성북구 삼양로2길 70",2016-04-16,"13"
"서울",111161,"성북구",0.007,0.6,0.024,0.058,69,18,"서울 성북구 삼양로2길 70",2016-04-16,"14"
"서울",111161,"성북구",0.007,0.6,0.027,0.049,73,20,"서울 성북구 삼양로2길 70",2016-04-16,"15"
"서울",111161,"성북구",0.006,0.6,0.025,0.048,76,27,"서울 성북구 삼양로2길 70",2016-04-16,"16"
"서울",111161,"성북구",0.006,0.5,0.025,0.05,71,17,"서울 성북구 삼양로2길 70",2016-04-16,"17"
"서울",111161,"성북구",0.005,0.5,0.025,0.047,61,17,"서울 성북구 삼양로2길 70",2016-04-16,"18"
"서울",111161,"성북구",0.005,0.6,0.026,0.039,44,21,"서울 성북구 삼양로2길 70",2016-04-16,"19"
"서울",111161,"성북구",0.004,0.7,0.023,0.037,76,43,"서울 성북구 삼양로2길 70",2016-04-16,"20"
"서울",111161,"성북구",0.004,0.6,0.024,0.031,42,29,"서울 성북구 삼양로2길 70",2016-04-16,"21"
"서울",111161,"성북구",0.004,0.6,0.024,0.031,32,20,"서울 성북구 삼양로2길 70",2016-04-16,"22"
"서울",111161,"성북구",0.004,0.5,0.026,0.025,22,13,"서울 성북구 삼양로2길 70",2016-04-16,"23"
"서울",111161,"성북구",0.004,0.5,0.022,0.028,11,8,"서울 성북구 삼양로2길 70",2016-04-16,"24"
"서울",111162,"정릉로",0.005,0.5,0.041,0.026,67,NA,"서울 성북구 정릉로 180",2016-04-16,"01"
"서울",111162,"정릉로",0.005,0.5,0.032,0.028,63,NA,"서울 성북구 정릉로 180",2016-04-16,"02"
"서울",111162,"정릉로",0.005,0.6,0.023,0.032,60,NA,"서울 성북구 정릉로 180",2016-04-16,"03"
"서울",111162,"정릉로",0.005,0.6,0.021,0.032,59,NA,"서울 성북구 정릉로 180",2016-04-16,"04"
"서울",111162,"정릉로",0.005,0.6,0.013,0.039,63,NA,"서울 성북구 정릉로 180",2016-04-16,"05"
"서울",111162,"정릉로",0.005,0.6,0.014,0.038,60,NA,"서울 성북구 정릉로 180",2016-04-16,"06"
"서울",111162,"정릉로",0.005,0.6,0.012,0.05,52,NA,"서울 성북구 정릉로 180",2016-04-16,"07"
"서울",111162,"정릉로",0.007,0.8,0.007,0.079,51,NA,"서울 성북구 정릉로 180",2016-04-16,"08"
"서울",111162,"정릉로",0.006,0.6,0.018,0.071,67,NA,"서울 성북구 정릉로 180",2016-04-16,"09"
"서울",111162,"정릉로",0.006,0.6,0.019,0.068,61,NA,"서울 성북구 정릉로 180",2016-04-16,"10"
"서울",111162,"정릉로",0.006,0.7,0.016,0.072,89,NA,"서울 성북구 정릉로 180",2016-04-16,"11"
"서울",111162,"정릉로",0.006,0.7,0.014,0.075,79,NA,"서울 성북구 정릉로 180",2016-04-16,"12"
"서울",111162,"정릉로",0.007,0.6,0.027,0.06,89,NA,"서울 성북구 정릉로 180",2016-04-16,"13"
"서울",111162,"정릉로",0.007,0.5,0.046,0.035,91,NA,"서울 성북구 정릉로 180",2016-04-16,"14"
"서울",111162,"정릉로",0.007,0.5,0.035,0.045,77,NA,"서울 성북구 정릉로 180",2016-04-16,"15"
"서울",111162,"정릉로",0.006,0.5,0.037,0.039,88,NA,"서울 성북구 정릉로 180",2016-04-16,"16"
"서울",111162,"정릉로",0.006,0.4,0.047,0.026,65,NA,"서울 성북구 정릉로 180",2016-04-16,"17"
"서울",111162,"정릉로",0.005,0.5,0.03,0.04,58,NA,"서울 성북구 정릉로 180",2016-04-16,"18"
"서울",111162,"정릉로",0.005,0.5,0.022,0.054,70,NA,"서울 성북구 정릉로 180",2016-04-16,"19"
"서울",111162,"정릉로",0.005,0.5,0.032,0.041,72,NA,"서울 성북구 정릉로 180",2016-04-16,"20"
"서울",111162,"정릉로",0.005,0.4,0.038,0.031,38,NA,"서울 성북구 정릉로 180",2016-04-16,"21"
"서울",111162,"정릉로",0.005,0.5,0.032,0.037,30,NA,"서울 성북구 정릉로 180",2016-04-16,"22"
"서울",111162,"정릉로",0.005,0.5,0.024,0.042,26,NA,"서울 성북구 정릉로 180",2016-04-16,"23"
"서울",111162,"정릉로",0.005,0.6,0.017,0.046,24,NA,"서울 성북구 정릉로 180",2016-04-16,"24"
"서울",111171,"도봉구",0.004,0.4,0.036,0.041,46,24,"서울 도봉구 시루봉로2길 34",2016-04-16,"01"
"서울",111171,"도봉구",0.004,0.5,0.03,0.038,55,30,"서울 도봉구 시루봉로2길 34",2016-04-16,"02"
"서울",111171,"도봉구",0.004,0.5,0.018,0.049,55,29,"서울 도봉구 시루봉로2길 34",2016-04-16,"03"
"서울",111171,"도봉구",0.004,0.6,0.016,0.048,59,27,"서울 도봉구 시루봉로2길 34",2016-04-16,"04"
"서울",111171,"도봉구",0.004,0.6,0.016,0.043,63,34,"서울 도봉구 시루봉로2길 34",2016-04-16,"05"
"서울",111171,"도봉구",0.004,0.6,0.013,0.048,61,30,"서울 도봉구 시루봉로2길 34",2016-04-16,"06"
"서울",111171,"도봉구",0.004,0.6,0.007,0.054,57,32,"서울 도봉구 시루봉로2길 34",2016-04-16,"07"
"서울",111171,"도봉구",0.005,0.7,0.009,0.057,58,25,"서울 도봉구 시루봉로2길 34",2016-04-16,"08"
"서울",111171,"도봉구",0.006,0.6,0.016,0.055,58,27,"서울 도봉구 시루봉로2길 34",2016-04-16,"09"
"서울",111171,"도봉구",0.005,0.5,0.044,0.034,45,12,"서울 도봉구 시루봉로2길 34",2016-04-16,"10"
"서울",111171,"도봉구",0.005,0.5,0.037,0.045,53,22,"서울 도봉구 시루봉로2길 34",2016-04-16,"11"
"서울",111171,"도봉구",0.005,0.5,0.039,0.043,50,21,"서울 도봉구 시루봉로2길 34",2016-04-16,"12"
"서울",111171,"도봉구",0.005,0.4,0.05,0.033,57,20,"서울 도봉구 시루봉로2길 34",2016-04-16,"13"
"서울",111171,"도봉구",0.005,0.4,0.047,0.035,64,25,"서울 도봉구 시루봉로2길 34",2016-04-16,"14"
"서울",111171,"도봉구",0.005,0.5,0.037,0.044,63,30,"서울 도봉구 시루봉로2길 34",2016-04-16,"15"
"서울",111171,"도봉구",0.005,0.5,0.027,0.051,64,24,"서울 도봉구 시루봉로2길 34",2016-04-16,"16"
"서울",111171,"도봉구",0.005,0.6,0.019,0.057,63,31,"서울 도봉구 시루봉로2길 34",2016-04-16,"17"
"서울",111171,"도봉구",0.005,0.5,0.026,0.046,79,21,"서울 도봉구 시루봉로2길 34",2016-04-16,"18"
"서울",111171,"도봉구",0.004,0.4,0.038,0.029,40,15,"서울 도봉구 시루봉로2길 34",2016-04-16,"19"
"서울",111171,"도봉구",0.004,0.4,0.042,0.021,46,21,"서울 도봉구 시루봉로2길 34",2016-04-16,"20"
"서울",111171,"도봉구",0.004,0.4,0.044,0.017,29,21,"서울 도봉구 시루봉로2길 34",2016-04-16,"21"
"서울",111171,"도봉구",0.004,0.4,0.043,0.018,24,14,"서울 도봉구 시루봉로2길 34",2016-04-16,"22"
"서울",111171,"도봉구",0.003,0.4,0.03,0.029,18,10,"서울 도봉구 시루봉로2길 34",2016-04-16,"23"
"서울",111171,"도봉구",0.004,0.4,0.03,0.026,14,11,"서울 도봉구 시루봉로2길 34",2016-04-16,"24"
"서울",111181,"은평구",0.006,0.5,0.032,0.043,61,30,"서울 은평구 진흥로 215",2016-04-16,"01"
"서울",111181,"은평구",0.006,0.5,0.033,0.038,57,28,"서울 은평구 진흥로 215",2016-04-16,"02"
"서울",111181,"은평구",0.006,0.5,0.019,0.042,53,29,"서울 은평구 진흥로 215",2016-04-16,"03"
"서울",111181,"은평구",0.006,0.5,0.022,0.039,52,28,"서울 은평구 진흥로 215",2016-04-16,"04"
"서울",111181,"은평구",0.006,0.5,0.015,0.042,49,22,"서울 은평구 진흥로 215",2016-04-16,"05"
"서울",111181,"은평구",0.006,0.6,0.009,0.055,42,24,"서울 은평구 진흥로 215",2016-04-16,"06"
"서울",111181,"은평구",0.006,0.6,0.008,0.066,50,20,"서울 은평구 진흥로 215",2016-04-16,"07"
"서울",111181,"은평구",0.006,0.5,0.026,0.057,43,16,"서울 은평구 진흥로 215",2016-04-16,"08"
"서울",111181,"은평구",0.006,0.4,0.059,0.029,23,13,"서울 은평구 진흥로 215",2016-04-16,"09"
"서울",111181,"은평구",0.006,0.4,0.049,0.036,35,11,"서울 은평구 진흥로 215",2016-04-16,"10"
"서울",111181,"은평구",0.007,0.5,0.038,0.044,41,22,"서울 은평구 진흥로 215",2016-04-16,"11"
"서울",111181,"은평구",0.007,0.4,0.035,0.05,51,18,"서울 은평구 진흥로 215",2016-04-16,"12"
"서울",111181,"은평구",0.007,0.4,0.042,0.045,51,24,"서울 은평구 진흥로 215",2016-04-16,"13"
"서울",111181,"은평구",0.007,0.4,0.038,0.043,75,30,"서울 은평구 진흥로 215",2016-04-16,"14"
"서울",111181,"은평구",0.007,0.4,0.035,0.044,64,25,"서울 은평구 진흥로 215",2016-04-16,"15"
"서울",111181,"은평구",0.007,0.4,0.03,0.044,75,31,"서울 은평구 진흥로 215",2016-04-16,"16"
"서울",111181,"은평구",0.007,0.4,0.033,0.045,63,27,"서울 은평구 진흥로 215",2016-04-16,"17"
"서울",111181,"은평구",0.006,0.4,0.049,0.03,56,25,"서울 은평구 진흥로 215",2016-04-16,"18"
"서울",111181,"은평구",0.006,0.4,0.052,0.027,39,18,"서울 은평구 진흥로 215",2016-04-16,"19"
"서울",111181,"은평구",0.005,0.3,0.055,0.024,45,19,"서울 은평구 진흥로 215",2016-04-16,"20"
"서울",111181,"은평구",0.005,0.3,0.059,0.02,39,13,"서울 은평구 진흥로 215",2016-04-16,"21"
"서울",111181,"은평구",0.005,0.3,0.056,0.021,24,11,"서울 은평구 진흥로 215",2016-04-16,"22"
"서울",111181,"은평구",0.005,0.4,0.05,0.022,14,6,"서울 은평구 진흥로 215",2016-04-16,"23"
"서울",111181,"은평구",0.006,0.4,0.047,0.021,13,7,"서울 은평구 진흥로 215",2016-04-16,"24"
"서울",111191,"서대문구",0.004,0.8,0.027,0.038,54,32,"서울 서대문구 연희로32길 51",2016-04-16,"01"
"서울",111191,"서대문구",0.004,0.8,0.025,0.032,63,33,"서울 서대문구 연희로32길 51",2016-04-16,"02"
"서울",111191,"서대문구",0.004,0.9,0.018,0.037,52,31,"서울 서대문구 연희로32길 51",2016-04-16,"03"
"서울",111191,"서대문구",0.005,0.8,0.026,0.032,64,33,"서울 서대문구 연희로32길 51",2016-04-16,"04"
"서울",111191,"서대문구",0.005,0.6,0.041,0.019,51,33,"서울 서대문구 연희로32길 51",2016-04-16,"05"
"서울",111191,"서대문구",0.005,0.6,0.052,0.013,51,20,"서울 서대문구 연희로32길 51",2016-04-16,"06"
"서울",111191,"서대문구",0.005,0.6,0.058,0.012,44,22,"서울 서대문구 연희로32길 51",2016-04-16,"07"
"서울",111191,"서대문구",0.005,0.6,0.055,0.013,41,19,"서울 서대문구 연희로32길 51",2016-04-16,"08"
"서울",111191,"서대문구",0.005,0.6,0.046,0.019,43,22,"서울 서대문구 연희로32길 51",2016-04-16,"09"
"서울",111191,"서대문구",0.005,0.7,0.038,0.027,49,29,"서울 서대문구 연희로32길 51",2016-04-16,"10"
"서울",111191,"서대문구",0.005,0.7,0.03,0.033,50,30,"서울 서대문구 연희로32길 51",2016-04-16,"11"
"서울",111191,"서대문구",0.005,0.7,0.039,0.031,56,38,"서울 서대문구 연희로32길 51",2016-04-16,"12"
"서울",111191,"서대문구",0.005,0.6,0.045,0.029,60,25,"서울 서대문구 연희로32길 51",2016-04-16,"13"
"서울",111191,"서대문구",0.005,0.5,0.052,0.019,73,44,"서울 서대문구 연희로32길 51",2016-04-16,"14"
"서울",111191,"서대문구",0.006,0.6,0.049,0.022,76,40,"서울 서대문구 연희로32길 51",2016-04-16,"15"
"서울",111191,"서대문구",0.005,0.5,0.049,0.02,83,40,"서울 서대문구 연희로32길 51",2016-04-16,"16"
"서울",111191,"서대문구",0.005,0.5,0.048,0.02,70,29,"서울 서대문구 연희로32길 51",2016-04-16,"17"
"서울",111191,"서대문구",0.004,0.5,0.047,0.017,54,33,"서울 서대문구 연희로32길 51",2016-04-16,"18"
"서울",111191,"서대문구",0.003,0.5,0.045,0.019,49,25,"서울 서대문구 연희로32길 51",2016-04-16,"19"
"서울",111191,"서대문구",0.003,0.5,0.045,0.018,39,27,"서울 서대문구 연희로32길 51",2016-04-16,"20"
"서울",111191,"서대문구",0.003,0.5,0.049,0.013,35,19,"서울 서대문구 연희로32길 51",2016-04-16,"21"
"서울",111191,"서대문구",0.003,0.7,0.045,0.016,29,19,"서울 서대문구 연희로32길 51",2016-04-16,"22"
"서울",111191,"서대문구",0.003,0.6,0.041,0.014,16,11,"서울 서대문구 연희로32길 51",2016-04-16,"23"
"서울",111191,"서대문구",0.003,0.5,0.042,0.014,18,7,"서울 서대문구 연희로32길 51",2016-04-16,"24"
"서울",111201,"마포구",0.004,0.7,0.015,0.07,65,37,"서울 마포구 대흥로 20길 28",2016-04-16,"01"
"서울",111201,"마포구",0.004,0.8,0.013,0.07,60,33,"서울 마포구 대흥로 20길 28",2016-04-16,"02"
"서울",111201,"마포구",0.004,0.8,0.01,0.07,59,29,"서울 마포구 대흥로 20길 28",2016-04-16,"03"
"서울",111201,"마포구",0.004,0.8,0.008,0.073,51,28,"서울 마포구 대흥로 20길 28",2016-04-16,"04"
"서울",111201,"마포구",0.004,0.7,0.022,0.052,56,30,"서울 마포구 대흥로 20길 28",2016-04-16,"05"
"서울",111201,"마포구",0.005,0.6,0.026,0.048,53,29,"서울 마포구 대흥로 20길 28",2016-04-16,"06"
"서울",111201,"마포구",0.005,0.7,0.011,0.069,53,30,"서울 마포구 대흥로 20길 28",2016-04-16,"07"
"서울",111201,"마포구",0.005,0.6,0.019,0.063,51,29,"서울 마포구 대흥로 20길 28",2016-04-16,"08"
"서울",111201,"마포구",0.005,0.6,0.021,0.062,58,28,"서울 마포구 대흥로 20길 28",2016-04-16,"09"
"서울",111201,"마포구",0.005,0.6,0.028,0.056,62,27,"서울 마포구 대흥로 20길 28",2016-04-16,"10"
"서울",111201,"마포구",0.005,0.6,0.021,0.066,67,33,"서울 마포구 대흥로 20길 28",2016-04-16,"11"
"서울",111201,"마포구",0.005,0.6,0.028,0.06,66,32,"서울 마포구 대흥로 20길 28",2016-04-16,"12"
"서울",111201,"마포구",0.006,0.5,0.041,0.042,60,31,"서울 마포구 대흥로 20길 28",2016-04-16,"13"
"서울",111201,"마포구",0.006,0.5,0.047,0.031,59,29,"서울 마포구 대흥로 20길 28",2016-04-16,"14"
"서울",111201,"마포구",0.007,0.5,0.048,0.031,62,26,"서울 마포구 대흥로 20길 28",2016-04-16,"15"
"서울",111201,"마포구",0.006,0.5,0.045,0.03,61,27,"서울 마포구 대흥로 20길 28",2016-04-16,"16"
"서울",111201,"마포구",0.005,0.5,0.044,0.03,55,26,"서울 마포구 대흥로 20길 28",2016-04-16,"17"
"서울",111201,"마포구",0.004,0.4,0.046,0.028,42,23,"서울 마포구 대흥로 20길 28",2016-04-16,"18"
"서울",111201,"마포구",0.004,0.4,0.048,0.023,43,24,"서울 마포구 대흥로 20길 28",2016-04-16,"19"
"서울",111201,"마포구",0.004,0.4,0.046,0.021,42,21,"서울 마포구 대흥로 20길 28",2016-04-16,"20"
"서울",111201,"마포구",0.004,0.4,0.048,0.017,33,21,"서울 마포구 대흥로 20길 28",2016-04-16,"21"
"서울",111201,"마포구",0.003,0.4,0.046,0.016,27,16,"서울 마포구 대흥로 20길 28",2016-04-16,"22"
"서울",111201,"마포구",0.003,0.4,0.04,0.019,19,13,"서울 마포구 대흥로 20길 28",2016-04-16,"23"
"서울",111201,"마포구",0.003,0.4,0.04,0.016,16,9,"서울 마포구 대흥로 20길 28",2016-04-16,"24"
"서울",111202,"신촌로",0.005,1,0.006,0.078,101,NA,"서울 마포구 노고산동 57-62",2016-04-16,"01"
"서울",111202,"신촌로",0.004,1.1,0.004,0.068,87,NA,"서울 마포구 노고산동 57-62",2016-04-16,"02"
"서울",111202,"신촌로",0.004,0.8,0.009,0.057,84,NA,"서울 마포구 노고산동 57-62",2016-04-16,"03"
"서울",111202,"신촌로",0.004,0.8,0.007,0.061,73,NA,"서울 마포구 노고산동 57-62",2016-04-16,"04"
"서울",111202,"신촌로",0.004,0.7,0.013,0.049,72,NA,"서울 마포구 노고산동 57-62",2016-04-16,"05"
"서울",111202,"신촌로",0.004,0.6,0.017,0.048,62,NA,"서울 마포구 노고산동 57-62",2016-04-16,"06"
"서울",111202,"신촌로",0.004,0.6,0.013,0.054,69,NA,"서울 마포구 노고산동 57-62",2016-04-16,"07"
"서울",111202,"신촌로",0.004,0.6,0.019,0.047,50,NA,"서울 마포구 노고산동 57-62",2016-04-16,"08"
"서울",111202,"신촌로",0.005,0.7,0.014,0.06,74,NA,"서울 마포구 노고산동 57-62",2016-04-16,"09"
"서울",111202,"신촌로",0.004,0.7,0.018,0.053,84,NA,"서울 마포구 노고산동 57-62",2016-04-16,"10"
"서울",111202,"신촌로",0.004,0.7,0.015,0.065,86,NA,"서울 마포구 노고산동 57-62",2016-04-16,"11"
"서울",111202,"신촌로",0.005,0.8,0.013,0.075,80,NA,"서울 마포구 노고산동 57-62",2016-04-16,"12"
"서울",111202,"신촌로",0.005,0.8,0.015,0.072,86,NA,"서울 마포구 노고산동 57-62",2016-04-16,"13"
"서울",111202,"신촌로",0.006,0.9,0.014,0.07,90,NA,"서울 마포구 노고산동 57-62",2016-04-16,"14"
"서울",111202,"신촌로",0.006,0.9,0.012,0.071,102,NA,"서울 마포구 노고산동 57-62",2016-04-16,"15"
"서울",111202,"신촌로",0.005,0.8,0.01,0.071,106,NA,"서울 마포구 노고산동 57-62",2016-04-16,"16"
"서울",111202,"신촌로",0.004,0.7,0.019,0.047,92,NA,"서울 마포구 노고산동 57-62",2016-04-16,"17"
"서울",111202,"신촌로",0.003,0.6,0.024,0.037,73,NA,"서울 마포구 노고산동 57-62",2016-04-16,"18"
"서울",111202,"신촌로",0.003,0.5,0.028,0.031,65,NA,"서울 마포구 노고산동 57-62",2016-04-16,"19"
"서울",111202,"신촌로",0.003,0.5,0.025,0.03,60,NA,"서울 마포구 노고산동 57-62",2016-04-16,"20"
"서울",111202,"신촌로",0.003,0.5,0.023,0.032,57,NA,"서울 마포구 노고산동 57-62",2016-04-16,"21"
"서울",111202,"신촌로",0.004,0.5,0.021,0.031,39,NA,"서울 마포구 노고산동 57-62",2016-04-16,"22"
"서울",111202,"신촌로",0.003,0.5,0.021,0.029,33,NA,"서울 마포구 노고산동 57-62",2016-04-16,"23"
"서울",111202,"신촌로",0.003,0.5,0.024,0.023,22,NA,"서울 마포구 노고산동 57-62",2016-04-16,"24"
"서울",111212,"강서구",0.007,0.5,0.021,0.05,66,17,"서울 강서로45다길 71",2016-04-16,"01"
"서울",111212,"강서구",0.008,0.6,0.006,0.069,67,43,"서울 강서로45다길 71",2016-04-16,"02"
"서울",111212,"강서구",0.006,0.7,0.001,0.064,75,45,"서울 강서로45다길 71",2016-04-16,"03"
"서울",111212,"강서구",0.006,0.6,0.002,0.054,70,37,"서울 강서로45다길 71",2016-04-16,"04"
"서울",111212,"강서구",0.006,0.7,0.001,0.057,61,39,"서울 강서로45다길 71",2016-04-16,"05"
"서울",111212,"강서구",0.006,0.6,0.008,0.058,55,26,"서울 강서로45다길 71",2016-04-16,"06"
"서울",111212,"강서구",0.006,0.6,0.008,0.06,53,31,"서울 강서로45다길 71",2016-04-16,"07"
"서울",111212,"강서구",0.005,0.6,0.01,0.059,51,21,"서울 강서로45다길 71",2016-04-16,"08"
"서울",111212,"강서구",0.006,0.5,0.022,0.047,52,22,"서울 강서로45다길 71",2016-04-16,"09"
