"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.009,1.1,0.003,0.094,78,NA,"서울 용산구 한강대로 405",2016-04-02,"03"
"서울",111122,"한강대로",0.008,1.2,0.003,0.088,77,NA,"서울 용산구 한강대로 405",2016-04-02,"04"
"서울",111122,"한강대로",0.007,1,0.003,0.084,82,NA,"서울 용산구 한강대로 405",2016-04-02,"05"
"서울",111122,"한강대로",0.009,1,0.003,0.086,64,NA,"서울 용산구 한강대로 405",2016-04-02,"06"
"서울",111122,"한강대로",0.009,1.1,0.003,0.09,78,NA,"서울 용산구 한강대로 405",2016-04-02,"07"
"서울",111122,"한강대로",0.01,1,0.004,0.091,89,NA,"서울 용산구 한강대로 405",2016-04-02,"08"
"서울",111122,"한강대로",0.01,0.9,0.005,0.085,86,NA,"서울 용산구 한강대로 405",2016-04-02,"09"
"서울",111122,"한강대로",0.01,0.9,0.012,0.085,92,NA,"서울 용산구 한강대로 405",2016-04-02,"10"
"서울",111122,"한강대로",0.01,0.8,0.02,0.079,98,NA,"서울 용산구 한강대로 405",2016-04-02,"11"
"서울",111122,"한강대로",0.009,0.8,0.027,0.084,111,NA,"서울 용산구 한강대로 405",2016-04-02,"12"
"서울",111122,"한강대로",0.011,0.8,0.042,0.074,105,NA,"서울 용산구 한강대로 405",2016-04-02,"13"
"서울",111122,"한강대로",0.007,0.6,0.045,0.067,85,NA,"서울 용산구 한강대로 405",2016-04-02,"14"
"서울",111122,"한강대로",0.008,0.6,0.051,0.066,91,NA,"서울 용산구 한강대로 405",2016-04-02,"15"
"서울",111122,"한강대로",0.008,0.6,0.054,0.071,93,NA,"서울 용산구 한강대로 405",2016-04-02,"16"
"서울",111122,"한강대로",0.008,0.6,0.057,0.06,93,NA,"서울 용산구 한강대로 405",2016-04-02,"17"
"서울",111122,"한강대로",0.006,0.6,0.044,0.07,86,NA,"서울 용산구 한강대로 405",2016-04-02,"18"
"서울",111122,"한강대로",0.007,0.6,0.045,0.056,74,NA,"서울 용산구 한강대로 405",2016-04-02,"19"
"서울",111122,"한강대로",0.006,0.5,0.044,0.047,88,NA,"서울 용산구 한강대로 405",2016-04-02,"20"
"서울",111122,"한강대로",0.005,0.7,0.04,0.052,91,NA,"서울 용산구 한강대로 405",2016-04-02,"21"
"서울",111122,"한강대로",0.005,0.7,0.035,0.05,103,NA,"서울 용산구 한강대로 405",2016-04-02,"22"
"서울",111122,"한강대로",0.004,0.7,0.029,0.058,107,NA,"서울 용산구 한강대로 405",2016-04-02,"23"
"서울",111122,"한강대로",0.005,0.7,0.017,0.058,103,NA,"서울 용산구 한강대로 405",2016-04-02,"24"
"서울",111123,"종로구",0.008,0.6,0.002,0.081,71,37,"서울 종로구 종로35가길 19",2016-04-02,"01"
"서울",111123,"종로구",0.007,0.6,0.002,0.078,69,41,"서울 종로구 종로35가길 19",2016-04-02,"02"
"서울",111123,"종로구",0.007,0.6,0.002,0.077,65,38,"서울 종로구 종로35가길 19",2016-04-02,"03"
"서울",111123,"종로구",0.007,0.7,0.001,0.077,68,40,"서울 종로구 종로35가길 19",2016-04-02,"04"
"서울",111123,"종로구",0.007,0.7,0.002,0.076,65,38,"서울 종로구 종로35가길 19",2016-04-02,"05"
"서울",111123,"종로구",0.006,0.7,0.002,0.072,67,39,"서울 종로구 종로35가길 19",2016-04-02,"06"
"서울",111123,"종로구",0.006,0.7,0.002,0.073,68,45,"서울 종로구 종로35가길 19",2016-04-02,"07"
"서울",111123,"종로구",0.007,0.6,0.003,0.076,70,44,"서울 종로구 종로35가길 19",2016-04-02,"08"
"서울",111123,"종로구",0.008,0.6,0.007,0.074,82,52,"서울 종로구 종로35가길 19",2016-04-02,"09"
"서울",111123,"종로구",0.01,0.6,0.011,0.072,89,56,"서울 종로구 종로35가길 19",2016-04-02,"10"
"서울",111123,"종로구",0.01,0.5,0.023,0.059,96,59,"서울 종로구 종로35가길 19",2016-04-02,"11"
"서울",111123,"종로구",0.008,0.4,0.037,0.04,88,53,"서울 종로구 종로35가길 19",2016-04-02,"12"
"서울",111123,"종로구",0.009,0.5,0.047,0.031,84,58,"서울 종로구 종로35가길 19",2016-04-02,"13"
"서울",111123,"종로구",0.007,0.3,0.053,0.018,80,55,"서울 종로구 종로35가길 19",2016-04-02,"14"
"서울",111123,"종로구",0.007,0.3,0.057,0.024,68,42,"서울 종로구 종로35가길 19",2016-04-02,"15"
"서울",111123,"종로구",0.008,0.4,0.056,0.025,77,55,"서울 종로구 종로35가길 19",2016-04-02,"16"
"서울",111123,"종로구",0.007,0.4,0.055,0.03,80,52,"서울 종로구 종로35가길 19",2016-04-02,"17"
"서울",111123,"종로구",0.006,0.4,0.053,0.03,78,54,"서울 종로구 종로35가길 19",2016-04-02,"18"
"서울",111123,"종로구",0.006,0.4,0.044,0.029,78,50,"서울 종로구 종로35가길 19",2016-04-02,"19"
"서울",111123,"종로구",0.005,0.3,0.042,0.022,73,50,"서울 종로구 종로35가길 19",2016-04-02,"20"
"서울",111123,"종로구",0.005,0.4,0.037,0.026,78,60,"서울 종로구 종로35가길 19",2016-04-02,"21"
"서울",111123,"종로구",0.004,0.4,0.039,0.019,87,69,"서울 종로구 종로35가길 19",2016-04-02,"22"
"서울",111123,"종로구",0.004,0.4,0.034,0.025,97,87,"서울 종로구 종로35가길 19",2016-04-02,"23"
"서울",111123,"종로구",0.004,0.5,0.025,0.033,102,88,"서울 종로구 종로35가길 19",2016-04-02,"24"
"서울",111124,"청계천로",0.012,0.9,0.002,0.088,66,NA,"서울 중구 청계천로 184",2016-04-02,"01"
"서울",111124,"청계천로",0.012,0.8,0.002,0.087,73,NA,"서울 중구 청계천로 184",2016-04-02,"02"
"서울",111124,"청계천로",0.012,0.8,0.002,0.082,57,NA,"서울 중구 청계천로 184",2016-04-02,"03"
"서울",111124,"청계천로",0.011,1,0.002,0.086,59,NA,"서울 중구 청계천로 184",2016-04-02,"04"
"서울",111124,"청계천로",0.012,0.8,0.002,0.083,58,NA,"서울 중구 청계천로 184",2016-04-02,"05"
"서울",111124,"청계천로",0.014,0.9,0.002,0.089,58,NA,"서울 중구 청계천로 184",2016-04-02,"06"
"서울",111124,"청계천로",0.011,0.9,0.002,0.085,65,NA,"서울 중구 청계천로 184",2016-04-02,"07"
"서울",111124,"청계천로",0.014,0.9,0.003,0.091,68,NA,"서울 중구 청계천로 184",2016-04-02,"08"
"서울",111124,"청계천로",0.017,0.8,0.005,0.095,79,NA,"서울 중구 청계천로 184",2016-04-02,"09"
"서울",111124,"청계천로",0.017,0.9,0.007,0.091,83,NA,"서울 중구 청계천로 184",2016-04-02,"10"
"서울",111124,"청계천로",0.015,0.8,0.022,0.071,79,NA,"서울 중구 청계천로 184",2016-04-02,"11"
"서울",111124,"청계천로",0.013,0.7,0.037,0.06,76,NA,"서울 중구 청계천로 184",2016-04-02,"12"
"서울",111124,"청계천로",0.013,0.6,0.056,0.046,79,NA,"서울 중구 청계천로 184",2016-04-02,"13"
"서울",111124,"청계천로",0.011,0.5,0.059,0.035,67,NA,"서울 중구 청계천로 184",2016-04-02,"14"
"서울",111124,"청계천로",0.014,0.5,0.067,0.038,68,NA,"서울 중구 청계천로 184",2016-04-02,"15"
"서울",111124,"청계천로",0.011,0.4,0.071,0.038,73,NA,"서울 중구 청계천로 184",2016-04-02,"16"
"서울",111124,"청계천로",0.012,0.4,0.071,0.036,73,NA,"서울 중구 청계천로 184",2016-04-02,"17"
"서울",111124,"청계천로",0.011,0.4,0.064,0.043,68,NA,"서울 중구 청계천로 184",2016-04-02,"18"
"서울",111124,"청계천로",0.01,0.4,0.051,0.051,69,NA,"서울 중구 청계천로 184",2016-04-02,"19"
"서울",111124,"청계천로",0.009,0.4,0.053,0.035,69,NA,"서울 중구 청계천로 184",2016-04-02,"20"
"서울",111124,"청계천로",0.01,0.4,0.049,0.033,74,NA,"서울 중구 청계천로 184",2016-04-02,"21"
"서울",111124,"청계천로",0.011,0.4,0.043,0.039,83,NA,"서울 중구 청계천로 184",2016-04-02,"22"
"서울",111124,"청계천로",0.009,0.4,0.043,0.032,86,NA,"서울 중구 청계천로 184",2016-04-02,"23"
"서울",111124,"청계천로",0.01,0.5,0.025,0.05,86,NA,"서울 중구 청계천로 184",2016-04-02,"24"
"서울",111125,"종로",0.006,1,0.002,0.085,58,NA,"서울 종로구 종로 169",2016-04-02,"01"
"서울",111125,"종로",0.005,1,0.002,0.078,62,NA,"서울 종로구 종로 169",2016-04-02,"02"
"서울",111125,"종로",0.005,0.9,0.001,0.076,54,NA,"서울 종로구 종로 169",2016-04-02,"03"
"서울",111125,"종로",0.005,1,0.001,0.078,59,NA,"서울 종로구 종로 169",2016-04-02,"04"
"서울",111125,"종로",0.005,0.9,0.001,0.076,60,NA,"서울 종로구 종로 169",2016-04-02,"05"
"서울",111125,"종로",0.005,0.9,0.001,0.075,46,NA,"서울 종로구 종로 169",2016-04-02,"06"
"서울",111125,"종로",0.005,1,0.002,0.073,54,NA,"서울 종로구 종로 169",2016-04-02,"07"
"서울",111125,"종로",0.006,1,0.003,0.08,58,NA,"서울 종로구 종로 169",2016-04-02,"08"
"서울",111125,"종로",0.009,1.1,0.005,0.092,95,NA,"서울 종로구 종로 169",2016-04-02,"09"
"서울",111125,"종로",0.011,1.2,0.009,0.076,92,NA,"서울 종로구 종로 169",2016-04-02,"10"
"서울",111125,"종로",0.011,1,0.025,0.091,86,NA,"서울 종로구 종로 169",2016-04-02,"11"
"서울",111125,"종로",0.009,0.8,0.041,0.077,80,NA,"서울 종로구 종로 169",2016-04-02,"12"
"서울",111125,"종로",0.011,0.8,0.058,0.055,102,NA,"서울 종로구 종로 169",2016-04-02,"13"
"서울",111125,"종로",0.007,0.7,0.064,0.046,60,NA,"서울 종로구 종로 169",2016-04-02,"14"
"서울",111125,"종로",0.008,0.6,0.07,0.051,86,NA,"서울 종로구 종로 169",2016-04-02,"15"
"서울",111125,"종로",0.008,0.7,0.065,0.056,94,NA,"서울 종로구 종로 169",2016-04-02,"16"
"서울",111125,"종로",0.008,0.7,0.062,0.074,91,NA,"서울 종로구 종로 169",2016-04-02,"17"
"서울",111125,"종로",0.007,0.7,0.059,0.058,76,NA,"서울 종로구 종로 169",2016-04-02,"18"
"서울",111125,"종로",0.007,0.7,0.048,0.057,84,NA,"서울 종로구 종로 169",2016-04-02,"19"
"서울",111125,"종로",0.005,0.6,0.055,0.035,62,NA,"서울 종로구 종로 169",2016-04-02,"20"
"서울",111125,"종로",0.005,0.6,0.043,0.046,96,NA,"서울 종로구 종로 169",2016-04-02,"21"
"서울",111125,"종로",0.005,0.6,0.049,0.032,77,NA,"서울 종로구 종로 169",2016-04-02,"22"
"서울",111125,"종로",0.004,0.6,0.042,0.035,88,NA,"서울 종로구 종로 169",2016-04-02,"23"
"서울",111125,"종로",0.004,0.7,0.031,0.043,94,NA,"서울 종로구 종로 169",2016-04-02,"24"
"서울",111131,"용산구",0.007,0.7,0.002,0.082,61,37,"서울 용산구 한남대로 136",2016-04-02,"01"
"서울",111131,"용산구",0.006,0.8,0.002,0.081,59,34,"서울 용산구 한남대로 136",2016-04-02,"02"
"서울",111131,"용산구",0.007,0.8,0.003,0.078,51,31,"서울 용산구 한남대로 136",2016-04-02,"03"
"서울",111131,"용산구",0.006,0.8,0.002,0.078,50,32,"서울 용산구 한남대로 136",2016-04-02,"04"
"서울",111131,"용산구",0.008,0.8,0.002,0.077,54,33,"서울 용산구 한남대로 136",2016-04-02,"05"
"서울",111131,"용산구",0.008,0.9,0.002,0.077,57,34,"서울 용산구 한남대로 136",2016-04-02,"06"
"서울",111131,"용산구",0.007,0.9,0.002,0.072,64,41,"서울 용산구 한남대로 136",2016-04-02,"07"
"서울",111131,"용산구",0.007,0.8,0.004,0.068,61,38,"서울 용산구 한남대로 136",2016-04-02,"08"
"서울",111131,"용산구",0.008,0.8,0.007,0.072,68,43,"서울 용산구 한남대로 136",2016-04-02,"09"
"서울",111131,"용산구",0.01,0.9,0.015,0.072,73,47,"서울 용산구 한남대로 136",2016-04-02,"10"
"서울",111131,"용산구",0.009,0.7,0.026,0.063,72,44,"서울 용산구 한남대로 136",2016-04-02,"11"
"서울",111131,"용산구",0.009,0.6,0.043,0.047,72,47,"서울 용산구 한남대로 136",2016-04-02,"12"
"서울",111131,"용산구",0.01,0.7,0.058,0.038,84,49,"서울 용산구 한남대로 136",2016-04-02,"13"
"서울",111131,"용산구",0.007,0.6,0.071,0.019,67,36,"서울 용산구 한남대로 136",2016-04-02,"14"
"서울",111131,"용산구",0.008,0.6,0.075,0.024,65,40,"서울 용산구 한남대로 136",2016-04-02,"15"
"서울",111131,"용산구",0.007,0.5,0.082,0.023,75,47,"서울 용산구 한남대로 136",2016-04-02,"16"
"서울",111131,"용산구",0.008,0.5,0.075,0.029,70,42,"서울 용산구 한남대로 136",2016-04-02,"17"
"서울",111131,"용산구",0.005,0.5,0.073,0.031,68,42,"서울 용산구 한남대로 136",2016-04-02,"18"
"서울",111131,"용산구",0.005,0.6,0.061,0.04,69,46,"서울 용산구 한남대로 136",2016-04-02,"19"
"서울",111131,"용산구",0.005,0.5,0.047,0.04,67,46,"서울 용산구 한남대로 136",2016-04-02,"20"
"서울",111131,"용산구",0.005,0.6,0.046,0.039,69,52,"서울 용산구 한남대로 136",2016-04-02,"21"
"서울",111131,"용산구",0.004,0.7,0.037,0.043,76,57,"서울 용산구 한남대로 136",2016-04-02,"22"
"서울",111131,"용산구",0.005,0.6,0.031,0.044,94,71,"서울 용산구 한남대로 136",2016-04-02,"23"
"서울",111131,"용산구",0.005,0.7,0.022,0.049,98,77,"서울 용산구 한남대로 136",2016-04-02,"24"
"서울",111141,"광진구",0.006,0.8,0.002,0.085,78,40,"서울 광진구 광나루로 571",2016-04-02,"01"
"서울",111141,"광진구",0.006,0.9,0.002,0.085,77,37,"서울 광진구 광나루로 571",2016-04-02,"02"
"서울",111141,"광진구",0.007,0.9,0.002,0.084,77,42,"서울 광진구 광나루로 571",2016-04-02,"03"
"서울",111141,"광진구",0.007,0.9,0.002,0.079,79,41,"서울 광진구 광나루로 571",2016-04-02,"04"
"서울",111141,"광진구",0.006,0.9,0.002,0.074,78,42,"서울 광진구 광나루로 571",2016-04-02,"05"
"서울",111141,"광진구",0.005,0.7,0.003,0.065,80,48,"서울 광진구 광나루로 571",2016-04-02,"06"
"서울",111141,"광진구",0.005,0.8,0.003,0.065,85,52,"서울 광진구 광나루로 571",2016-04-02,"07"
"서울",111141,"광진구",0.006,0.8,0.005,0.064,86,53,"서울 광진구 광나루로 571",2016-04-02,"08"
"서울",111141,"광진구",0.007,0.9,0.006,0.074,85,51,"서울 광진구 광나루로 571",2016-04-02,"09"
"서울",111141,"광진구",0.008,0.9,0.01,0.076,94,53,"서울 광진구 광나루로 571",2016-04-02,"10"
"서울",111141,"광진구",0.007,0.7,0.024,0.062,88,52,"서울 광진구 광나루로 571",2016-04-02,"11"
"서울",111141,"광진구",0.006,0.5,0.047,0.042,80,48,"서울 광진구 광나루로 571",2016-04-02,"12"
"서울",111141,"광진구",0.006,0.6,0.059,0.037,81,46,"서울 광진구 광나루로 571",2016-04-02,"13"
"서울",111141,"광진구",0.007,0.6,0.075,0.027,94,58,"서울 광진구 광나루로 571",2016-04-02,"14"
"서울",111141,"광진구",0.006,0.5,0.083,0.021,79,48,"서울 광진구 광나루로 571",2016-04-02,"15"
"서울",111141,"광진구",0.006,0.6,0.096,0.021,84,49,"서울 광진구 광나루로 571",2016-04-02,"16"
"서울",111141,"광진구",0.006,0.6,0.09,0.023,87,52,"서울 광진구 광나루로 571",2016-04-02,"17"
"서울",111141,"광진구",0.005,0.5,0.087,0.028,84,48,"서울 광진구 광나루로 571",2016-04-02,"18"
"서울",111141,"광진구",0.005,0.5,0.085,0.025,83,49,"서울 광진구 광나루로 571",2016-04-02,"19"
"서울",111141,"광진구",0.005,0.6,0.067,0.03,81,49,"서울 광진구 광나루로 571",2016-04-02,"20"
"서울",111141,"광진구",0.004,0.6,0.064,0.027,80,49,"서울 광진구 광나루로 571",2016-04-02,"21"
"서울",111141,"광진구",0.004,0.6,0.06,0.028,82,59,"서울 광진구 광나루로 571",2016-04-02,"22"
"서울",111141,"광진구",0.004,0.7,0.053,0.03,88,63,"서울 광진구 광나루로 571",2016-04-02,"23"
"서울",111141,"광진구",0.004,0.7,0.04,0.038,106,79,"서울 광진구 광나루로 571",2016-04-02,"24"
"서울",111142,"성동구",0.008,0.7,0.003,0.093,94,45,"서울 성동구 뚝섬로 273",2016-04-02,"01"
"서울",111142,"성동구",0.006,0.8,0.003,0.095,100,39,"서울 성동구 뚝섬로 273",2016-04-02,"02"
"서울",111142,"성동구",0.01,0.9,0.003,0.093,85,37,"서울 성동구 뚝섬로 273",2016-04-02,"03"
"서울",111142,"성동구",0.006,0.8,0.003,0.085,77,32,"서울 성동구 뚝섬로 273",2016-04-02,"04"
"서울",111142,"성동구",0.01,0.7,0.003,0.083,79,29,"서울 성동구 뚝섬로 273",2016-04-02,"05"
"서울",111142,"성동구",0.006,0.7,0.003,0.074,80,36,"서울 성동구 뚝섬로 273",2016-04-02,"06"
"서울",111142,"성동구",0.006,0.7,0.003,0.07,78,32,"서울 성동구 뚝섬로 273",2016-04-02,"07"
"서울",111142,"성동구",0.008,0.7,0.004,0.072,84,34,"서울 성동구 뚝섬로 273",2016-04-02,"08"
"서울",111142,"성동구",0.009,0.7,0.008,0.076,101,35,"서울 성동구 뚝섬로 273",2016-04-02,"09"
"서울",111142,"성동구",0.009,0.7,0.015,0.078,107,40,"서울 성동구 뚝섬로 273",2016-04-02,"10"
"서울",111142,"성동구",0.01,0.6,0.024,0.069,97,32,"서울 성동구 뚝섬로 273",2016-04-02,"11"
"서울",111142,"성동구",0.008,0.5,0.043,0.053,99,31,"서울 성동구 뚝섬로 273",2016-04-02,"12"
"서울",111142,"성동구",0.011,0.5,0.063,0.035,92,35,"서울 성동구 뚝섬로 273",2016-04-02,"13"
"서울",111142,"성동구",0.01,0.4,0.074,0.027,NA,39,"서울 성동구 뚝섬로 273",2016-04-02,"14"
"서울",111142,"성동구",0.008,0.3,0.082,0.023,NA,32,"서울 성동구 뚝섬로 273",2016-04-02,"15"
"서울",111142,"성동구",0.005,0.3,0.09,0.025,NA,35,"서울 성동구 뚝섬로 273",2016-04-02,"16"
"서울",111142,"성동구",0.008,0.3,0.081,0.032,NA,38,"서울 성동구 뚝섬로 273",2016-04-02,"17"
"서울",111142,"성동구",0.008,0.3,0.082,0.03,NA,37,"서울 성동구 뚝섬로 273",2016-04-02,"18"
"서울",111142,"성동구",0.007,0.4,0.072,0.036,NA,36,"서울 성동구 뚝섬로 273",2016-04-02,"19"
"서울",111142,"성동구",0.005,0.4,0.057,0.038,NA,32,"서울 성동구 뚝섬로 273",2016-04-02,"20"
"서울",111142,"성동구",0.005,0.4,0.062,0.028,NA,34,"서울 성동구 뚝섬로 273",2016-04-02,"21"
"서울",111142,"성동구",0.004,0.4,0.051,0.035,103,43,"서울 성동구 뚝섬로 273",2016-04-02,"22"
"서울",111142,"성동구",0.006,0.5,0.039,0.039,121,52,"서울 성동구 뚝섬로 273",2016-04-02,"23"
"서울",111142,"성동구",0.006,0.5,0.028,0.043,121,53,"서울 성동구 뚝섬로 273",2016-04-02,"24"
"서울",111143,"강변북로",0.01,1.1,0.003,0.095,86,NA,"서울 성동구 강변북로 257",2016-04-02,"01"
"서울",111143,"강변북로",0.009,1,0.003,0.091,95,NA,"서울 성동구 강변북로 257",2016-04-02,"02"
"서울",111143,"강변북로",0.009,0.9,0.003,0.087,79,NA,"서울 성동구 강변북로 257",2016-04-02,"03"
"서울",111143,"강변북로",0.011,0.7,0.003,0.081,74,NA,"서울 성동구 강변북로 257",2016-04-02,"04"
"서울",111143,"강변북로",0.009,0.8,0.003,0.076,81,NA,"서울 성동구 강변북로 257",2016-04-02,"05"
"서울",111143,"강변북로",0.007,0.8,0.003,0.076,83,NA,"서울 성동구 강변북로 257",2016-04-02,"06"
"서울",111143,"강변북로",0.007,0.8,0.003,0.078,96,NA,"서울 성동구 강변북로 257",2016-04-02,"07"
"서울",111143,"강변북로",0.007,0.8,0.003,0.08,99,NA,"서울 성동구 강변북로 257",2016-04-02,"08"
"서울",111143,"강변북로",0.01,0.7,0.005,0.076,93,NA,"서울 성동구 강변북로 257",2016-04-02,"09"
"서울",111143,"강변북로",0.012,0.8,0.006,0.09,99,NA,"서울 성동구 강변북로 257",2016-04-02,"10"
"서울",111143,"강변북로",0.012,0.8,0.008,0.097,108,NA,"서울 성동구 강변북로 257",2016-04-02,"11"
"서울",111143,"강변북로",0.01,0.7,0.014,0.091,95,NA,"서울 성동구 강변북로 257",2016-04-02,"12"
"서울",111143,"강변북로",0.012,0.6,0.027,0.085,109,NA,"서울 성동구 강변북로 257",2016-04-02,"13"
"서울",111143,"강변북로",0.009,0.6,0.035,0.075,107,NA,"서울 성동구 강변북로 257",2016-04-02,"14"
"서울",111143,"강변북로",0.009,0.5,0.045,0.072,85,NA,"서울 성동구 강변북로 257",2016-04-02,"15"
"서울",111143,"강변북로",0.009,0.5,0.054,0.072,108,NA,"서울 성동구 강변북로 257",2016-04-02,"16"
"서울",111143,"강변북로",0.01,0.5,0.047,0.081,105,NA,"서울 성동구 강변북로 257",2016-04-02,"17"
"서울",111143,"강변북로",0.008,0.6,0.04,0.089,95,NA,"서울 성동구 강변북로 257",2016-04-02,"18"
"서울",111143,"강변북로",0.008,0.6,0.03,0.095,93,NA,"서울 성동구 강변북로 257",2016-04-02,"19"
"서울",111143,"강변북로",0.007,0.6,0.025,0.087,90,NA,"서울 성동구 강변북로 257",2016-04-02,"20"
"서울",111143,"강변북로",0.007,0.7,0.026,0.078,101,NA,"서울 성동구 강변북로 257",2016-04-02,"21"
"서울",111143,"강변북로",0.006,0.7,0.02,0.078,105,NA,"서울 성동구 강변북로 257",2016-04-02,"22"
"서울",111143,"강변북로",0.006,0.8,0.017,0.075,115,NA,"서울 성동구 강변북로 257",2016-04-02,"23"
"서울",111143,"강변북로",0.007,0.8,0.013,0.07,126,NA,"서울 성동구 강변북로 257",2016-04-02,"24"
"서울",111151,"중랑구",0.006,0.8,0.004,0.092,75,36,"서울 중랑구 용마산로 369",2016-04-02,"01"
"서울",111151,"중랑구",0.006,0.8,0.002,0.095,73,26,"서울 중랑구 용마산로 369",2016-04-02,"02"
"서울",111151,"중랑구",0.008,0.8,0.004,0.09,70,31,"서울 중랑구 용마산로 369",2016-04-02,"03"
"서울",111151,"중랑구",0.007,0.8,0.003,0.088,63,28,"서울 중랑구 용마산로 369",2016-04-02,"04"
"서울",111151,"중랑구",0.006,0.7,0.003,0.082,65,30,"서울 중랑구 용마산로 369",2016-04-02,"05"
"서울",111151,"중랑구",0.008,0.8,0.003,0.081,70,30,"서울 중랑구 용마산로 369",2016-04-02,"06"
"서울",111151,"중랑구",0.008,0.7,0.004,0.079,68,34,"서울 중랑구 용마산로 369",2016-04-02,"07"
"서울",111151,"중랑구",0.007,1,0.005,0.082,74,33,"서울 중랑구 용마산로 369",2016-04-02,"08"
"서울",111151,"중랑구",0.009,0.9,0.007,0.084,86,33,"서울 중랑구 용마산로 369",2016-04-02,"09"
"서울",111151,"중랑구",0.009,0.8,0.013,0.085,89,41,"서울 중랑구 용마산로 369",2016-04-02,"10"
"서울",111151,"중랑구",0.009,0.6,0.033,0.064,77,28,"서울 중랑구 용마산로 369",2016-04-02,"11"
"서울",111151,"중랑구",0.008,0.5,0.042,0.056,66,27,"서울 중랑구 용마산로 369",2016-04-02,"12"
"서울",111151,"중랑구",0.008,0.5,0.055,0.043,64,22,"서울 중랑구 용마산로 369",2016-04-02,"13"
"서울",111151,"중랑구",0.009,0.5,0.075,0.029,78,39,"서울 중랑구 용마산로 369",2016-04-02,"14"
"서울",111151,"중랑구",0.009,0.4,0.08,0.022,79,49,"서울 중랑구 용마산로 369",2016-04-02,"15"
"서울",111151,"중랑구",0.007,0.4,0.087,0.027,89,43,"서울 중랑구 용마산로 369",2016-04-02,"16"
"서울",111151,"중랑구",0.008,0.4,0.079,0.033,86,47,"서울 중랑구 용마산로 369",2016-04-02,"17"
"서울",111151,"중랑구",0.006,0.5,0.078,0.034,78,46,"서울 중랑구 용마산로 369",2016-04-02,"18"
"서울",111151,"중랑구",0.007,0.5,0.073,0.038,73,42,"서울 중랑구 용마산로 369",2016-04-02,"19"
"서울",111151,"중랑구",0.005,0.4,0.064,0.029,83,37,"서울 중랑구 용마산로 369",2016-04-02,"20"
