"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.02,0.05,50,31,"서울 중랑구 용마산로 369",2016-06-25,"21"
"서울",111151,"중랑구",0.007,0.5,0.016,0.049,41,29,"서울 중랑구 용마산로 369",2016-06-25,"22"
"서울",111151,"중랑구",0.006,0.6,0.01,0.051,41,29,"서울 중랑구 용마산로 369",2016-06-25,"23"
"서울",111151,"중랑구",0.006,0.6,0.009,0.049,43,30,"서울 중랑구 용마산로 369",2016-06-25,"24"
"서울",111152,"동대문구",0.005,0.4,0.034,0.02,29,15,"서울 동대문구 천호대로13길 43",2016-06-25,"01"
"서울",111152,"동대문구",0.005,0.3,0.04,0.016,23,12,"서울 동대문구 천호대로13길 43",2016-06-25,"02"
"서울",111152,"동대문구",0.005,0.4,0.043,0.011,36,17,"서울 동대문구 천호대로13길 43",2016-06-25,"03"
"서울",111152,"동대문구",0.004,0.4,0.038,0.013,36,20,"서울 동대문구 천호대로13길 43",2016-06-25,"04"
"서울",111152,"동대문구",0.005,0.4,0.033,0.016,34,21,"서울 동대문구 천호대로13길 43",2016-06-25,"05"
"서울",111152,"동대문구",0.004,0.5,0.031,0.018,40,20,"서울 동대문구 천호대로13길 43",2016-06-25,"06"
"서울",111152,"동대문구",0.004,0.5,0.028,0.026,37,15,"서울 동대문구 천호대로13길 43",2016-06-25,"07"
"서울",111152,"동대문구",0.005,0.5,0.023,0.033,30,16,"서울 동대문구 천호대로13길 43",2016-06-25,"08"
"서울",111152,"동대문구",0.006,0.4,0.023,0.034,28,13,"서울 동대문구 천호대로13길 43",2016-06-25,"09"
"서울",111152,"동대문구",0.005,0.3,0.036,0.019,16,3,"서울 동대문구 천호대로13길 43",2016-06-25,"10"
"서울",111152,"동대문구",0.005,0.3,0.043,0.017,29,17,"서울 동대문구 천호대로13길 43",2016-06-25,"11"
"서울",111152,"동대문구",0.005,0.3,0.047,0.015,31,11,"서울 동대문구 천호대로13길 43",2016-06-25,"12"
"서울",111152,"동대문구",0.004,0.4,0.049,0.014,29,15,"서울 동대문구 천호대로13길 43",2016-06-25,"13"
"서울",111152,"동대문구",0.005,0.4,0.048,0.018,35,18,"서울 동대문구 천호대로13길 43",2016-06-25,"14"
"서울",111152,"동대문구",0.006,0.3,0.049,0.016,28,12,"서울 동대문구 천호대로13길 43",2016-06-25,"15"
"서울",111152,"동대문구",0.006,0.4,0.048,0.02,38,19,"서울 동대문구 천호대로13길 43",2016-06-25,"16"
"서울",111152,"동대문구",0.006,0.4,0.048,0.022,43,18,"서울 동대문구 천호대로13길 43",2016-06-25,"17"
"서울",111152,"동대문구",0.005,0.4,0.05,0.02,30,13,"서울 동대문구 천호대로13길 43",2016-06-25,"18"
"서울",111152,"동대문구",0.005,0.4,0.047,0.023,39,22,"서울 동대문구 천호대로13길 43",2016-06-25,"19"
"서울",111152,"동대문구",0.005,0.5,0.037,0.031,55,24,"서울 동대문구 천호대로13길 43",2016-06-25,"20"
"서울",111152,"동대문구",0.005,0.5,0.032,0.034,47,22,"서울 동대문구 천호대로13길 43",2016-06-25,"21"
"서울",111152,"동대문구",0.006,0.6,0.026,0.036,35,27,"서울 동대문구 천호대로13길 43",2016-06-25,"22"
"서울",111152,"동대문구",0.007,0.6,0.012,0.053,46,28,"서울 동대문구 천호대로13길 43",2016-06-25,"23"
"서울",111152,"동대문구",0.006,0.6,0.013,0.047,46,24,"서울 동대문구 천호대로13길 43",2016-06-25,"24"
"서울",111154,"홍릉로",0.008,0.3,0.027,0.031,23,NA,"서울 동대문구 홍릉로 1",2016-06-25,"01"
"서울",111154,"홍릉로",0.008,0.3,0.031,0.025,24,NA,"서울 동대문구 홍릉로 1",2016-06-25,"02"
"서울",111154,"홍릉로",0.006,0.3,0.037,0.016,22,NA,"서울 동대문구 홍릉로 1",2016-06-25,"03"
"서울",111154,"홍릉로",0.007,0.3,0.036,0.014,23,NA,"서울 동대문구 홍릉로 1",2016-06-25,"04"
"서울",111154,"홍릉로",0.008,0.3,0.026,0.022,26,NA,"서울 동대문구 홍릉로 1",2016-06-25,"05"
"서울",111154,"홍릉로",0.007,0.3,0.02,0.032,39,NA,"서울 동대문구 홍릉로 1",2016-06-25,"06"
"서울",111154,"홍릉로",0.007,0.3,0.016,0.045,43,NA,"서울 동대문구 홍릉로 1",2016-06-25,"07"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.052,48,NA,"서울 동대문구 홍릉로 1",2016-06-25,"08"
"서울",111154,"홍릉로",0.009,0.4,0.013,0.048,52,NA,"서울 동대문구 홍릉로 1",2016-06-25,"09"
"서울",111154,"홍릉로",0.008,0.4,0.02,0.044,29,NA,"서울 동대문구 홍릉로 1",2016-06-25,"10"
"서울",111154,"홍릉로",0.008,0.4,0.026,0.045,31,NA,"서울 동대문구 홍릉로 1",2016-06-25,"11"
"서울",111154,"홍릉로",0.008,0.4,0.03,0.039,28,NA,"서울 동대문구 홍릉로 1",2016-06-25,"12"
"서울",111154,"홍릉로",0.007,0.5,0.029,0.042,31,NA,"서울 동대문구 홍릉로 1",2016-06-25,"13"
"서울",111154,"홍릉로",0.009,0.4,0.03,0.053,31,NA,"서울 동대문구 홍릉로 1",2016-06-25,"14"
"서울",111154,"홍릉로",0.009,0.5,0.031,0.037,32,NA,"서울 동대문구 홍릉로 1",2016-06-25,"15"
"서울",111154,"홍릉로",0.007,0.5,0.027,0.046,35,NA,"서울 동대문구 홍릉로 1",2016-06-25,"16"
"서울",111154,"홍릉로",0.008,0.6,0.028,0.053,35,NA,"서울 동대문구 홍릉로 1",2016-06-25,"17"
"서울",111154,"홍릉로",0.007,0.6,0.027,0.058,26,NA,"서울 동대문구 홍릉로 1",2016-06-25,"18"
"서울",111154,"홍릉로",0.007,0.6,0.029,0.053,22,NA,"서울 동대문구 홍릉로 1",2016-06-25,"19"
"서울",111154,"홍릉로",0.008,0.6,0.021,0.059,37,NA,"서울 동대문구 홍릉로 1",2016-06-25,"20"
"서울",111154,"홍릉로",0.008,0.5,0.018,0.057,50,NA,"서울 동대문구 홍릉로 1",2016-06-25,"21"
"서울",111154,"홍릉로",0.008,0.5,0.015,0.056,37,NA,"서울 동대문구 홍릉로 1",2016-06-25,"22"
"서울",111154,"홍릉로",0.008,0.5,0.008,0.063,42,NA,"서울 동대문구 홍릉로 1",2016-06-25,"23"
"서울",111154,"홍릉로",0.008,0.5,0.008,0.057,54,NA,"서울 동대문구 홍릉로 1",2016-06-25,"24"
"서울",111161,"성북구",0.004,0.4,0.027,0.024,8,NA,"서울 성북구 삼양로2길 70",2016-06-25,"01"
"서울",111161,"성북구",0.004,0.4,0.029,0.021,25,18,"서울 성북구 삼양로2길 70",2016-06-25,"02"
"서울",111161,"성북구",0.004,0.4,0.037,0.015,25,13,"서울 성북구 삼양로2길 70",2016-06-25,"03"
"서울",111161,"성북구",0.004,0.4,0.036,0.013,30,26,"서울 성북구 삼양로2길 70",2016-06-25,"04"
"서울",111161,"성북구",0.004,0.4,0.033,0.015,31,26,"서울 성북구 삼양로2길 70",2016-06-25,"05"
"서울",111161,"성북구",0.004,0.4,0.029,0.023,30,30,"서울 성북구 삼양로2길 70",2016-06-25,"06"
"서울",111161,"성북구",0.004,0.4,0.024,0.032,34,29,"서울 성북구 삼양로2길 70",2016-06-25,"07"
"서울",111161,"성북구",0.004,0.4,0.019,0.036,35,23,"서울 성북구 삼양로2길 70",2016-06-25,"08"
"서울",111161,"성북구",0.005,0.4,0.021,0.032,32,NA,"서울 성북구 삼양로2길 70",2016-06-25,"09"
"서울",111161,"성북구",0.005,0.3,0.026,0.024,25,NA,"서울 성북구 삼양로2길 70",2016-06-25,"10"
"서울",111161,"성북구",0.005,0.3,0.039,0.015,25,17,"서울 성북구 삼양로2길 70",2016-06-25,"11"
"서울",111161,"성북구",0.005,0.3,0.042,0.016,27,18,"서울 성북구 삼양로2길 70",2016-06-25,"12"
"서울",111161,"성북구",0.004,0.3,0.044,0.014,19,10,"서울 성북구 삼양로2길 70",2016-06-25,"13"
"서울",111161,"성북구",0.004,0.3,0.045,0.017,28,17,"서울 성북구 삼양로2길 70",2016-06-25,"14"
"서울",111161,"성북구",0.005,0.4,0.044,0.02,25,17,"서울 성북구 삼양로2길 70",2016-06-25,"15"
"서울",111161,"성북구",0.005,0.4,0.044,0.02,38,30,"서울 성북구 삼양로2길 70",2016-06-25,"16"
"서울",111161,"성북구",0.004,0.4,0.047,0.018,34,24,"서울 성북구 삼양로2길 70",2016-06-25,"17"
"서울",111161,"성북구",0.005,0.4,0.047,0.021,26,17,"서울 성북구 삼양로2길 70",2016-06-25,"18"
"서울",111161,"성북구",0.005,0.4,0.045,0.023,40,24,"서울 성북구 삼양로2길 70",2016-06-25,"19"
"서울",111161,"성북구",0.004,0.5,0.039,0.023,35,25,"서울 성북구 삼양로2길 70",2016-06-25,"20"
"서울",111161,"성북구",0.004,0.5,0.019,0.039,36,25,"서울 성북구 삼양로2길 70",2016-06-25,"21"
"서울",111161,"성북구",0.004,0.5,0.015,0.041,32,9,"서울 성북구 삼양로2길 70",2016-06-25,"22"
"서울",111161,"성북구",0.004,0.6,0.011,0.046,36,26,"서울 성북구 삼양로2길 70",2016-06-25,"23"
"서울",111161,"성북구",0.005,0.6,0.01,0.046,40,37,"서울 성북구 삼양로2길 70",2016-06-25,"24"
"서울",111162,"정릉로",0.007,0.3,0.049,0.012,25,NA,"서울 성북구 정릉로 180",2016-06-25,"01"
"서울",111162,"정릉로",0.006,0.3,0.05,0.01,19,NA,"서울 성북구 정릉로 180",2016-06-25,"02"
"서울",111162,"정릉로",0.007,0.4,0.052,0.01,28,NA,"서울 성북구 정릉로 180",2016-06-25,"03"
"서울",111162,"정릉로",0.007,0.3,0.06,0.006,38,NA,"서울 성북구 정릉로 180",2016-06-25,"04"
"서울",111162,"정릉로",0.007,0.3,0.062,0.007,35,NA,"서울 성북구 정릉로 180",2016-06-25,"05"
"서울",111162,"정릉로",0.007,0.3,0.062,0.007,35,NA,"서울 성북구 정릉로 180",2016-06-25,"06"
"서울",111162,"정릉로",0.008,0.3,0.058,0.009,33,NA,"서울 성북구 정릉로 180",2016-06-25,"07"
"서울",111162,"정릉로",0.008,0.3,0.048,0.015,23,NA,"서울 성북구 정릉로 180",2016-06-25,"08"
"서울",111162,"정릉로",0.008,0.3,0.042,0.014,14,NA,"서울 성북구 정릉로 180",2016-06-25,"09"
"서울",111162,"정릉로",0.007,0.3,0.044,0.013,25,NA,"서울 성북구 정릉로 180",2016-06-25,"10"
"서울",111162,"정릉로",0.007,0.3,0.05,0.012,28,NA,"서울 성북구 정릉로 180",2016-06-25,"11"
"서울",111162,"정릉로",0.007,0.3,0.049,0.015,35,NA,"서울 성북구 정릉로 180",2016-06-25,"12"
"서울",111162,"정릉로",0.007,0.3,0.053,0.015,25,NA,"서울 성북구 정릉로 180",2016-06-25,"13"
"서울",111162,"정릉로",0.007,0.3,0.054,0.017,36,NA,"서울 성북구 정릉로 180",2016-06-25,"14"
"서울",111162,"정릉로",0.007,0.3,0.061,0.011,31,NA,"서울 성북구 정릉로 180",2016-06-25,"15"
"서울",111162,"정릉로",0.007,0.3,0.062,0.011,36,NA,"서울 성북구 정릉로 180",2016-06-25,"16"
"서울",111162,"정릉로",0.007,0.3,0.059,0.014,35,NA,"서울 성북구 정릉로 180",2016-06-25,"17"
"서울",111162,"정릉로",0.007,0.3,0.063,0.012,24,NA,"서울 성북구 정릉로 180",2016-06-25,"18"
"서울",111162,"정릉로",0.007,0.4,0.059,0.018,44,NA,"서울 성북구 정릉로 180",2016-06-25,"19"
"서울",111162,"정릉로",0.006,0.4,0.046,0.028,63,NA,"서울 성북구 정릉로 180",2016-06-25,"20"
"서울",111162,"정릉로",0.006,0.4,0.036,0.023,60,NA,"서울 성북구 정릉로 180",2016-06-25,"21"
"서울",111162,"정릉로",0.006,0.4,0.029,0.024,31,NA,"서울 성북구 정릉로 180",2016-06-25,"22"
"서울",111162,"정릉로",0.007,0.4,0.031,0.025,37,NA,"서울 성북구 정릉로 180",2016-06-25,"23"
"서울",111162,"정릉로",0.007,0.4,0.039,0.017,41,NA,"서울 성북구 정릉로 180",2016-06-25,"24"
"서울",111171,"도봉구",0.004,0.2,0.057,0.01,10,10,"서울 도봉구 시루봉로2길 34",2016-06-25,"01"
"서울",111171,"도봉구",0.004,0.3,0.061,0.008,27,11,"서울 도봉구 시루봉로2길 34",2016-06-25,"02"
"서울",111171,"도봉구",0.004,0.3,0.06,0.008,27,21,"서울 도봉구 시루봉로2길 34",2016-06-25,"03"
"서울",111171,"도봉구",0.004,0.3,0.056,0.008,35,22,"서울 도봉구 시루봉로2길 34",2016-06-25,"04"
"서울",111171,"도봉구",0.003,0.3,0.052,0.007,35,18,"서울 도봉구 시루봉로2길 34",2016-06-25,"05"
"서울",111171,"도봉구",0.004,0.3,0.048,0.012,31,20,"서울 도봉구 시루봉로2길 34",2016-06-25,"06"
"서울",111171,"도봉구",0.004,0.3,0.042,0.016,28,16,"서울 도봉구 시루봉로2길 34",2016-06-25,"07"
"서울",111171,"도봉구",0.004,0.3,0.036,0.019,26,20,"서울 도봉구 시루봉로2길 34",2016-06-25,"08"
"서울",111171,"도봉구",0.004,0.2,0.042,0.014,13,10,"서울 도봉구 시루봉로2길 34",2016-06-25,"09"
"서울",111171,"도봉구",0.004,0.2,0.047,0.012,23,5,"서울 도봉구 시루봉로2길 34",2016-06-25,"10"
"서울",111171,"도봉구",0.004,0.2,0.055,0.009,14,6,"서울 도봉구 시루봉로2길 34",2016-06-25,"11"
"서울",111171,"도봉구",0.004,0.2,0.057,0.01,19,8,"서울 도봉구 시루봉로2길 34",2016-06-25,"12"
"서울",111171,"도봉구",0.004,0.2,0.058,0.009,20,9,"서울 도봉구 시루봉로2길 34",2016-06-25,"13"
"서울",111171,"도봉구",0.004,0.2,0.061,0.01,21,14,"서울 도봉구 시루봉로2길 34",2016-06-25,"14"
"서울",111171,"도봉구",0.004,0.3,0.062,0.012,29,12,"서울 도봉구 시루봉로2길 34",2016-06-25,"15"
"서울",111171,"도봉구",0.004,0.3,0.06,0.016,41,22,"서울 도봉구 시루봉로2길 34",2016-06-25,"16"
"서울",111171,"도봉구",0.004,0.3,0.054,0.016,33,23,"서울 도봉구 시루봉로2길 34",2016-06-25,"17"
"서울",111171,"도봉구",0.005,0.3,0.06,0.015,29,13,"서울 도봉구 시루봉로2길 34",2016-06-25,"18"
"서울",111171,"도봉구",0.004,0.3,0.061,0.017,35,22,"서울 도봉구 시루봉로2길 34",2016-06-25,"19"
"서울",111171,"도봉구",0.004,0.3,0.05,0.024,32,18,"서울 도봉구 시루봉로2길 34",2016-06-25,"20"
"서울",111171,"도봉구",0.004,0.4,0.035,0.029,39,29,"서울 도봉구 시루봉로2길 34",2016-06-25,"21"
"서울",111171,"도봉구",0.004,0.3,0.044,0.017,27,27,"서울 도봉구 시루봉로2길 34",2016-06-25,"22"
"서울",111171,"도봉구",0.003,0.3,0.045,0.016,29,13,"서울 도봉구 시루봉로2길 34",2016-06-25,"23"
"서울",111171,"도봉구",0.003,0.3,0.043,0.015,24,17,"서울 도봉구 시루봉로2길 34",2016-06-25,"24"
"서울",111181,"은평구",0.004,0.2,0.035,0.023,35,19,"서울 은평구 진흥로 215",2016-06-25,"01"
"서울",111181,"은평구",0.004,0.2,0.042,0.021,32,15,"서울 은평구 진흥로 215",2016-06-25,"02"
"서울",111181,"은평구",0.004,0.4,0.044,0.017,34,13,"서울 은평구 진흥로 215",2016-06-25,"03"
"서울",111181,"은평구",0.004,0.3,0.051,0.013,37,18,"서울 은평구 진흥로 215",2016-06-25,"04"
"서울",111181,"은평구",0.005,0.2,0.051,0.015,31,15,"서울 은평구 진흥로 215",2016-06-25,"05"
"서울",111181,"은평구",0.005,0.4,0.045,0.017,34,14,"서울 은평구 진흥로 215",2016-06-25,"06"
"서울",111181,"은평구",0.005,0.2,0.039,0.021,31,14,"서울 은평구 진흥로 215",2016-06-25,"07"
"서울",111181,"은평구",0.005,0.4,0.025,0.03,24,12,"서울 은평구 진흥로 215",2016-06-25,"08"
"서울",111181,"은평구",0.005,0.2,0.028,0.03,29,10,"서울 은평구 진흥로 215",2016-06-25,"09"
"서울",111181,"은평구",0.005,0.2,0.036,0.025,25,7,"서울 은평구 진흥로 215",2016-06-25,"10"
"서울",111181,"은평구",0.005,0.3,0.041,0.025,14,5,"서울 은평구 진흥로 215",2016-06-25,"11"
"서울",111181,"은평구",0.005,0.3,0.044,0.024,17,6,"서울 은평구 진흥로 215",2016-06-25,"12"
"서울",111181,"은평구",0.005,0.2,0.046,0.024,32,15,"서울 은평구 진흥로 215",2016-06-25,"13"
"서울",111181,"은평구",0.005,0.3,0.052,0.026,32,16,"서울 은평구 진흥로 215",2016-06-25,"14"
"서울",111181,"은평구",0.005,0.2,0.049,0.023,33,16,"서울 은평구 진흥로 215",2016-06-25,"15"
"서울",111181,"은평구",0.005,0.3,0.05,0.024,35,18,"서울 은평구 진흥로 215",2016-06-25,"16"
"서울",111181,"은평구",0.005,0.3,0.052,0.025,25,14,"서울 은평구 진흥로 215",2016-06-25,"17"
"서울",111181,"은평구",0.005,0.3,0.057,0.023,36,18,"서울 은평구 진흥로 215",2016-06-25,"18"
"서울",111181,"은평구",0.005,0.4,0.05,0.024,50,27,"서울 은평구 진흥로 215",2016-06-25,"19"
"서울",111181,"은평구",0.005,0.3,0.049,0.022,37,17,"서울 은평구 진흥로 215",2016-06-25,"20"
"서울",111181,"은평구",0.005,0.3,0.029,0.028,38,10,"서울 은평구 진흥로 215",2016-06-25,"21"
"서울",111181,"은평구",0.005,0.4,0.021,0.039,38,21,"서울 은평구 진흥로 215",2016-06-25,"22"
"서울",111181,"은평구",0.004,0.6,0.019,0.04,48,23,"서울 은평구 진흥로 215",2016-06-25,"23"
"서울",111181,"은평구",0.004,0.5,0.018,0.038,43,20,"서울 은평구 진흥로 215",2016-06-25,"24"
"서울",111191,"서대문구",0.003,0.4,0.039,0.016,28,13,"서울 서대문구 연희로32길 51",2016-06-25,"01"
"서울",111191,"서대문구",0.003,0.4,0.046,0.014,26,19,"서울 서대문구 연희로32길 51",2016-06-25,"02"
"서울",111191,"서대문구",0.003,0.4,0.048,0.011,32,17,"서울 서대문구 연희로32길 51",2016-06-25,"03"
"서울",111191,"서대문구",0.003,0.4,0.047,0.011,31,15,"서울 서대문구 연희로32길 51",2016-06-25,"04"
"서울",111191,"서대문구",0.003,0.4,0.045,0.013,32,19,"서울 서대문구 연희로32길 51",2016-06-25,"05"
"서울",111191,"서대문구",0.003,0.4,0.043,0.014,33,16,"서울 서대문구 연희로32길 51",2016-06-25,"06"
"서울",111191,"서대문구",0.003,0.4,0.033,0.02,30,19,"서울 서대문구 연희로32길 51",2016-06-25,"07"
"서울",111191,"서대문구",0.003,0.4,0.023,0.026,33,15,"서울 서대문구 연희로32길 51",2016-06-25,"08"
"서울",111191,"서대문구",0.004,0.3,0.028,0.023,34,8,"서울 서대문구 연희로32길 51",2016-06-25,"09"
"서울",111191,"서대문구",0.004,0.3,0.038,0.017,23,12,"서울 서대문구 연희로32길 51",2016-06-25,"10"
"서울",111191,"서대문구",0.004,0.4,0.043,0.017,38,13,"서울 서대문구 연희로32길 51",2016-06-25,"11"
"서울",111191,"서대문구",0.003,0.4,0.049,0.015,28,16,"서울 서대문구 연희로32길 51",2016-06-25,"12"
"서울",111191,"서대문구",0.003,0.4,0.052,0.016,33,9,"서울 서대문구 연희로32길 51",2016-06-25,"13"
"서울",111191,"서대문구",0.004,0.4,0.053,0.015,35,14,"서울 서대문구 연희로32길 51",2016-06-25,"14"
"서울",111191,"서대문구",0.004,0.4,0.052,0.015,28,9,"서울 서대문구 연희로32길 51",2016-06-25,"15"
"서울",111191,"서대문구",0.004,0.4,0.056,0.015,33,22,"서울 서대문구 연희로32길 51",2016-06-25,"16"
"서울",111191,"서대문구",0.005,0.4,0.055,0.018,39,20,"서울 서대문구 연희로32길 51",2016-06-25,"17"
"서울",111191,"서대문구",0.004,0.4,0.056,0.016,35,8,"서울 서대문구 연희로32길 51",2016-06-25,"18"
"서울",111191,"서대문구",0.004,0.4,0.052,0.018,40,20,"서울 서대문구 연희로32길 51",2016-06-25,"19"
"서울",111191,"서대문구",0.004,0.4,0.04,0.023,45,19,"서울 서대문구 연희로32길 51",2016-06-25,"20"
"서울",111191,"서대문구",0.003,0.4,0.032,0.026,49,26,"서울 서대문구 연희로32길 51",2016-06-25,"21"
"서울",111191,"서대문구",0.003,0.4,0.031,0.024,51,24,"서울 서대문구 연희로32길 51",2016-06-25,"22"
"서울",111191,"서대문구",0.005,0.4,0.022,0.028,55,22,"서울 서대문구 연희로32길 51",2016-06-25,"23"
"서울",111191,"서대문구",0.005,0.4,0.017,0.029,49,27,"서울 서대문구 연희로32길 51",2016-06-25,"24"
"서울",111201,"마포구",0.004,0.4,0.041,0.02,23,15,"서울 마포구 대흥로 20길 28",2016-06-25,"01"
"서울",111201,"마포구",0.004,0.4,0.048,0.013,26,19,"서울 마포구 대흥로 20길 28",2016-06-25,"02"
"서울",111201,"마포구",0.004,0.5,0.047,0.013,28,20,"서울 마포구 대흥로 20길 28",2016-06-25,"03"
"서울",111201,"마포구",0.004,0.5,0.037,0.017,33,20,"서울 마포구 대흥로 20길 28",2016-06-25,"04"
"서울",111201,"마포구",0.004,0.5,0.039,0.017,32,21,"서울 마포구 대흥로 20길 28",2016-06-25,"05"
"서울",111201,"마포구",0.004,0.5,0.035,0.022,35,25,"서울 마포구 대흥로 20길 28",2016-06-25,"06"
"서울",111201,"마포구",0.004,0.5,0.026,0.031,36,24,"서울 마포구 대흥로 20길 28",2016-06-25,"07"
"서울",111201,"마포구",0.005,0.5,0.024,0.036,36,21,"서울 마포구 대흥로 20길 28",2016-06-25,"08"
"서울",111201,"마포구",0.004,0.5,0.026,0.033,31,18,"서울 마포구 대흥로 20길 28",2016-06-25,"09"
"서울",111201,"마포구",0.004,0.4,0.038,0.023,24,15,"서울 마포구 대흥로 20길 28",2016-06-25,"10"
"서울",111201,"마포구",0.005,0.4,0.041,0.022,28,17,"서울 마포구 대흥로 20길 28",2016-06-25,"11"
"서울",111201,"마포구",0.004,0.4,0.047,0.02,29,17,"서울 마포구 대흥로 20길 28",2016-06-25,"12"
"서울",111201,"마포구",0.004,0.4,0.053,0.017,27,15,"서울 마포구 대흥로 20길 28",2016-06-25,"13"
"서울",111201,"마포구",0.004,0.4,0.05,0.019,25,16,"서울 마포구 대흥로 20길 28",2016-06-25,"14"
"서울",111201,"마포구",0.004,0.4,0.052,0.02,25,15,"서울 마포구 대흥로 20길 28",2016-06-25,"15"
"서울",111201,"마포구",0.005,0.5,0.055,0.021,34,22,"서울 마포구 대흥로 20길 28",2016-06-25,"16"
"서울",111201,"마포구",0.005,0.5,0.055,0.023,37,20,"서울 마포구 대흥로 20길 28",2016-06-25,"17"
"서울",111201,"마포구",0.005,0.5,0.055,0.024,32,21,"서울 마포구 대흥로 20길 28",2016-06-25,"18"
"서울",111201,"마포구",0.005,0.5,0.05,0.028,39,25,"서울 마포구 대흥로 20길 28",2016-06-25,"19"
"서울",111201,"마포구",0.004,0.5,0.042,0.031,45,25,"서울 마포구 대흥로 20길 28",2016-06-25,"20"
"서울",111201,"마포구",0.004,0.5,0.039,0.031,41,27,"서울 마포구 대흥로 20길 28",2016-06-25,"21"
"서울",111201,"마포구",0.006,0.5,0.032,0.032,41,25,"서울 마포구 대흥로 20길 28",2016-06-25,"22"
"서울",111201,"마포구",0.007,0.5,0.028,0.035,43,26,"서울 마포구 대흥로 20길 28",2016-06-25,"23"
"서울",111201,"마포구",0.007,0.6,0.019,0.043,42,26,"서울 마포구 대흥로 20길 28",2016-06-25,"24"
"서울",111202,"신촌로",0.004,0.6,0.02,0.034,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"01"
"서울",111202,"신촌로",0.005,0.6,0.027,0.024,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"02"
"서울",111202,"신촌로",0.004,0.6,0.03,0.019,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"03"
"서울",111202,"신촌로",0.005,0.6,0.023,0.027,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"04"
"서울",111202,"신촌로",0.005,0.7,0.02,0.031,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"05"
"서울",111202,"신촌로",0.005,0.7,0.017,0.038,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"06"
"서울",111202,"신촌로",0.006,0.7,0.009,0.057,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"07"
"서울",111202,"신촌로",0.007,0.7,0.007,0.059,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"08"
"서울",111202,"신촌로",0.006,0.5,0.01,0.051,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"09"
"서울",111202,"신촌로",0.005,0.4,0.017,0.041,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"10"
"서울",111202,"신촌로",0.005,0.5,0.021,0.038,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"11"
"서울",111202,"신촌로",0.005,0.4,0.024,0.037,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"12"
"서울",111202,"신촌로",0.005,0.5,0.023,0.043,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"13"
"서울",111202,"신촌로",0.005,0.5,0.023,0.044,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"14"
"서울",111202,"신촌로",0.005,0.5,0.021,0.05,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"15"
"서울",111202,"신촌로",0.006,0.6,0.024,0.046,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"16"
"서울",111202,"신촌로",0.006,0.7,0.021,0.064,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"17"
"서울",111202,"신촌로",0.006,0.6,0.024,0.051,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"18"
"서울",111202,"신촌로",0.005,0.8,0.02,0.063,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"19"
"서울",111202,"신촌로",0.005,0.9,0.011,0.067,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"20"
"서울",111202,"신촌로",0.005,0.9,0.009,0.067,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"21"
"서울",111202,"신촌로",0.005,1,0.009,0.063,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"22"
"서울",111202,"신촌로",0.006,0.9,0.008,0.062,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"23"
"서울",111202,"신촌로",0.007,0.8,0.007,0.059,NA,NA,"서울 마포구 노고산동 57-62",2016-06-25,"24"
"서울",111212,"강서구",0.005,0.4,0.042,0.01,34,15,"서울 강서로45다길 71",2016-06-25,"01"
"서울",111212,"강서구",0.006,0.4,0.047,0.007,38,23,"서울 강서로45다길 71",2016-06-25,"02"
"서울",111212,"강서구",0.005,0.4,0.046,0.008,26,15,"서울 강서로45다길 71",2016-06-25,"03"
"서울",111212,"강서구",0.006,0.4,0.049,0.009,34,17,"서울 강서로45다길 71",2016-06-25,"04"
"서울",111212,"강서구",0.006,0.4,0.044,0.012,39,23,"서울 강서로45다길 71",2016-06-25,"05"
"서울",111212,"강서구",0.006,0.4,0.037,0.018,26,16,"서울 강서로45다길 71",2016-06-25,"06"
"서울",111212,"강서구",0.005,0.4,0.03,0.023,37,17,"서울 강서로45다길 71",2016-06-25,"07"
"서울",111212,"강서구",0.006,0.4,0.028,0.022,29,17,"서울 강서로45다길 71",2016-06-25,"08"
