"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.014,0.027,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"02"
"서울",111122,"한강대로",0.004,0.4,0.015,0.024,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"03"
"서울",111122,"한강대로",0.004,0.4,0.018,0.02,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"04"
"서울",111122,"한강대로",0.004,0.5,0.012,0.027,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"05"
"서울",111122,"한강대로",0.005,0.6,0.003,0.044,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"06"
"서울",111122,"한강대로",0.004,0.6,0.001,0.061,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"07"
"서울",111122,"한강대로",0.005,0.7,0.001,0.051,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"08"
"서울",111122,"한강대로",0.005,0.8,0.002,0.056,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"09"
"서울",111122,"한강대로",0.005,1.1,0.002,0.066,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"10"
"서울",111122,"한강대로",0.006,1,0.003,0.062,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"11"
"서울",111122,"한강대로",0.005,0.8,0.005,0.056,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"12"
"서울",111122,"한강대로",0.007,0.8,0.005,0.05,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"13"
"서울",111122,"한강대로",0.006,0.7,0.007,0.047,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"14"
"서울",111122,"한강대로",0.007,0.7,0.005,0.057,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"15"
"서울",111122,"한강대로",0.006,0.7,0.003,0.055,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"16"
"서울",111122,"한강대로",0.006,0.7,0.002,0.057,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"17"
"서울",111122,"한강대로",0.007,0.7,0.001,0.063,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"18"
"서울",111122,"한강대로",0.006,0.7,0.001,0.063,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"19"
"서울",111122,"한강대로",0.007,1,0.001,0.072,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"20"
"서울",111122,"한강대로",0.007,1.1,0.001,0.074,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"21"
"서울",111122,"한강대로",0.007,1,0.001,0.073,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"22"
"서울",111122,"한강대로",0.007,1,0.002,0.071,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"23"
"서울",111122,"한강대로",0.007,0.9,0.001,0.066,NA,NA,"서울 용산구 한강대로 405",2016-11-29,"24"
"서울",111123,"종로구",0.002,0.4,0.014,0.026,23,14,"서울 종로구 종로35가길 19",2016-11-29,"01"
"서울",111123,"종로구",0.003,0.3,0.018,0.021,23,15,"서울 종로구 종로35가길 19",2016-11-29,"02"
"서울",111123,"종로구",0.002,0.3,0.02,0.018,23,14,"서울 종로구 종로35가길 19",2016-11-29,"03"
"서울",111123,"종로구",0.003,0.4,0.012,0.026,22,14,"서울 종로구 종로35가길 19",2016-11-29,"04"
"서울",111123,"종로구",0.003,0.5,0.005,0.035,24,14,"서울 종로구 종로35가길 19",2016-11-29,"05"
"서울",111123,"종로구",0.003,0.7,0.002,0.042,23,14,"서울 종로구 종로35가길 19",2016-11-29,"06"
"서울",111123,"종로구",0.003,0.6,0.002,0.044,26,14,"서울 종로구 종로35가길 19",2016-11-29,"07"
"서울",111123,"종로구",0.003,0.6,0.002,0.045,24,16,"서울 종로구 종로35가길 19",2016-11-29,"08"
"서울",111123,"종로구",0.004,0.5,0.003,0.059,33,19,"서울 종로구 종로35가길 19",2016-11-29,"09"
"서울",111123,"종로구",0.005,1.1,0.004,0.06,46,29,"서울 종로구 종로35가길 19",2016-11-29,"10"
"서울",111123,"종로구",0.005,0.8,0.007,0.049,48,32,"서울 종로구 종로35가길 19",2016-11-29,"11"
"서울",111123,"종로구",0.005,0.6,0.012,0.04,45,31,"서울 종로구 종로35가길 19",2016-11-29,"12"
"서울",111123,"종로구",0.005,0.5,0.014,0.035,42,26,"서울 종로구 종로35가길 19",2016-11-29,"13"
"서울",111123,"종로구",0.005,0.5,0.014,0.036,39,25,"서울 종로구 종로35가길 19",2016-11-29,"14"
"서울",111123,"종로구",0.005,0.5,0.012,0.041,42,30,"서울 종로구 종로35가길 19",2016-11-29,"15"
"서울",111123,"종로구",0.005,0.6,0.009,0.045,42,27,"서울 종로구 종로35가길 19",2016-11-29,"16"
"서울",111123,"종로구",0.005,0.6,0.006,0.048,47,29,"서울 종로구 종로35가길 19",2016-11-29,"17"
"서울",111123,"종로구",0.005,0.8,0.003,0.052,47,30,"서울 종로구 종로35가길 19",2016-11-29,"18"
"서울",111123,"종로구",0.005,0.9,0.002,0.06,50,34,"서울 종로구 종로35가길 19",2016-11-29,"19"
"서울",111123,"종로구",0.006,1.1,0.002,0.069,51,36,"서울 종로구 종로35가길 19",2016-11-29,"20"
"서울",111123,"종로구",0.005,1,0.002,0.066,52,32,"서울 종로구 종로35가길 19",2016-11-29,"21"
"서울",111123,"종로구",0.005,1.1,0.002,0.068,51,37,"서울 종로구 종로35가길 19",2016-11-29,"22"
"서울",111123,"종로구",0.005,1,0.002,0.065,53,37,"서울 종로구 종로35가길 19",2016-11-29,"23"
"서울",111123,"종로구",0.005,1.2,0.002,0.069,49,31,"서울 종로구 종로35가길 19",2016-11-29,"24"
"서울",111124,"청계천로",0.006,0.5,0.011,0.041,23,NA,"서울 중구 청계천로 184",2016-11-29,"01"
"서울",111124,"청계천로",0.005,0.5,0.013,0.039,21,NA,"서울 중구 청계천로 184",2016-11-29,"02"
"서울",111124,"청계천로",0.005,0.5,0.018,0.029,19,NA,"서울 중구 청계천로 184",2016-11-29,"03"
"서울",111124,"청계천로",0.005,0.6,0.008,0.044,21,NA,"서울 중구 청계천로 184",2016-11-29,"04"
"서울",111124,"청계천로",0.005,0.6,0.004,0.048,26,NA,"서울 중구 청계천로 184",2016-11-29,"05"
"서울",111124,"청계천로",0.005,0.8,0.002,0.059,26,NA,"서울 중구 청계천로 184",2016-11-29,"06"
"서울",111124,"청계천로",0.006,0.7,0.002,0.073,27,NA,"서울 중구 청계천로 184",2016-11-29,"07"
"서울",111124,"청계천로",0.006,0.9,0.002,0.079,30,NA,"서울 중구 청계천로 184",2016-11-29,"08"
"서울",111124,"청계천로",0.006,1.3,0.002,0.094,36,NA,"서울 중구 청계천로 184",2016-11-29,"09"
"서울",111124,"청계천로",0.008,1.6,0.003,0.085,39,NA,"서울 중구 청계천로 184",2016-11-29,"10"
"서울",111124,"청계천로",0.008,1.2,0.004,0.072,41,NA,"서울 중구 청계천로 184",2016-11-29,"11"
"서울",111124,"청계천로",0.008,1.1,0.006,0.068,36,NA,"서울 중구 청계천로 184",2016-11-29,"12"
"서울",111124,"청계천로",0.008,1,0.009,0.059,32,NA,"서울 중구 청계천로 184",2016-11-29,"13"
"서울",111124,"청계천로",0.007,1.1,0.008,0.072,38,NA,"서울 중구 청계천로 184",2016-11-29,"14"
"서울",111124,"청계천로",0.008,1.2,0.007,0.07,40,NA,"서울 중구 청계천로 184",2016-11-29,"15"
"서울",111124,"청계천로",0.008,1.2,0.006,0.065,37,NA,"서울 중구 청계천로 184",2016-11-29,"16"
"서울",111124,"청계천로",0.009,1.2,0.004,0.067,36,NA,"서울 중구 청계천로 184",2016-11-29,"17"
"서울",111124,"청계천로",0.009,1.6,0.002,0.086,45,NA,"서울 중구 청계천로 184",2016-11-29,"18"
"서울",111124,"청계천로",0.009,1.5,0.002,0.098,48,NA,"서울 중구 청계천로 184",2016-11-29,"19"
"서울",111124,"청계천로",0.009,1.7,0.003,0.1,54,NA,"서울 중구 청계천로 184",2016-11-29,"20"
"서울",111124,"청계천로",0.009,1.4,0.003,0.092,48,NA,"서울 중구 청계천로 184",2016-11-29,"21"
"서울",111124,"청계천로",0.009,1.3,0.002,0.092,46,NA,"서울 중구 청계천로 184",2016-11-29,"22"
"서울",111124,"청계천로",0.008,1.2,0.002,0.081,44,NA,"서울 중구 청계천로 184",2016-11-29,"23"
"서울",111124,"청계천로",0.008,1.2,0.002,0.09,44,NA,"서울 중구 청계천로 184",2016-11-29,"24"
"서울",111125,"종로",0.003,0.4,0.012,0.026,13,NA,"서울 종로구 종로 169",2016-11-29,"01"
"서울",111125,"종로",0.003,0.3,0.017,0.019,31,NA,"서울 종로구 종로 169",2016-11-29,"02"
"서울",111125,"종로",0.003,0.3,0.018,0.015,22,NA,"서울 종로구 종로 169",2016-11-29,"03"
"서울",111125,"종로",0.003,0.4,0.01,0.024,27,NA,"서울 종로구 종로 169",2016-11-29,"04"
"서울",111125,"종로",0.003,0.4,0.005,0.029,18,NA,"서울 종로구 종로 169",2016-11-29,"05"
"서울",111125,"종로",0.003,0.5,0.002,0.037,25,NA,"서울 종로구 종로 169",2016-11-29,"06"
"서울",111125,"종로",0.003,0.5,0.002,0.04,12,NA,"서울 종로구 종로 169",2016-11-29,"07"
"서울",111125,"종로",0.004,0.6,0.002,0.054,32,NA,"서울 종로구 종로 169",2016-11-29,"08"
"서울",111125,"종로",0.004,0.8,0.003,0.05,14,NA,"서울 종로구 종로 169",2016-11-29,"09"
"서울",111125,"종로",0.006,1.2,0.004,0.07,43,NA,"서울 종로구 종로 169",2016-11-29,"10"
"서울",111125,"종로",0.006,1.1,0.005,0.073,54,NA,"서울 종로구 종로 169",2016-11-29,"11"
"서울",111125,"종로",0.006,0.7,0.008,0.054,36,NA,"서울 종로구 종로 169",2016-11-29,"12"
"서울",111125,"종로",0.006,0.7,0.009,0.051,49,NA,"서울 종로구 종로 169",2016-11-29,"13"
"서울",111125,"종로",0.006,0.8,0.007,0.064,40,NA,"서울 종로구 종로 169",2016-11-29,"14"
"서울",111125,"종로",0.007,0.9,0.006,0.061,46,NA,"서울 종로구 종로 169",2016-11-29,"15"
"서울",111125,"종로",0.006,0.9,0.005,0.066,35,NA,"서울 종로구 종로 169",2016-11-29,"16"
"서울",111125,"종로",0.006,1,0.003,0.067,49,NA,"서울 종로구 종로 169",2016-11-29,"17"
"서울",111125,"종로",0.004,0.7,0.002,0.05,29,NA,"서울 종로구 종로 169",2016-11-29,"18"
"서울",111125,"종로",0.005,0.9,0.002,0.055,29,NA,"서울 종로구 종로 169",2016-11-29,"19"
"서울",111125,"종로",0.004,0.9,0.002,0.056,49,NA,"서울 종로구 종로 169",2016-11-29,"20"
"서울",111125,"종로",0.005,0.9,0.002,0.06,31,NA,"서울 종로구 종로 169",2016-11-29,"21"
"서울",111125,"종로",0.004,0.9,0.002,0.058,36,NA,"서울 종로구 종로 169",2016-11-29,"22"
"서울",111125,"종로",0.004,0.9,0.002,0.061,32,NA,"서울 종로구 종로 169",2016-11-29,"23"
"서울",111125,"종로",0.005,1,0.002,0.062,32,NA,"서울 종로구 종로 169",2016-11-29,"24"
"서울",111131,"용산구",0.004,0.4,0.012,0.026,23,18,"서울 용산구 한남대로 136",2016-11-29,"01"
"서울",111131,"용산구",0.003,0.4,0.014,0.022,26,17,"서울 용산구 한남대로 136",2016-11-29,"02"
"서울",111131,"용산구",0.003,0.4,0.012,0.024,27,17,"서울 용산구 한남대로 136",2016-11-29,"03"
"서울",111131,"용산구",0.003,0.4,0.011,0.021,19,16,"서울 용산구 한남대로 136",2016-11-29,"04"
"서울",111131,"용산구",0.003,0.4,0.008,0.026,21,13,"서울 용산구 한남대로 136",2016-11-29,"05"
"서울",111131,"용산구",0.003,0.5,0.004,0.032,17,14,"서울 용산구 한남대로 136",2016-11-29,"06"
"서울",111131,"용산구",0.003,0.7,0.002,0.037,22,15,"서울 용산구 한남대로 136",2016-11-29,"07"
"서울",111131,"용산구",0.003,0.6,0.002,0.036,24,18,"서울 용산구 한남대로 136",2016-11-29,"08"
"서울",111131,"용산구",0.004,0.8,0.003,0.038,20,14,"서울 용산구 한남대로 136",2016-11-29,"09"
"서울",111131,"용산구",0.006,1.1,0.004,0.045,44,25,"서울 용산구 한남대로 136",2016-11-29,"10"
"서울",111131,"용산구",0.006,1.1,0.005,0.047,54,37,"서울 용산구 한남대로 136",2016-11-29,"11"
"서울",111131,"용산구",0.005,0.7,0.009,0.036,40,23,"서울 용산구 한남대로 136",2016-11-29,"12"
"서울",111131,"용산구",0.006,0.5,0.014,0.03,36,26,"서울 용산구 한남대로 136",2016-11-29,"13"
"서울",111131,"용산구",0.005,0.5,0.015,0.03,35,22,"서울 용산구 한남대로 136",2016-11-29,"14"
"서울",111131,"용산구",0.005,0.6,0.009,0.039,40,25,"서울 용산구 한남대로 136",2016-11-29,"15"
"서울",111131,"용산구",0.005,0.6,0.007,0.041,44,27,"서울 용산구 한남대로 136",2016-11-29,"16"
"서울",111131,"용산구",0.005,0.6,0.005,0.042,40,27,"서울 용산구 한남대로 136",2016-11-29,"17"
"서울",111131,"용산구",0.004,0.8,0.002,0.042,38,25,"서울 용산구 한남대로 136",2016-11-29,"18"
"서울",111131,"용산구",0.004,0.8,0.002,0.046,34,25,"서울 용산구 한남대로 136",2016-11-29,"19"
"서울",111131,"용산구",0.005,1,0.002,0.048,45,32,"서울 용산구 한남대로 136",2016-11-29,"20"
"서울",111131,"용산구",0.006,1,0.002,0.048,44,29,"서울 용산구 한남대로 136",2016-11-29,"21"
"서울",111131,"용산구",0.005,0.9,0.002,0.046,43,28,"서울 용산구 한남대로 136",2016-11-29,"22"
"서울",111131,"용산구",0.004,0.9,0.002,0.044,38,29,"서울 용산구 한남대로 136",2016-11-29,"23"
"서울",111131,"용산구",0.005,1,0.002,0.049,45,32,"서울 용산구 한남대로 136",2016-11-29,"24"
"서울",111141,"광진구",0.004,0.5,0.004,0.046,27,17,"서울 광진구 광나루로 571",2016-11-29,"01"
"서울",111141,"광진구",0.004,0.5,0.006,0.042,23,15,"서울 광진구 광나루로 571",2016-11-29,"02"
"서울",111141,"광진구",0.004,0.4,0.014,0.029,21,14,"서울 광진구 광나루로 571",2016-11-29,"03"
"서울",111141,"광진구",0.004,0.4,0.022,0.021,21,13,"서울 광진구 광나루로 571",2016-11-29,"04"
"서울",111141,"광진구",0.003,0.3,0.019,0.022,23,13,"서울 광진구 광나루로 571",2016-11-29,"05"
"서울",111141,"광진구",0.004,0.4,0.006,0.038,25,14,"서울 광진구 광나루로 571",2016-11-29,"06"
"서울",111141,"광진구",0.004,0.6,0.003,0.044,30,17,"서울 광진구 광나루로 571",2016-11-29,"07"
"서울",111141,"광진구",0.006,0.8,0.003,0.05,40,28,"서울 광진구 광나루로 571",2016-11-29,"08"
"서울",111141,"광진구",0.007,1,0.004,0.055,47,31,"서울 광진구 광나루로 571",2016-11-29,"09"
"서울",111141,"광진구",0.006,0.9,0.006,0.049,55,38,"서울 광진구 광나루로 571",2016-11-29,"10"
"서울",111141,"광진구",0.006,0.6,0.009,0.042,51,30,"서울 광진구 광나루로 571",2016-11-29,"11"
"서울",111141,"광진구",0.005,0.4,0.016,0.031,41,23,"서울 광진구 광나루로 571",2016-11-29,"12"
"서울",111141,"광진구",0.005,0.4,0.026,0.019,36,23,"서울 광진구 광나루로 571",2016-11-29,"13"
"서울",111141,"광진구",0.005,0.4,0.028,0.019,31,14,"서울 광진구 광나루로 571",2016-11-29,"14"
"서울",111141,"광진구",0.005,0.4,0.023,0.026,30,17,"서울 광진구 광나루로 571",2016-11-29,"15"
"서울",111141,"광진구",0.005,0.5,0.016,0.035,35,25,"서울 광진구 광나루로 571",2016-11-29,"16"
"서울",111141,"광진구",0.005,0.5,0.009,0.044,40,28,"서울 광진구 광나루로 571",2016-11-29,"17"
"서울",111141,"광진구",0.006,0.8,0.006,0.054,48,35,"서울 광진구 광나루로 571",2016-11-29,"18"
"서울",111141,"광진구",0.006,0.8,0.003,0.057,57,41,"서울 광진구 광나루로 571",2016-11-29,"19"
"서울",111141,"광진구",0.006,0.7,0.003,0.053,47,29,"서울 광진구 광나루로 571",2016-11-29,"20"
"서울",111141,"광진구",0.005,0.6,0.003,0.051,53,33,"서울 광진구 광나루로 571",2016-11-29,"21"
"서울",111141,"광진구",0.005,0.6,0.003,0.049,47,32,"서울 광진구 광나루로 571",2016-11-29,"22"
"서울",111141,"광진구",0.005,0.8,0.003,0.052,47,33,"서울 광진구 광나루로 571",2016-11-29,"23"
"서울",111141,"광진구",0.005,0.7,0.003,0.051,46,32,"서울 광진구 광나루로 571",2016-11-29,"24"
"서울",111142,"성동구",0.004,NA,0.004,0.038,30,26,"서울 성동구 뚝섬로 273",2016-11-29,"01"
"서울",111142,"성동구",0.004,NA,0.007,0.033,21,17,"서울 성동구 뚝섬로 273",2016-11-29,"02"
"서울",111142,"성동구",0.004,NA,0.005,0.034,31,15,"서울 성동구 뚝섬로 273",2016-11-29,"03"
"서울",111142,"성동구",0.004,NA,0.003,0.037,24,17,"서울 성동구 뚝섬로 273",2016-11-29,"04"
"서울",111142,"성동구",0.004,NA,0.002,0.04,32,15,"서울 성동구 뚝섬로 273",2016-11-29,"05"
"서울",111142,"성동구",0.004,NA,0.002,0.042,30,16,"서울 성동구 뚝섬로 273",2016-11-29,"06"
"서울",111142,"성동구",0.005,NA,0.002,0.047,32,17,"서울 성동구 뚝섬로 273",2016-11-29,"07"
"서울",111142,"성동구",0.004,NA,0.003,0.048,40,18,"서울 성동구 뚝섬로 273",2016-11-29,"08"
"서울",111142,"성동구",0.004,NA,0.003,0.05,32,21,"서울 성동구 뚝섬로 273",2016-11-29,"09"
"서울",111142,"성동구",0.006,NA,0.004,0.062,47,24,"서울 성동구 뚝섬로 273",2016-11-29,"10"
"서울",111142,"성동구",0.006,NA,0.005,0.054,71,35,"서울 성동구 뚝섬로 273",2016-11-29,"11"
"서울",111142,"성동구",0.005,NA,0.016,0.028,50,23,"서울 성동구 뚝섬로 273",2016-11-29,"12"
"서울",111142,"성동구",0.005,NA,0.016,0.03,40,21,"서울 성동구 뚝섬로 273",2016-11-29,"13"
"서울",111142,"성동구",0.005,NA,0.015,0.032,36,16,"서울 성동구 뚝섬로 273",2016-11-29,"14"
"서울",111142,"성동구",0.005,NA,0.012,0.037,41,21,"서울 성동구 뚝섬로 273",2016-11-29,"15"
"서울",111142,"성동구",NA,NA,NA,NA,NA,NA,"서울 성동구 뚝섬로 273",2016-11-29,"16"
"서울",111142,"성동구",NA,NA,NA,NA,44,26,"서울 성동구 뚝섬로 273",2016-11-29,"17"
"서울",111142,"성동구",0.005,0.6,0.003,0.048,40,22,"서울 성동구 뚝섬로 273",2016-11-29,"18"
"서울",111142,"성동구",0.005,0.8,0.003,0.052,63,18,"서울 성동구 뚝섬로 273",2016-11-29,"19"
"서울",111142,"성동구",0.006,0.8,0.003,0.051,56,18,"서울 성동구 뚝섬로 273",2016-11-29,"20"
"서울",111142,"성동구",0.005,0.8,0.003,0.052,56,26,"서울 성동구 뚝섬로 273",2016-11-29,"21"
"서울",111142,"성동구",0.005,1,0.003,0.056,64,33,"서울 성동구 뚝섬로 273",2016-11-29,"22"
"서울",111142,"성동구",0.005,1,0.003,0.057,64,44,"서울 성동구 뚝섬로 273",2016-11-29,"23"
"서울",111142,"성동구",0.004,0.9,0.003,0.05,57,34,"서울 성동구 뚝섬로 273",2016-11-29,"24"
"서울",111143,"강변북로",0.004,0.5,0.006,0.038,29,NA,"서울 성동구 강변북로 257",2016-11-29,"01"
"서울",111143,"강변북로",0.004,0.5,0.008,0.034,27,NA,"서울 성동구 강변북로 257",2016-11-29,"02"
"서울",111143,"강변북로",0.004,0.4,0.008,0.033,29,NA,"서울 성동구 강변북로 257",2016-11-29,"03"
"서울",111143,"강변북로",0.004,0.5,0.005,0.036,25,NA,"서울 성동구 강변북로 257",2016-11-29,"04"
"서울",111143,"강변북로",0.004,0.4,0.005,0.035,20,NA,"서울 성동구 강변북로 257",2016-11-29,"05"
"서울",111143,"강변북로",0.004,0.5,0.004,0.047,35,NA,"서울 성동구 강변북로 257",2016-11-29,"06"
"서울",111143,"강변북로",0.005,0.6,0.004,0.056,36,NA,"서울 성동구 강변북로 257",2016-11-29,"07"
"서울",111143,"강변북로",0.005,0.7,0.004,0.058,41,NA,"서울 성동구 강변북로 257",2016-11-29,"08"
"서울",111143,"강변북로",0.005,0.8,0.004,0.052,44,NA,"서울 성동구 강변북로 257",2016-11-29,"09"
"서울",111143,"강변북로",0.006,1.1,0.004,0.065,52,NA,"서울 성동구 강변북로 257",2016-11-29,"10"
"서울",111143,"강변북로",0.006,1,0.004,0.064,82,NA,"서울 성동구 강변북로 257",2016-11-29,"11"
"서울",111143,"강변북로",0.005,0.6,0.009,0.042,64,NA,"서울 성동구 강변북로 257",2016-11-29,"12"
"서울",111143,"강변북로",0.006,0.6,0.007,0.05,76,NA,"서울 성동구 강변북로 257",2016-11-29,"13"
"서울",111143,"강변북로",0.006,0.6,0.007,0.054,57,NA,"서울 성동구 강변북로 257",2016-11-29,"14"
"서울",111143,"강변북로",0.006,0.6,0.006,0.058,55,NA,"서울 성동구 강변북로 257",2016-11-29,"15"
"서울",111143,"강변북로",0.005,0.5,0.009,0.043,63,NA,"서울 성동구 강변북로 257",2016-11-29,"16"
"서울",111143,"강변북로",0.006,0.7,0.005,0.059,68,NA,"서울 성동구 강변북로 257",2016-11-29,"17"
"서울",111143,"강변북로",0.005,0.6,0.003,0.058,67,NA,"서울 성동구 강변북로 257",2016-11-29,"18"
"서울",111143,"강변북로",0.004,0.6,0.003,0.048,40,NA,"서울 성동구 강변북로 257",2016-11-29,"19"
"서울",111143,"강변북로",0.005,0.6,0.003,0.046,45,NA,"서울 성동구 강변북로 257",2016-11-29,"20"
"서울",111143,"강변북로",0.005,0.7,0.004,0.048,48,NA,"서울 성동구 강변북로 257",2016-11-29,"21"
"서울",111143,"강변북로",0.005,0.8,0.004,0.052,60,NA,"서울 성동구 강변북로 257",2016-11-29,"22"
"서울",111143,"강변북로",0.004,0.6,0.004,0.044,44,NA,"서울 성동구 강변북로 257",2016-11-29,"23"
"서울",111143,"강변북로",0.004,0.6,0.004,0.041,40,NA,"서울 성동구 강변북로 257",2016-11-29,"24"
"서울",111151,"중랑구",0.007,0.5,0.007,0.048,30,20,"서울 중랑구 용마산로 369",2016-11-29,"01"
"서울",111151,"중랑구",0.006,0.5,0.013,0.033,26,13,"서울 중랑구 용마산로 369",2016-11-29,"02"
"서울",111151,"중랑구",0.007,0.4,0.021,0.016,26,21,"서울 중랑구 용마산로 369",2016-11-29,"03"
"서울",111151,"중랑구",0.007,0.4,0.022,0.014,33,16,"서울 중랑구 용마산로 369",2016-11-29,"04"
"서울",111151,"중랑구",0.006,0.4,0.019,0.017,31,18,"서울 중랑구 용마산로 369",2016-11-29,"05"
"서울",111151,"중랑구",0.007,0.5,0.012,0.03,27,14,"서울 중랑구 용마산로 369",2016-11-29,"06"
"서울",111151,"중랑구",0.006,0.6,0.005,0.046,30,16,"서울 중랑구 용마산로 369",2016-11-29,"07"
"서울",111151,"중랑구",0.006,1,0.002,0.06,42,27,"서울 중랑구 용마산로 369",2016-11-29,"08"
"서울",111151,"중랑구",0.007,0.9,0.003,0.06,50,27,"서울 중랑구 용마산로 369",2016-11-29,"09"
"서울",111151,"중랑구",0.008,0.7,0.005,0.049,49,17,"서울 중랑구 용마산로 369",2016-11-29,"10"
"서울",111151,"중랑구",0.008,0.6,0.01,0.04,42,15,"서울 중랑구 용마산로 369",2016-11-29,"11"
"서울",111151,"중랑구",0.008,0.5,0.013,0.034,47,21,"서울 중랑구 용마산로 369",2016-11-29,"12"
"서울",111151,"중랑구",0.008,0.5,0.017,0.032,57,28,"서울 중랑구 용마산로 369",2016-11-29,"13"
"서울",111151,"중랑구",0.008,0.4,0.019,0.027,49,24,"서울 중랑구 용마산로 369",2016-11-29,"14"
"서울",111151,"중랑구",0.007,0.4,0.017,0.032,42,20,"서울 중랑구 용마산로 369",2016-11-29,"15"
"서울",111151,"중랑구",0.008,0.4,0.018,0.029,39,17,"서울 중랑구 용마산로 369",2016-11-29,"16"
"서울",111151,"중랑구",0.008,0.5,0.012,0.042,38,22,"서울 중랑구 용마산로 369",2016-11-29,"17"
"서울",111151,"중랑구",0.008,0.5,0.006,0.05,40,31,"서울 중랑구 용마산로 369",2016-11-29,"18"
"서울",111151,"중랑구",0.007,0.6,0.004,0.053,39,26,"서울 중랑구 용마산로 369",2016-11-29,"19"
"서울",111151,"중랑구",0.008,0.9,0.003,0.07,54,31,"서울 중랑구 용마산로 369",2016-11-29,"20"
"서울",111151,"중랑구",0.007,0.9,0.003,0.067,63,35,"서울 중랑구 용마산로 369",2016-11-29,"21"
